Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.1625441696113074,2017-11-07T22:00:00.0,1489,0.5188335358444714,0.38976014760147604,130.99524548419336,79.642471745758,64.36233242496272,74.95587378344496
0.16489988221436985,2017-11-07T23:00:00.0,1278,0.5224787363304981,0.3798431734317343,88.11603689487922,72.30848873607668,62.67501360319757,59.534741815761066
0.1425206124852768,2017-11-08T00:00:00.0,1148,0.425273390036452,0.36669741697416974,98.00330457990665,64.3633404755886,63.91830115607715,62.34379559426112
0.07538280329799764,2017-11-08T01:00:00.0,951,0.38517618469015796,0.345479704797048,87.34981048709767,64.21054916288689,63.318858943081636,62.83108043338867
0.04240282685512368,2017-11-08T02:00:00.0,719,0.36816524908869985,0.3224169741697417,81.04317774612637,64.24874699106232,63.16344799897169,61.41222163710549
0.009422850412249705,2017-11-08T03:00:00.0,542,0.3134872417982989,0.24054428044280443,62.403246864517314,64.21054916288689,63.29665737963736,60.53797530808252
0.001177856301531213,2017-11-08T04:00:00.0,383,0.275820170109356,0.23616236162361623,87.6150427051759,67.85844175363985,78.88215491752071,59.735388514225356
0.001177856301531213,2017-11-08T09:00:00.0,259,0.07897934386391252,0.33440959409594095,150.78451597747477,147.19533087399444,171.10744946505264,84.57258340269766
0.0035335689045936395,2017-11-08T13:00:00.0,95,0.015795868772782502,0.15867158671586715,140.86777804599419,168.43332333952992,142.1566107337138,63.87730964680961
0.03415783274440518,2017-11-08T14:00:00.0,84,0.009720534629404616,0.18726937269372693,132.46875780685022,171.69923764852862,148.48405631533308,61.670195963702426
0.07773851590106007,2017-11-08T15:00:00.0,87,0.002430133657351154,0.2043357933579336,129.69855464025534,156.40100746427152,135.14091668532186,61.62720024260294
0.18492343934040048,2017-11-08T16:00:00.0,129,0.0,0.272140221402214,129.96378685833358,168.45242225361764,183.2073015421843,60.337328609618226
0.2626619552414605,2017-11-08T17:00:00.0,123,0.0,0.3535516605166052,164.14927274397235,212.76190293710889,247.32541676926,93.0284085522641
0.32037691401649,2017-11-08T18:00:00.0,110,0.002430133657351154,0.40129151291512916,442.05369679705296,229.186969052541,148.50625787877738,114.52626910200931
0.28150765606595995,2017-11-08T19:00:00.0,95,0.019441069258809233,0.3779981549815498,217.68197542609542,171.75653439079178,176.30261531101377,91.72420501224623
0.19199057714958775,2017-11-08T20:00:00.0,113,0.06804374240583232,0.42412361623616235,106.59388142099604,114.78447366714761,129.2575023725881,80.43066227011342
0.09422850412249706,2017-11-08T21:00:00.0,159,0.12879708383961117,0.3892988929889299,104.0447051027997,99.92551850690788,113.78301265192616,67.99056696532752
0.0353356890459364,2017-11-08T22:00:00.0,248,0.22235722964763063,0.39183579335793356,95.77830097269481,91.77028219145495,86.38628336168675,71.54487990955207
0.002355712603062426,2017-11-08T23:00:00.0,355,0.23815309842041313,0.40544280442804426,129.96378685833358,73.66451163630421,63.85169646574432,59.70672470015903
0.001177856301531213,2017-11-09T02:00:00.0,454,0.35844471445929527,0.3985239852398524,91.93243381056044,73.49262140951481,63.51867301408014,62.44411894349326
0.028268551236749116,2017-11-09T03:00:00.0,671,0.4665856622114216,0.39022140221402213,77.68356965046877,77.40789879749572,62.76381985697468,59.47741418762841
0.061248527679623084,2017-11-09T04:00:00.0,996,0.5540704738760632,0.37661439114391143,79.79069227186805,76.20466720996987,62.586207349420455,58.15887874057737
0.06478209658421673,2017-11-09T05:00:00.0,1454,0.5905224787363305,0.41858856088560886,83.47447307851016,83.93972741549314,64.36233242496272,60.251337167419244
0.16489988221436985,2017-11-09T06:00:00.0,1918,0.6573511543134872,0.4418819188191882,131.5846504132561,112.0151311244294,67.09312472860894,65.81211709628668
0.09422850412249706,2017-11-09T07:00:00.0,2407,0.795868772782503,0.4446494464944649,184.1890403321054,137.7031705724017,68.22540446426714,73.7233297785929
0.1154299175500589,2017-11-09T08:00:00.0,3052,0.8396111786148238,0.474169741697417,221.02684839852648,161.82509906518166,68.31421071804425,63.6050034131795
0.14958775029446408,2017-11-09T09:00:00.0,3506,0.8821385176184691,0.5046125461254612,238.88581774912743,118.39416842972514,67.38174505338456,65.78345328222035
0.254416961130742,2017-11-09T10:00:00.0,4174,0.9696233292831106,0.4905442804428044,190.2893813479047,117.210035756287,66.73789971350048,73.09272586913372
0.3297997644287397,2017-11-09T11:00:00.0,3481,0.9222357229647631,0.45133763837638374,221.02684839852648,115.9113095983226,66.02744968328358,71.20091414075614
0.3498233215547703,2017-11-09T12:00:00.0,3608,0.9550425273390036,0.38699261992619927,198.59999084768933,105.27321445146715,65.71662779506369,73.26470875353166
0.31095406360424027,2017-11-09T13:00:00.0,3408,0.9489671931956257,0.39760147601476015,198.0105859186266,103.11503715955574,65.71662779506369,73.15005349726637
0.28150765606595995,2017-11-09T14:00:00.0,3464,0.8918590522478737,0.35309040590405905,192.1165366279992,104.8721372556252,66.09405437361642,70.22634446250102
0.24263839811542992,2017-11-09T15:00:00.0,3576,0.7375455650060754,0.32149446494464945,196.8907165534074,105.04402748241462,66.67129502316766,70.39832734689898
0.22968197879858657,2017-11-09T16:00:00.0,3613,0.8772782503037667,0.32449261992619927,221.02684839852648,106.8011275784841,67.31514036305173,62.68776136305704
0.2791519434628975,2017-11-09T17:00:00.0,2996,0.8250303766707169,0.016374538745387454,294.70246453136866,108.7492168154307,67.91458257604724,85.99144219898085
0.29917550058892817,2017-11-09T18:00:00.0,2306,0.81044957472661,0.3281826568265683,487.39367096520397,106.8202264925718,67.75917163193729,122.62379657574668
0.30859835100117783,2017-11-09T19:00:00.0,2077,0.8869987849331713,0.25023062730627305,244.57357531458283,105.04402748241462,66.64909345972337,93.51569339139166
0.3027090694935218,2017-11-09T20:00:00.0,1977,0.9270959902794653,0.014990774907749077,177.4698241407902,76.96862377347834,65.2947980896224,80.14402412945014
0.23792697290930506,2017-11-09T21:00:00.0,1932,0.9185905224787363,0.25322878228782286,133.55915692561626,81.762451209494,64.18471991740849,63.6050034131795
0.14723203769140164,2017-11-09T22:00:00.0,1929,0.9088699878493317,0.2580719557195572,138.48068808329012,70.24580601460382,62.43079640531051,69.50974911084285
0.11307420494699646,2017-11-09T23:00:00.0,1687,0.8809234507897934,0.3095018450184502,104.91407737316725,64.19145024879919,58.30130560467475,58.02989157727891
0.07656065959952886,2017-11-10T00:00:00.0,1770,0.8201701093560145,0.3281826568265683,110.51342419926324,50.44023210564673,58.63432905633892,85.96277838491451
0.1354534746760895,2017-11-10T01:00:00.0,2357,0.8080194410692588,0.014760147601476014,93.7301188442018,48.41574721234929,56.28096333124543,80.25867938571545
0.2332155477031802,2017-11-10T02:00:00.0,3156,0.8456865127582017,0.45871771217712176,64.02411041943984,50.80311147331326,57.6352587013464,71.97483712054697
0.2673733804475854,2017-11-10T03:00:00.0,3673,0.8906439854191981,0.5154520295202952,59.26466561725823,52.15913437354079,59.167166579001595,61.42655354413865
0.3462897526501767,2017-11-10T04:00:00.0,3641,0.9003645200486027,0.5498154981549815,59.11731438499255,51.758057177698845,60.16623693399413,53.372021791500785
0.6560659599528857,2017-11-10T05:00:00.0,3617,0.8517618469015796,0.6782749077490775,69.29928453455133,55.23405954166238,64.05151053674282,50.16167461607216
0.9034157832744405,2017-11-10T06:00:00.0,3823,0.8712029161603888,0.6815036900369004,104.19205633506537,76.68214006216267,67.22633410927462,52.59809881170995
0.8822143698468787,2017-11-10T07:00:00.0,3835,0.9185905224787363,0.7130996309963099,117.10002428153932,97.78644012908416,68.71383886004125,67.31696733476883
0.8928150765606596,2017-11-10T08:00:00.0,3155,0.8335358444714459,0.7774446494464945,160.76019440186158,90.5479516898414,69.1800716923711,72.3904624245087
0.9399293286219081,2017-11-10T09:00:00.0,3378,0.660996354799514,0.8011992619926199,146.40818437918395,73.74090729265507,68.62503260626414,73.6086745223276
0.9411071849234394,2017-11-10T10:00:00.0,3663,0.850546780072904,0.7970479704797048,144.4189427435972,74.27567688711099,68.49182322559848,76.1597539742307
0.9411071849234394,2017-11-10T11:00:00.0,3670,0.9586877278250304,0.8083487084870848,138.06810463294622,74.08468774623387,68.13659821049002,72.44779005264135
0.9081272084805654,2017-11-10T12:00:00.0,3441,0.9416767922235723,0.8011992619926199,138.06810463294622,67.32367215918391,67.87017944915868,61.999829825465184
0.9234393404004712,2017-11-10T13:00:00.0,3509,0.9356014580801945,0.8475553505535055,126.61891388590254,59.51221629730981,67.51495443405022,66.29940193541422
0.8998822143698468,2017-11-10T14:00:00.0,3484,0.9210206561360875,0.8367158671586716,131.5404450435764,57.60232488853863,66.95991534794328,70.11168920623571
0.9045936395759717,2017-11-10T15:00:00.0,3405,0.9161603888213852,0.8224169741697417,129.52173316153653,57.52592923218779,66.87110909416616,74.52591657245007
0.911660777385159,2017-11-10T16:00:00.0,3475,0.9161603888213852,0.8791512915129152,125.36642841164422,59.244831500081844,67.75917163193729,59.549073722794226
0.9599528857479388,2017-11-10T17:00:00.0,3482,0.9246658566221142,0.8466328413284133,138.06810463294622,69.11897008342882,68.4696216621542,78.45285909953687
0.9634864546525324,2017-11-10T18:00:00.0,3500,0.8639125151883353,0.8551660516605166,164.00192151170666,68.79428854393772,68.20320290082286,120.91829963880024
0.9564193168433451,2017-11-10T19:00:00.0,3535,0.818955042527339,0.8507841328413284,120.71012947204859,59.35942498460811,67.29293879960744,100.22302588291218
0.9587750294464076,2017-11-10T20:00:00.0,3529,0.9319562575941677,0.030212177121771218,116.39273836666403,56.13170850378483,65.25039496273385,80.25867938571545
0.9552414605418139,2017-11-10T21:00:00.0,3501,0.9331713244228432,0.834640221402214,104.91407737316725,42.51418275924636,49.42068022696344,68.40619226928925
0.9575971731448764,2017-11-10T22:00:00.0,3510,0.9319562575941677,0.8157287822878229,124.65914249676892,29.622415750040922,34.434624902075605,73.88098075595771
0.9517078916372202,2017-11-10T23:00:00.0,3645,0.8250303766707169,0.7476937269372693,113.4751839678035,21.887355544517668,25.442991707142905,67.53194594026628
0.9469964664310954,2017-11-11T00:00:00.0,3847,0.9550425273390036,0.6964944649446494,93.92167544614719,17.571000960694807,20.42543836873601,71.02893125635818
0.901060070671378,2017-11-11T01:00:00.0,3812,0.9331713244228432,0.026291512915129153,64.70192608786198,3.877079559805485,4.506917379188489,74.81255471311334
0.8303886925795053,2017-11-11T02:00:00.0,4143,0.9331713244228432,0.5821033210332104,74.08819958318608,0.152791312701694,0.1776125075542262,68.79315375918468
0.7868080094228505,2017-11-11T03:00:00.0,4271,0.9234507897934386,0.46240774907749077,48.06597196506622,12.356997414749502,14.364411548448043,63.56200769208001
0.690223792697291,2017-11-11T04:00:00.0,4522,0.8979343863912516,0.35309040590405905,66.11649791761255,21.52447617685114,25.021162001701615,61.082587775342716
0.27326266195524146,2017-11-11T05:00:00.0,4109,0.9380315917375456,0.27329335793357934,66.35225988923764,24.045532836429093,27.951768376346347,60.49497958698303
0.15312131919905772,2017-11-11T06:00:00.0,3970,0.8590522478736331,0.2190959409594096,67.78156684221479,18.392254266466416,21.38010559683998,61.89950647623304
0.1248527679623086,2017-11-11T07:00:00.0,3771,0.8833535844471446,0.15267527675276754,101.34817755233767,25.879028588849422,30.083118466997064,64.49358164923562
0.027090694935217905,2017-11-11T08:00:00.0,4128,0.9076549210206561,0.14829335793357934,73.30723805217795,38.38881731630062,44.62514252299933,63.86297773977645
0.005889281507656066,2017-11-11T09:00:00.0,3877,0.9027946537059538,0.12892066420664205,99.90413547613396,47.09792214029717,54.74905545359022,70.49865069613112
0.0,2017-11-11T10:00:00.0,3544,0.9076549210206561,0.1386070110701107,129.6690843938022,41.00536854631712,47.66675671486545,74.26794224585312
0.014134275618374558,2017-11-11T11:00:00.0,3861,0.8857837181044957,0.14875461254612546,138.61330419232922,36.0969476257752,41.96095490968593,75.31417145927405
0.07773851590106007,2017-11-11T12:00:00.0,4051,0.8578371810449574,0.1595940959409594,134.91478826246058,40.16501632645781,46.689887923317215,74.13895508255465
0.18845700824499412,2017-11-11T13:00:00.0,3965,0.8942891859052248,0.19995387453874539,131.80567726165464,43.660117604509054,50.752774033620135,73.80932122079189
0.2944640753828033,2017-11-11T14:00:00.0,4275,0.928311057108141,0.26614391143911437,116.4074734898906,53.85893772734713,62.60840891286473,70.15468492733521
0.3133097762073027,2017-11-11T15:00:00.0,4229,0.9307411907654921,0.33002767527675275,100.46407015874358,58.21349013934541,66.1162559370607,64.95220267429686
0.3333333333333333,2017-11-11T16:00:00.0,4009,0.9307411907654921,0.30719557195571956,92.52183873962318,68.39321134809578,68.1587997739343,64.6225688125341
0.31448763250883394,2017-11-11T17:00:00.0,4217,0.9222357229647631,0.2871309963099631,111.88379065933411,84.97106877622957,69.20227325581538,78.81115677536594
0.39693757361601884,2017-11-11T18:00:00.0,3728,0.9319562575941677,0.26960332103321033,122.64043061472907,89.30652227414014,68.60283104281986,121.77821406079003
0.3474676089517079,2017-11-11T19:00:00.0,4062,0.9404617253948967,0.24584870848708487,132.61610903911588,78.36284450188131,67.40394661682883,95.85179423779731
0.31802120141342755,2017-11-11T20:00:00.0,4056,0.9064398541919806,0.23108856088560886,125.92636309425382,68.6032994030606,66.38267469839204,84.07096665653692
0.22968197879858657,2017-11-11T21:00:00.0,4088,0.9185905224787363,0.21125461254612546,124.12867806061246,68.41231026218348,66.02744968328358,74.68356754981487
0.12956419316843346,2017-11-11T22:00:00.0,3815,0.9064398541919806,0.16190036900369004,126.98729196656676,70.78057560905975,65.45020903373235,74.52591657245007
0.053003533568904596,2017-11-11T23:00:00.0,4132,0.9270959902794653,0.15129151291512916,131.6435909061624,54.030827954136534,62.80822298386323,73.293372567598
0.043580683156654886,2017-11-12T00:00:00.0,4123,0.9392466585662211,0.1602859778597786,99.31473054707124,26.872172121410433,31.23759976609953,77.75059565491185
0.0447585394581861,2017-11-12T01:00:00.0,4228,0.9198055893074119,0.21356088560885608,63.02212204003319,30.53916362625109,35.50029994740096,75.35716718037354
0.05182567726737338,2017-11-12T02:00:00.0,4364,0.8955042527339003,0.2760608856088561,70.92014808947387,26.356501441042216,30.63815755310402,74.52591657245007
0.10129564193168433,2017-11-12T03:00:00.0,4203,0.8566221142162819,0.3685424354243542,58.79314167400804,25.840830760673995,30.038715340108503,67.48895021916681
0.15783274440518258,2017-11-12T04:00:00.0,3850,0.7800729040097205,0.42412361623616235,55.448268701577014,29.12584398376042,33.85738425252437,69.35209813347805
0.16372202591283863,2017-11-12T05:00:00.0,3314,0.7168894289185905,0.014068265682656827,54.5199559383032,41.75022619573788,48.53261768919231,55.17784207767938
0.42402826855123676,2017-11-12T06:00:00.0,3085,0.5965978128797084,0.6363007380073801,53.62111342148253,43.010754525526856,49.99792087651467,47.481608000870594
0.28975265017667845,2017-11-12T07:00:00.0,2762,0.5091130012150669,0.6510608856088561,54.5199559383032,51.68166152134799,60.077430680217006,53.701655653263536
0.3286219081272085,2017-11-12T08:00:00.0,2051,0.4362089914945322,0.7255535055350554,54.5199559383032,59.09204018738016,68.69163729659698,51.7955120178528
0.690223792697291,2017-11-12T09:00:00.0,1499,0.370595382746051,0.8431734317343174,62.16748489289221,63.08371323171191,67.89238101260295,55.89443742933754
0.8598351001177856,2017-11-12T10:00:00.0,1088,0.3353584447144593,0.8754612546125461,67.36898339187087,81.72425338131858,68.6694357331527,59.9933628408223
0.9399293286219081,2017-11-12T11:00:00.0,1098,0.3718104495747266,0.8777675276752768,70.21286217459857,91.00632562794648,68.95805605792832,62.186144616896314
0.9411071849234394,2017-11-12T12:00:00.0,1005,0.24058323207776428,0.8809963099630996,75.35542018067096,91.92307350415665,68.64723416970843,64.36459448593715
0.9187279151943463,2017-11-12T13:00:00.0,1123,0.2332928311057108,0.8759225092250923,65.24712564724501,84.56999158038762,77.17263453231128,60.437651958850374
0.9375736160188457,2017-11-12T14:00:00.0,1399,0.2928311057108141,0.889990774907749,58.940492906273725,73.39712683907625,77.10602984197844,64.37892639297033
0.9493521790341578,2017-11-12T15:00:00.0,1489,0.30984204131227217,0.8895295202952029,55.69876579642867,72.1938952515504,68.80264511381837,71.00026744229186
0.9399293286219081,2017-11-12T16:00:00.0,1870,0.4775212636695018,0.8950645756457565,60.14877301085234,77.96176730603936,88.45102876200465,57.3276281326539
0.9422850412249706,2017-11-12T17:00:00.0,2469,0.5589307411907655,0.8964483394833949,79.43704931443041,102.96224584685403,111.16322816550132,81.43389576243486
0.9434628975265018,2017-11-12T18:00:00.0,2996,0.5382746051032807,0.8876845018450185,102.55645765691628,103.01954258911717,95.46672281039658,120.21603619417522
0.9399293286219081,2017-11-12T19:00:00.0,3056,0.5261239368165249,0.8844557195571956,90.17895414659881,88.88634616421048,82.81183164715796,96.62571721758815
0.9399293286219081,2017-11-12T20:00:00.0,3065,0.5176184690157959,0.8692343173431735,88.41073935941058,75.61260087325083,68.69163729659698,82.65210786025375
0.9399293286219081,2017-11-12T21:00:00.0,3859,0.5565006075334143,0.8583948339483395,54.5199559383032,63.2365045444136,68.13659821049002,78.46719100657002
0.9375736160188457,2017-11-12T22:00:00.0,4071,0.6014580801944107,0.856549815498155,95.92565220496049,63.35109802893987,67.15972941894178,66.9013420308071
0.9575971731448764,2017-11-12T23:00:00.0,3961,0.43863912515188336,0.8507841328413284,54.66730717056888,56.781071582767034,66.00524811983931,61.670195963702426
0.9387514723203769,2017-11-13T00:00:00.0,3895,0.3863912515188335,0.8203413284132841,53.04644361564635,59.32122715643269,66.27166688117065,63.17504620218459
0.9375736160188457,2017-11-13T01:00:00.0,3709,0.40583232077764275,0.8184963099630996,53.04644361564635,58.07979774073143,65.89424030261792,63.003063317786626
0.9151943462897526,2017-11-13T02:00:00.0,3502,0.5662211421628189,0.7672970479704797,50.98352636392678,56.609181355977626,65.80543404884081,63.003063317786626
0.9093050647820966,2017-11-13T03:00:00.0,3484,0.6026731470230863,0.757380073800738,44.559012637142935,56.647379184153046,65.84983717572936,62.988731410753466
0.8975265017667845,2017-11-13T04:00:00.0,3445,0.5856622114216282,0.7527675276752768,44.75056923908833,56.8956650672933,66.13845750050497,62.14314889579683
0.8716136631330977,2017-11-13T05:00:00.0,3574,0.5589307411907655,0.6999538745387454,57.74694792492168,60.50535982987082,68.64723416970843,61.9568341043657
0.8786808009422851,2017-11-13T06:00:00.0,3339,0.534629404617254,0.6667435424354243,81.04317774612637,81.66695663905544,90.1383475837698,63.103386667018775
0.8751472320376914,2017-11-13T07:00:00.0,3362,0.5540704738760632,0.6441420664206642,102.18807957625206,104.8530383415375,87.51856309734497,78.99747156679706
0.9093050647820966,2017-11-13T08:00:00.0,3285,0.3718104495747266,0.603090405904059,95.10048530427267,103.76440023853793,109.83113435884462,70.57031023129694
0.8904593639575972,2017-11-13T09:00:00.0,2943,0.24665856622114216,0.5906365313653137,106.4760004351835,91.96127133233207,94.97828841462245,81.76352962419762
0.800942285041225,2017-11-13T10:00:00.0,2555,0.3025516403402187,0.5468173431734318,110.95547789606029,87.53032326398294,99.30759328625672,79.80005836065422
0.8409893992932862,2017-11-13T11:00:00.0,2352,0.22721749696233293,0.5046125461254612,104.16258608861224,89.02003856282447,100.99491210802188,76.71869834852409
0.7467608951707891,2017-11-13T12:00:00.0,2427,0.15188335358444716,0.4921586715867159,100.69983213036866,79.22229563582833,92.09208516686627,71.70253088691686
0.7267373380447585,2017-11-13T13:00:00.0,2022,0.10206561360874848,0.4139760147601476,90.37051074854419,91.82757893371809,106.74511704008994,68.0048988723607
0.6772673733804476,2017-11-13T14:00:00.0,2073,0.13730255164034022,0.37407749077490776,80.6600645422356,97.0415824796634,110.09755312017597,65.23884081496014
0.568904593639576,2017-11-13T15:00:00.0,2169,0.26366950182260024,0.39690959409594095,84.13755362370574,104.91033508380063,106.87832642075561,69.22311097017958
0.6042402826855123,2017-11-13T16:00:00.0,2444,0.40097205346294046,0.45272140221402213,82.39880908297067,106.8011275784841,118.51194566555743,68.6641665958862
0.5783274440518257,2017-11-13T17:00:00.0,2881,0.28554070473876064,0.40936346863468637,146.62921122758246,133.84518992668393,152.36932991808177,105.08154236715458
0.5453474676089517,2017-11-13T18:00:00.0,2180,0.31227217496962334,0.4102859778597786,235.99773359672,118.9862347664442,137.40547615663823,138.08792426453005
0.5229681978798587,2017-11-13T19:00:00.0,2259,0.30741190765492105,0.404520295202952,207.98626434301343,110.25803102835992,92.1808914206434,95.04920744394015
0.4040047114252061,2017-11-13T20:00:00.0,1540,0.2600243013365735,0.39898523985239853,119.38396838165743,104.92943399788834,117.37966592989923,85.47549354578696
0.2673733804475854,2017-11-13T21:00:00.0,1399,0.23086269744835966,0.42850553505535055,97.8854235940941,93.58467902978757,87.62957091456634,67.87591170906222
0.12603062426383982,2017-11-13T22:00:00.0,1082,0.23572296476306198,0.4762453874538745,101.90811223494727,78.30554775961816,68.91365293103976,63.39002480768204
0.1154299175500589,2017-11-13T23:00:00.0,820,0.31227217496962334,0.4886992619926199,98.59270950896938,69.80653099058644,67.4483497437174,59.26243558213096
0.1154299175500589,2017-11-14T00:00:00.0,834,0.3001215066828676,0.5216789667896679,85.31636348183122,72.25119199381355,68.53622635248703,65.45381942045759
0.18138987043580684,2017-11-14T01:00:00.0,1255,0.2551640340218712,0.5758763837638377,61.180231636712136,68.77518962985,67.98118726638008,62.31513178019478
0.336866902237927,2017-11-14T02:00:00.0,1654,0.362089914945322,0.6503690036900369,58.86681729014089,64.99360464048308,67.47055130716167,59.004461255534025
0.4534746760895171,2017-11-14T03:00:00.0,2629,0.5249088699878494,0.6485239852398524,55.919792644827204,64.05775785018521,66.89331065761044,56.16674366296765
0.47703180212014135,2017-11-14T04:00:00.0,3424,0.6391251518833536,0.6898062730627307,55.28618234608476,64.74531875734283,67.47055130716167,55.89443742933754
0.43462897526501765,2017-11-14T05:00:00.0,3664,0.7594167679222357,0.702260147601476,85.31636348183122,65.01270355457079,68.9802576213726,62.57310610679172
0.43462897526501765,2017-11-14T06:00:00.0,3091,0.7083839611178615,0.7068726937269373,147.39543763536403,72.80506050235718,71.86646086912877,76.17408588126386
0.508833922261484,2017-11-14T07:00:00.0,3087,0.7144592952612394,0.6153136531365314,246.44493596435703,83.11847410972153,74.44184222866505,78.9401439386644
0.5889281507656066,2017-11-14T08:00:00.0,3165,0.7715674362089915,0.6023985239852399,245.1924504900987,94.69241604687485,75.9293469794317,65.64013421188871
0.6254416961130742,2017-11-14T09:00:00.0,3189,0.9003645200486027,0.635839483394834,212.53941742002309,71.04796040628771,73.50937656400536,65.76912137518718
0.5677267373380448,2017-11-14T10:00:00.0,3209,0.8930741190765492,0.5618081180811808,197.9074400560406,69.82562990467416,72.53250777245712,71.48755228141941
0.5865724381625441,2017-11-14T11:00:00.0,2761,0.9210206561360875,0.4462638376383764,191.57133706861617,69.11897008342882,71.75545305190738,65.76912137518718
0.5771495877502945,2017-11-14T12:00:00.0,2025,0.8784933171324423,0.3489391143911439,177.4256187711105,70.43679515548094,71.3336233464661,71.83151805021532
0.5135453474676089,2017-11-14T13:00:00.0,1553,0.8760631834750912,0.29773985239852396,175.5100527516566,69.902025561025,71.00059989480192,78.8254886823991
0.425206124852768,2017-11-14T14:00:00.0,1362,0.8809234507897934,0.316190036900369,176.29101428266472,70.39859732730551,71.13380927546758,84.77323010116194
0.2956419316843345,2017-11-14T15:00:00.0,1558,0.8651275820170109,0.2852859778597786,177.45508901756364,76.52934874946098,71.04500302169048,86.7510332717385
0.22614840989399293,2017-11-14T16:00:00.0,1514,0.8128797083839611,0.2765221402214022,176.12892792717247,93.69927251431385,72.19948432079295,68.54951133962089
0.15429917550058891,2017-11-14T17:00:00.0,1480,0.6767922235722965,0.24238929889298894,266.11632547182586,98.76048474755746,73.37616718333969,116.08844696862414
0.13780918727915195,2017-11-14T18:00:00.0,1199,0.6452004860267315,0.3106549815498155,418.6837913597154,101.10965118034599,72.7545234068999,143.2904065175684
0.09658421672555949,2017-11-14T19:00:00.0,1007,0.6208991494532199,0.3397140221402214,266.27841182731817,97.88193469952272,71.88866243257306,101.75653993546067
0.11071849234393404,2017-11-14T20:00:00.0,817,0.5880923450789793,0.3219557195571956,185.80990388702793,85.79232208200118,70.6231733162492,89.71773802760335
0.1166077738515901,2017-11-14T21:00:00.0,717,0.5698663426488457,0.34755535055350556,135.32737171280448,75.32611716193513,69.8017154688109,78.39553147140421
0.0895170789163722,2017-11-14T22:00:00.0,732,0.5261239368165249,0.2878228782287823,126.9136163504339,71.81191696979619,68.06999352015718,73.88098075595771
0.0989399293286219,2017-11-14T23:00:00.0,715,0.5504252733900364,0.21033210332103322,101.12715070393914,69.44365162291992,66.02744968328358,62.01416173249836
0.07302709069493522,2017-11-15T00:00:00.0,842,0.4459295261239368,0.22255535055350553,85.46371471409691,63.98136219383436,66.36047313494777,65.00953030242951
0.05889281507656066,2017-11-15T01:00:00.0,1258,0.5066828675577156,0.20756457564575645,62.97791667035348,65.05090138274622,65.58341841439803,65.7977851892535
0.061248527679623084,2017-11-15T02:00:00.0,1062,0.5249088699878494,0.16328413284132842,60.34032961279773,63.82857088113267,65.4058059068438,64.55090927736828
0.045936395759717315,2017-11-15T03:00:00.0,880,0.479951397326853,0.14506457564575645,60.0308920250398,68.03033198042924,65.33920121651096,61.455217358204976
0.04711425206124853,2017-11-15T04:00:00.0,1246,0.41798298906439857,0.12661439114391143,60.51715109151655,64.43973613193944,65.87203873917365,61.22590684567436
0.03651354534746761,2017-11-15T05:00:00.0,1445,0.3669501822600243,0.00761070110701107,74.33869667803775,70.66598212453347,67.80357475882585,63.20371001625092
0.04004711425206125,2017-11-15T06:00:00.0,1016,0.4313487241798299,0.09640221402214022,101.23029656652513,111.72864741311373,69.86832015914372,64.92353886023054
0.048292108362779744,2017-11-15T07:00:00.0,1243,0.4422843256379101,0.07080258302583026,142.16446888993224,147.82559503888896,74.7970672437735,77.39229797908276
0.04240282685512368,2017-11-15T08:00:00.0,793,0.5176184690157959,0.050276752767527674,163.38304633619077,148.99062879823936,72.11067806701583,69.46675338974336
0.03415783274440518,2017-11-15T09:00:00.0,880,0.5188335358444714,0.04174354243542435,168.76136631388826,131.53422132207083,70.93399520446908,77.39229797908276
0.04004711425206125,2017-11-15T10:00:00.0,802,0.4629404617253949,0.03274907749077491,172.2977958882647,117.74480535074294,70.22354517425218,88.198555882088
0.027090694935217905,2017-11-15T18:00:00.0,96,0.34264884568651277,0.013145756457564576,226.3462278833177,237.38040319616934,145.7088608847983,124.04265537202986
0.07302709069493522,2017-11-15T19:00:00.0,61,0.3025516403402187,0.016605166051660517,172.12097440954585,164.90002423330324,143.00027014459636,79.4560925918583
0.0800942285041225,2017-11-15T20:00:00.0,59,0.25759416767922233,0.037130996309963096,138.99641739622,145.40003294974954,117.57948000089775,78.8254886823991
0.06831566548881036,2017-11-15T21:00:00.0,169,0.17861482381530985,0.03920664206642067,118.77982832936813,118.43236625790055,88.45102876200465,74.02429982628934
0.10011778563015312,2017-11-15T22:00:00.0,277,0.15795868772782504,0.05488929889298893,103.14586258597902,99.14246302931168,84.69896453992162,71.93184139944746
0.16136631330977622,2017-11-15T23:00:00.0,431,0.11057108140947752,0.07564575645756458,88.11603689487922,74.54306168433897,83.9885145097047,67.50328212619996
0.1955241460541814,2017-11-16T00:00:00.0,653,0.10935601458080195,0.10678044280442804,69.549781629403,70.74237778088431,82.23459099760673,67.30263542773568
0.1625441696113074,2017-11-16T01:00:00.0,883,0.11421628189550426,0.005535055350553505,64.87874756658081,70.78057560905975,65.58341841439803,72.74876010033779
0.12838633686690223,2017-11-16T02:00:00.0,1070,0.11300121506682867,0.2578413284132841,62.49165760387672,69.00437659890255,65.16158870895674,69.03679617874846
0.1413427561837456,2017-11-16T03:00:00.0,1072,0.09477521263669501,0.29128228782287824,59.38254660307078,69.88292664693729,65.00617776484678,63.003063317786626
