Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.1048526863084922,2018-10-17T01:00:00.0,1157,0.18781094527363185,0.3849754792688364,68.3,52.33,52.33,61.755
0.07885615251299827,2018-10-17T02:00:00.0,1326,0.24253731343283583,0.2931341952741864,64.68,50.33,50.33,61.8815
0.05199306759098787,2018-10-17T03:00:00.0,1371,0.2898009950248756,0.2842175657601427,53.31,50.0,50.0,61.7205
0.05459272097053726,2018-10-17T04:00:00.0,926,0.2922885572139303,0.3152028533214445,51.8,51.52,51.52,61.3755
0.04679376083188908,2018-10-17T05:00:00.0,790,0.27487562189054726,0.36602764155149353,59.9,55.75,55.65,61.7435
0.025996533795493933,2018-10-17T06:00:00.0,685,0.27114427860696516,0.34529647793134194,73.76,73.6,73.6,76.107
0.016464471403812825,2018-10-17T07:00:00.0,718,0.31592039800995025,0.29893000445831475,88.77,88.77,88.77,91.793
0.012998266897746967,2018-10-17T08:00:00.0,720,0.39427860696517414,0.25925100312082033,89.99,89.99,89.99,88.7915
0.06499133448873484,2018-10-17T09:00:00.0,576,0.4092039800995025,0.23762817654926438,87.6,87.6,87.6,89.815
0.0805892547660312,2018-10-17T10:00:00.0,521,0.4539800995024876,0.21622826571555953,86.05,80.48,80.48,83.099
0.033795493934142114,2018-10-17T11:00:00.0,429,0.47388059701492535,0.006687472135532769,82.21,74.24,74.24,77.165
0.01993067590987868,2018-10-17T12:00:00.0,435,0.4975124378109453,0.0069103878733838605,91.01,59.75,59.75,74.0945
0.02772963604852686,2018-10-17T13:00:00.0,432,0.47139303482587064,0.19237628176549265,91.63,57.85,57.85,73.5195
0.026863084922010397,2018-10-17T14:00:00.0,569,0.30845771144278605,0.19482835488185465,84.61,60.01,60.01,71.2885
0.02339688041594454,2018-10-17T15:00:00.0,580,0.27114427860696516,0.18345965225144895,72.77,70.81,70.81,70.886
0.012131715771230503,2018-10-17T16:00:00.0,390,0.19154228855721392,0.147347302719572,79.94,79.94,79.94,78.8785
0.0025996533795493936,2018-10-17T17:00:00.0,271,0.08208955223880597,0.15670976370931788,82.94,82.94,82.94,85.767
0.014731369150779897,2018-10-17T20:00:00.0,283,0.014925373134328358,0.2079803834150691,86.14,86.14,86.14,89.7
0.02339688041594454,2018-10-17T21:00:00.0,173,0.01990049751243781,0.2164511814534106,75.57,75.57,75.57,78.1425
0.036395147313691506,2018-10-17T22:00:00.0,282,0.02736318407960199,0.22157824342398574,83.31,58.46,58.46,71.6335
0.0389948006932409,2018-10-17T23:00:00.0,413,0.08582089552238806,0.2139991083370486,66.5,58.16,58.16,64.1355
0.026863084922010397,2018-10-18T00:00:00.0,735,0.1654228855721393,0.21756576014266607,60.0,55.35,55.35,65.596
0.029462738301559793,2018-10-18T01:00:00.0,805,0.18407960199004975,0.253678109674543,53.36,53.36,53.36,61.3065
0.09185441941074524,2018-10-18T02:00:00.0,1135,0.24004975124378108,0.23584485064645563,50.75,50.75,50.75,60.95
0.1949740034662045,2018-10-18T03:00:00.0,1913,0.32338308457711445,0.2550156041016496,48.88,48.88,42.33,60.996
0.29636048526863085,2018-10-18T04:00:00.0,2027,0.3345771144278607,0.26482389656709765,48.9,48.9,44.01,58.351
0.3934142114384749,2018-10-18T05:00:00.0,1731,0.45149253731343286,0.2403031654034775,52.32,52.32,51.06,57.6035
0.45667244367417675,2018-10-18T06:00:00.0,1934,0.4253731343283582,0.24699063753901027,61.06,61.06,61.06,63.25
0.4584055459272097,2018-10-18T07:00:00.0,1781,0.44776119402985076,0.2547926883637985,74.72,79.86,79.86,77.05
0.3535528596187175,2018-10-18T08:00:00.0,1522,0.47885572139303484,0.2516718680338832,82.99,82.99,80.99,86.572
0.33535528596187175,2018-10-18T09:00:00.0,1286,0.4975124378109453,0.27663843067320554,80.97,80.97,79.02,89.125
0.3587521663778163,2018-10-18T10:00:00.0,1623,0.5733830845771144,0.25813642443156487,75.0,74.59,63.1,83.5705
0.39948006932409014,2018-10-18T11:00:00.0,1587,0.6019900497512438,0.2605884975479269,88.17,61.52,59.77,77.165
0.47746967071057195,2018-10-18T12:00:00.0,1869,0.44527363184079605,0.2371823450735622,85.52,55.28,53.41,72.6685
0.43674176776429807,2018-10-18T13:00:00.0,1477,0.40049751243781095,0.23495318769505127,83.26,55.04,53.42,71.4265
0.33188908145580587,2018-10-18T14:00:00.0,1551,0.376865671641791,0.24364690147124388,72.46,55.12,53.46,66.47
0.3440207972270364,2018-10-18T15:00:00.0,1289,0.31343283582089554,0.24364690147124388,68.35,55.28,55.28,64.7795
0.31542461005199307,2018-10-18T16:00:00.0,1283,0.30845771144278605,0.2396344181899242,63.05,60.45,60.45,64.7795
0.26429809358752165,2018-10-18T17:00:00.0,1343,0.3246268656716418,0.22715113687026303,71.69,71.69,71.69,83.9615
0.2885615251299827,2018-10-18T18:00:00.0,1321,0.3283582089552239,0.20062416406598305,80.15,80.15,80.15,93.84
0.2972270363951473,2018-10-18T19:00:00.0,1191,0.2873134328358209,0.1905929558626839,84.66,83.86,83.86,120.635
0.34488734835355284,2018-10-18T20:00:00.0,992,0.26741293532338306,0.17097637093178777,75.48,75.48,75.48,109.1695
0.3327556325823224,2018-10-18T21:00:00.0,812,0.19776119402985073,0.14378065091395453,70.71,60.07,60.07,73.5425
0.2920277296360485,2018-10-18T22:00:00.0,612,0.12064676616915423,0.1326348640213999,66.0,58.76,58.76,66.7
0.27123050259965337,2018-10-18T23:00:00.0,635,0.08333333333333333,0.12037449843958983,65.4,54.21,54.21,66.562
0.23743500866551126,2018-10-19T00:00:00.0,371,0.0708955223880597,0.13330361123495318,55.98,52.47,52.47,66.8495
0.21923743500866552,2018-10-19T01:00:00.0,306,0.07338308457711443,0.1446723138653589,53.0,51.85,51.85,61.6285
0.18457538994800693,2018-10-19T02:00:00.0,192,0.06716417910447761,0.15827017387427553,50.63,50.61,50.61,62.169
0.15771230502599654,2018-10-19T03:00:00.0,104,0.0945273631840796,0.1674097191261703,49.96,49.96,49.96,60.95
0.09792027729636049,2018-10-19T04:00:00.0,41,0.07711442786069651,0.16384306732055284,50.24,50.25,50.25,59.9955
0.11351819757365685,2018-10-19T05:00:00.0,25,0.05472636815920398,0.16518056174765938,52.92,54.34,54.34,59.7655
0.15771230502599654,2018-10-19T06:00:00.0,19,0.048507462686567165,0.1647347302719572,61.44,72.63,72.63,63.549
0.1854419410745234,2018-10-19T07:00:00.0,24,0.04975124378109453,0.1758805171645118,80.96,80.96,80.96,79.9135
0.17677642980935876,2018-10-19T08:00:00.0,17,0.03855721393034826,0.2059741417744093,84.09,84.09,84.09,86.9745
0.1854419410745234,2018-10-19T09:00:00.0,23,0.053482587064676616,0.25323227819884087,84.28,84.28,84.28,87.17
0.14731369150779897,2018-10-19T10:00:00.0,9,0.05223880597014925,0.00780205082478823,81.94,81.94,81.94,84.755
0.07452339688041594,2018-10-19T11:00:00.0,8,0.07462686567164178,0.20106999554168525,75.19,75.19,75.19,77.763
0.02512998266897747,2018-10-19T12:00:00.0,15,0.08084577114427861,0.222246990637539,69.4,69.16,69.16,71.3
0.0017331022530329288,2018-10-19T13:00:00.0,20,0.07835820895522388,0.21778867588051717,63.71,62.72,62.72,64.3195
0.0,2018-10-19T14:00:00.0,54,0.09328358208955224,0.18992420864913062,60.91,60.29,60.29,62.997
0.01559792027729636,2018-10-19T15:00:00.0,48,0.1318407960199005,0.18279090503789566,60.92,60.92,60.92,63.0085
0.045060658578856154,2018-10-19T16:00:00.0,25,0.1256218905472637,0.18345965225144895,64.29,70.63,70.63,64.308
0.06759098786828423,2018-10-19T17:00:00.0,20,0.13308457711442787,0.18880962995987516,75.99,80.71,80.71,76.3025
0.053726169844020795,2018-10-19T18:00:00.0,23,0.18034825870646767,0.17097637093178777,81.96,81.96,81.96,85.376
0.024263431542461005,2018-10-19T19:00:00.0,132,0.1517412935323383,0.15782434239857335,83.95,83.95,83.95,115.0805
0.024263431542461005,2018-10-19T20:00:00.0,174,0.19154228855721392,0.16897012929112795,79.48,79.48,79.48,103.5
0.053726169844020795,2018-10-19T21:00:00.0,298,0.17786069651741293,0.15448060633080696,68.95,68.95,68.95,71.8635
0.038128249566724434,2018-10-19T22:00:00.0,655,0.18781094527363185,0.1707534551939367,60.92,59.99,59.99,69.0
0.009532062391681109,2018-10-19T23:00:00.0,997,0.3718905472636816,0.15648684797146678,60.96,55.38,53.72,63.963
0.0017331022530329288,2018-10-20T10:00:00.0,1349,0.3271144278606965,0.19103878733838608,66.48,66.39,56.12,92.0
0.02859618717504333,2018-10-20T11:00:00.0,1265,0.33955223880597013,0.20485956308515382,61.82,61.54,54.11,84.295
0.019064124783362217,2018-10-20T12:00:00.0,1247,0.373134328358209,0.2284886312973696,56.68,54.48,53.17,76.59
0.02339688041594454,2018-10-20T13:00:00.0,984,0.39925373134328357,0.2588051716451181,64.3,50.86,46.49,67.62
0.03726169844020797,2018-10-20T14:00:00.0,829,0.38681592039800994,0.2550156041016496,52.56,50.6,47.02,62.445
0.011265164644714038,2018-10-20T15:00:00.0,796,0.3445273631840796,0.2514489522960321,52.53,51.71,50.47,60.72
0.0017331022530329288,2018-10-20T16:00:00.0,695,0.332089552238806,0.2550156041016496,55.11,54.99,53.67,63.25
0.0008665511265164644,2018-10-20T23:00:00.0,652,0.1256218905472637,0.2601426660722247,66.77,55.9,54.07,62.928
0.01559792027729636,2018-10-21T00:00:00.0,714,0.21890547263681592,0.28354881854658937,57.03,53.26,53.26,82.8
0.016464471403812825,2018-10-21T01:00:00.0,689,0.22885572139303484,0.26125724476148016,58.82,48.02,47.0,76.7855
0.03552859618717504,2018-10-21T02:00:00.0,706,0.2574626865671642,0.28466339723584483,54.23,48.07,47.28,78.223
0.07365684575389948,2018-10-21T03:00:00.0,828,0.25497512437810943,0.2967008470798038,50.5,50.5,39.43,70.012
0.09618717504332755,2018-10-21T04:00:00.0,843,0.2848258706467662,0.2915737851092287,50.33,50.33,39.38,61.87
0.060658578856152515,2018-10-21T05:00:00.0,1000,0.2810945273631841,0.330806954971021,50.5,50.5,40.0,57.3965
0.058925476603119586,2018-10-21T06:00:00.0,1392,0.2935323383084577,0.3566651805617477,52.02,52.02,39.97,57.5805
0.06412478336221837,2018-10-21T07:00:00.0,1466,0.3407960199004975,0.3689255461435577,56.03,56.03,43.98,62.1
0.0511265164644714,2018-10-21T08:00:00.0,1398,0.4079601990049751,0.43513152028533214,59.0,59.0,46.97,62.445
0.049393414211438474,2018-10-21T09:00:00.0,1510,0.5435323383084577,0.439589835042354,61.03,61.03,46.99,74.7845
0.04592720970537262,2018-10-21T10:00:00.0,1740,0.5534825870646766,0.4190815871600535,60.94,60.94,46.74,73.2895
0.07019064124783363,2018-10-21T11:00:00.0,2057,0.5049751243781094,0.442041908158716,60.79,60.79,42.12,80.155
0.09012131715771231,2018-10-21T12:00:00.0,2494,0.6380597014925373,0.42978154257690593,62.65,51.63,41.83,73.439
0.09792027729636049,2018-10-21T13:00:00.0,3005,0.7412935323383084,0.42353990191707536,54.79,47.02,40.78,72.105
0.08752166377816291,2018-10-21T14:00:00.0,3263,0.8196517412935324,0.42978154257690593,48.4,47.51,39.89,63.25
0.08752166377816291,2018-10-21T15:00:00.0,3377,0.8519900497512438,0.4248773963441819,44.97,44.97,39.53,61.87
0.09012131715771231,2018-10-21T16:00:00.0,3646,0.9029850746268657,0.38007133303611235,52.06,52.06,40.12,68.2295
0.0831889081455806,2018-10-21T17:00:00.0,3852,0.931592039800995,0.4161836825679893,58.58,58.58,42.05,69.23
0.07712305025996534,2018-10-21T18:00:00.0,4071,0.927860696517413,0.3927775300936246,68.95,68.95,42.39,85.1
0.06412478336221837,2018-10-21T19:00:00.0,3677,0.9067164179104478,0.4514043691484619,74.94,74.94,42.24,114.9195
0.07279029462738301,2018-10-21T20:00:00.0,3429,0.8507462686567164,0.5156041016495765,75.11,70.1,41.57,102.327
0.05285961871750433,2018-10-21T21:00:00.0,2890,0.849502487562189,0.5742309407044137,57.94,57.94,40.4,75.9
0.05025996533795494,2018-10-21T22:00:00.0,2839,0.7524875621890548,0.6576014266607223,59.9,59.9,38.32,67.85
0.14558058925476602,2018-10-21T23:00:00.0,2581,0.8059701492537313,0.6872492197949175,70.19,48.08,35.08,62.1
0.3717504332755633,2018-10-22T00:00:00.0,2449,0.8557213930348259,0.7984841729826125,77.2,46.35,24.82,66.125
0.5719237435008665,2018-10-22T01:00:00.0,3244,0.8121890547263682,0.8678109674543023,53.9,46.32,20.99,58.121
0.8119584055459272,2018-10-22T02:00:00.0,4008,0.8246268656716418,0.8225590726705305,50.6,43.21,19.95,57.5575
0.8457538994800693,2018-10-22T03:00:00.0,4314,0.9228855721393034,0.8517610343290236,39.78,39.75,21.11,61.18
0.779896013864818,2018-10-22T04:00:00.0,3884,0.9651741293532339,0.7882300490414623,41.83,41.81,25.26,59.639
0.7989601386481803,2018-10-22T05:00:00.0,3850,0.9626865671641791,0.8129736959429336,50.6,45.53,39.14,65.32
0.8864818024263431,2018-10-22T06:00:00.0,3917,0.9701492537313433,0.7987070887204637,60.12,59.32,41.62,67.7925
0.8968804159445407,2018-10-22T07:00:00.0,4454,0.9216417910447762,0.758359340169416,75.86,75.18,43.39,78.5335
0.791161178509532,2018-10-22T08:00:00.0,4755,0.7935323383084577,0.6901471243869817,77.04,76.39,43.88,79.81
0.6845753899480069,2018-10-22T09:00:00.0,4238,0.7823383084577115,0.6475702184574231,75.09,69.86,43.68,91.954
0.6005199306759099,2018-10-22T10:00:00.0,4712,0.8022388059701493,0.6119037004012483,76.67,58.21,43.26,90.8385
0.5320623916811091,2018-10-22T11:00:00.0,4673,0.8022388059701493,0.5456977262594739,79.4,54.46,42.5,78.2
0.427209705372617,2018-10-22T12:00:00.0,4304,0.7997512437810945,0.4391440035666518,70.39,47.02,42.08,71.1275
0.3561525129982669,2018-10-22T13:00:00.0,4083,0.804726368159204,0.3898796255015604,66.2,46.0,41.69,64.676
0.35701906412478335,2018-10-22T14:00:00.0,3405,0.8022388059701493,0.38051716451181455,68.89,46.37,41.28,61.525
0.27989601386481805,2018-10-22T15:00:00.0,4005,0.7922885572139303,0.3461881408827463,66.64,49.01,41.57,61.0535
0.24870017331022531,2018-10-22T16:00:00.0,3415,0.7686567164179104,0.32322781988408383,58.2,55.8,42.14,62.721
0.23483535528596186,2018-10-22T17:00:00.0,3454,0.7922885572139303,0.3172090949621043,67.59,68.82,43.12,72.404
0.1733102253032929,2018-10-22T18:00:00.0,3647,0.7922885572139303,0.34774855104770397,78.91,78.91,43.62,92.322
0.1169844020797227,2018-10-22T19:00:00.0,3849,0.7910447761194029,0.40325456977262597,87.25,82.65,43.49,116.15
0.08232235701906412,2018-10-22T20:00:00.0,4093,0.7960199004975125,0.47815425769059294,80.0,69.02,42.72,96.5655
0.06239168110918544,2018-10-22T21:00:00.0,4734,0.7922885572139303,0.5882746321890325,84.18,53.58,41.6,70.2765
0.060658578856152515,2018-10-22T22:00:00.0,4610,0.7972636815920398,0.628176549264378,69.7,50.69,39.43,62.123
0.12998266897746968,2018-10-22T23:00:00.0,4198,0.7997512437810945,0.64489522960321,74.46,42.86,35.01,57.27
0.292894280762565,2018-10-23T00:00:00.0,3804,0.8034825870646766,0.7057512260365582,61.09,45.65,30.36,57.5
0.48700173310225303,2018-10-23T01:00:00.0,3471,0.7985074626865671,0.7541239411502452,73.58,28.85,17.38,54.9585
0.7019064124783362,2018-10-23T02:00:00.0,3440,0.7960199004975125,0.7831029870708872,69.7,30.94,12.1,52.0835
0.889948006932409,2018-10-23T03:00:00.0,3427,0.7960199004975125,0.8227819884083817,55.2,30.09,12.96,46.989
0.9566724436741768,2018-10-23T04:00:00.0,3426,0.7960199004975125,0.85510477039679,53.0,24.99,21.8,41.1125
0.9471403812824957,2018-10-23T05:00:00.0,3409,0.7848258706467661,0.8468568880962996,69.7,30.96,30.96,50.922
0.9644714038128249,2018-10-23T06:00:00.0,3410,0.6032338308457711,0.8682567989300044,67.66,41.21,41.21,56.511
0.9566724436741768,2018-10-23T07:00:00.0,3369,0.6467661691542289,0.8631297369594293,100.8,43.54,43.54,75.095
0.9601386481802426,2018-10-23T08:00:00.0,3401,0.5509950248756219,0.8495318769505127,100.8,43.66,43.66,79.7295
0.9315424610051993,2018-10-23T09:00:00.0,3713,0.7922885572139303,0.852652697280428,100.1,43.1,43.1,82.8
0.8630849220103987,2018-10-23T10:00:00.0,3727,0.7972636815920398,0.8261257244761481,88.28,42.83,42.83,75.4515
0.8466204506065858,2018-10-23T11:00:00.0,3724,0.7972636815920398,0.8374944271065538,89.9,41.99,41.99,72.726
0.8223570190641247,2018-10-23T12:00:00.0,3647,0.804726368159204,0.8149799375835934,86.05,39.92,39.92,68.2985
0.8639514731369151,2018-10-23T13:00:00.0,3573,0.804726368159204,0.8475256353098529,77.5,38.78,38.78,67.0105
0.8509532062391681,2018-10-23T14:00:00.0,3739,0.8084577114427861,0.8328131966116807,72.86,40.52,40.52,61.5365
0.7564991334488734,2018-10-23T15:00:00.0,3797,0.8084577114427861,0.8040570664288899,79.3,34.98,34.98,59.8
0.6637781629116117,2018-10-23T16:00:00.0,3991,0.8084577114427861,0.8098528756130183,90.21,28.15,28.15,61.548
0.6178509532062392,2018-10-23T17:00:00.0,4068,0.8072139303482587,0.7962550156041016,90.28,34.98,34.98,66.7115
0.6377816291161178,2018-10-23T18:00:00.0,4108,0.8084577114427861,0.806732055283103,106.72,35.09,41.22,84.87
0.6932409012131716,2018-10-23T19:00:00.0,4101,0.8084577114427861,0.8345965225144896,129.0,39.95,40.93,109.365
0.8128249566724437,2018-10-23T20:00:00.0,4107,0.8084577114427861,0.8087382969237629,116.73,32.13,32.13,92.0
0.8561525129982669,2018-10-23T21:00:00.0,4102,0.8072139303482587,0.8464110566205975,100.8,30.07,30.07,70.4835
0.7790294627383015,2018-10-23T22:00:00.0,4111,0.8084577114427861,0.8475256353098529,108.79,22.53,22.53,70.265
0.8570190641247833,2018-10-23T23:00:00.0,4103,0.7985074626865671,0.8301382077574677,106.02,6.03,6.03,62.1
0.8154246100519931,2018-10-24T00:00:00.0,4110,0.7985074626865671,0.8602318323673651,88.7,4.07,4.07,58.098
0.7746967071057193,2018-10-24T01:00:00.0,3980,0.7985074626865671,0.8272403031654034,55.5,0.98,0.98,53.291
0.7365684575389948,2018-10-24T02:00:00.0,3983,0.7997512437810945,0.7931341952741864,57.62,0.04,0.04,51.175
0.6949740034662045,2018-10-24T03:00:00.0,4000,0.8009950248756219,0.7893446277307178,54.2,0.97,0.97,45.4365
0.6351819757365684,2018-10-24T04:00:00.0,3978,0.8072139303482587,0.7610343290236291,54.2,10.05,10.05,45.9655
0.6247833622183708,2018-10-24T05:00:00.0,3968,0.804726368159204,0.7142220240748997,52.8,19.55,19.55,52.5665
0.597053726169844,2018-10-24T06:00:00.0,3971,0.8034825870646766,0.6832367365135978,68.18,42.57,42.57,62.79
0.6473136915077989,2018-10-24T07:00:00.0,3967,0.6281094527363185,0.630405706642889,101.41,51.48,51.48,80.96
0.7339688041594454,2018-10-24T08:00:00.0,3911,0.7898009950248757,0.6150245207311636,99.9,52.89,52.89,76.7165
0.669844020797227,2018-10-24T09:00:00.0,4054,0.6579601990049752,0.5840392331698618,101.04,53.17,50.66,81.466
0.5649913344887348,2018-10-24T10:00:00.0,4339,0.5634328358208955,0.5307623718234508,101.56,53.19,45.99,78.8555
0.4098786828422877,2018-10-24T11:00:00.0,4208,0.4900497512437811,0.524297815425769,99.9,54.88,45.83,76.3945
0.31542461005199307,2018-10-24T12:00:00.0,4260,0.46766169154228854,0.4427106553722693,97.68,51.71,45.5,74.0715
0.17850953206239167,2018-10-24T13:00:00.0,4126,0.4614427860696517,0.38207757467677217,86.32,53.66,45.32,70.633
0.07192374350086655,2018-10-24T14:00:00.0,3858,0.47761194029850745,0.37672759696834596,79.37,55.85,45.07,66.4355
0.022530329289428077,2018-10-24T15:00:00.0,4078,0.5062189054726368,0.015381185911725367,66.3,62.31,44.64,65.205
0.00779896013864818,2018-10-24T16:00:00.0,4008,0.5062189054726368,0.27663843067320554,65.21,64.7,45.0,67.459
0.036395147313691506,2018-10-24T17:00:00.0,3965,0.681592039800995,0.2710655372269282,70.1,66.24,45.44,70.495
0.030329289428076257,2018-10-24T18:00:00.0,4463,0.6691542288557214,0.28154257690592954,94.86,75.16,45.76,86.3765
0.07279029462738301,2018-10-24T19:00:00.0,4497,0.7711442786069652,0.33147570218457423,105.22,80.75,45.78,107.64
0.053726169844020795,2018-10-24T20:00:00.0,4774,0.7848258706467661,0.39366919304502895,100.71,64.55,45.4,91.655
0.09185441941074524,2018-10-24T21:00:00.0,4628,0.7823383084577115,0.4518502006241641,89.7,57.16,44.28,76.222
0.1195840554592721,2018-10-24T22:00:00.0,4327,0.7661691542288557,0.47347302719572004,85.85,51.6,42.87,71.3
0.268630849220104,2018-10-24T23:00:00.0,4963,0.7960199004975125,0.5403477485510477,88.14,42.2,41.19,69.506
0.31802426343154244,2018-10-25T00:00:00.0,4603,0.8084577114427861,0.5786892554614356,90.85,41.93,40.92,67.6085
0.2512998266897747,2018-10-25T01:00:00.0,4706,0.8084577114427861,0.4886312973695943,71.22,30.66,30.66,59.225
0.15771230502599654,2018-10-25T02:00:00.0,4772,0.8084577114427861,0.48172090949621044,69.9,29.58,29.58,58.834
0.13778162911611785,2018-10-25T03:00:00.0,4520,0.7549751243781094,0.45786892554614356,68.89,26.49,26.49,58.811
0.11178509532062392,2018-10-25T04:00:00.0,3977,0.7997512437810945,0.46611680784663395,70.0,25.59,25.59,55.0965
0.11871750433275563,2018-10-25T05:00:00.0,4077,0.804726368159204,0.4378065091395453,81.53,30.83,30.83,58.8225
0.12391681109185441,2018-10-25T06:00:00.0,3629,0.8059701492537313,0.3789567543468569,96.07,44.59,44.59,68.402
0.07279029462738301,2018-10-25T07:00:00.0,3080,0.5584577114427861,0.3468568880962996,115.01,55.06,46.78,80.5
0.07538994800693241,2018-10-25T08:00:00.0,3081,0.8084577114427861,0.3609005795809184,119.23,58.97,46.92,82.915
0.12478336221837089,2018-10-25T09:00:00.0,3057,0.8097014925373134,0.3729380294248774,120.57,54.51,46.79,85.1
0.11091854419410745,2018-10-25T10:00:00.0,3412,0.8109452736318408,0.35465893892108785,121.07,47.29,46.16,84.548
0.08665511265164645,2018-10-25T11:00:00.0,3076,0.5733830845771144,0.2824342398573339,120.0,46.71,45.59,79.35
0.04246100519930676,2018-10-25T12:00:00.0,3050,0.8059701492537313,0.25055728934462773,122.78,44.52,44.52,78.1885
0.016464471403812825,2018-10-25T13:00:00.0,3334,0.8109452736318408,0.23740526081141328,117.25,43.92,43.92,73.5655
0.036395147313691506,2018-10-25T14:00:00.0,3319,0.8109452736318408,0.23205528310298706,105.08,44.12,44.12,72.243
0.02512998266897747,2018-10-25T15:00:00.0,3299,0.804726368159204,0.22871154703522067,97.43,45.2,44.86,69.598
0.021663778162911613,2018-10-25T16:00:00.0,3229,0.8097014925373134,0.23785109228711546,90.09,50.38,45.7,69.4485
0.01993067590987868,2018-10-25T17:00:00.0,3491,0.6106965174129353,0.25947391885867144,85.17,64.69,46.59,77.0845
0.0034662045060658577,2018-10-25T18:00:00.0,3767,0.5534825870646766,0.26950512706197055,101.21,74.08,46.94,88.3545
0.024263431542461005,2018-10-25T19:00:00.0,4250,0.7935323383084577,0.2964779313419527,125.73,74.18,46.96,100.0845
0.01993067590987868,2018-10-25T20:00:00.0,3944,0.7860696517412935,0.3143111903700401,99.89,66.09,46.81,84.548
0.006932409012131715,2018-10-25T22:00:00.0,3605,0.7624378109452736,0.4482835488185466,87.44,59.09,45.16,71.8175
0.03292894280762565,2018-10-25T23:00:00.0,2976,0.736318407960199,0.47860008916629515,88.39,52.02,44.21,68.494
0.08578856152512998,2018-10-26T00:00:00.0,2895,0.6865671641791045,0.5325456977262595,90.14,47.81,44.93,70.403
0.10311958405545928,2018-10-26T01:00:00.0,2649,0.677860696517413,0.5619705751226036,71.9,49.97,44.66,62.054
0.17677642980935876,2018-10-26T02:00:00.0,2304,0.6044776119402985,0.6148016049933125,69.6,48.25,44.72,60.6855
0.2218370883882149,2018-10-26T03:00:00.0,2328,0.5659203980099502,0.6085599643334819,62.02,47.9,45.06,56.7065
0.31369150779896016,2018-10-26T04:00:00.0,2883,0.48134328358208955,0.6823450735621935,50.7,50.1,45.65,52.44
0.4662045060658579,2018-10-26T05:00:00.0,3132,0.44029850746268656,0.7291573785109229,66.32,54.23,48.7,59.9265
0.5849220103986135,2018-10-26T06:00:00.0,4019,0.2997512437810945,0.6941596076683014,72.6,68.65,68.65,69.736
0.48353552859618715,2018-10-26T07:00:00.0,3265,0.2736318407960199,0.6555951850200624,82.96,77.55,77.55,78.7635
0.47660311958405543,2018-10-26T08:00:00.0,3663,0.31218905472636815,0.7240303165403478,89.3,82.28,80.31,84.479
0.5779896013864818,2018-10-26T09:00:00.0,3580,0.31467661691542287,0.7104324565314312,99.6,78.89,71.64,91.7585
0.57105719237435,2018-10-26T10:00:00.0,3755,0.30223880597014924,0.6535889433794025,99.6,75.22,61.14,89.5965
0.7694974003466204,2018-10-26T11:00:00.0,3780,0.48009950248756217,0.6774409273294695,99.6,69.09,55.56,82.2135
0.6022530329289428,2018-10-26T12:00:00.0,3374,0.582089552238806,0.652251448952296,99.6,57.2,55.19,76.291
0.6603119584055459,2018-10-26T13:00:00.0,3606,0.44402985074626866,0.6636201515827017,100.88,50.46,50.46,73.715
0.5363951473136915,2018-10-26T14:00:00.0,3099,0.39676616915422885,0.7073116362015158,80.45,47.85,47.85,63.756
0.5051993067590987,2018-10-26T15:00:00.0,3537,0.36069651741293535,0.6734284440481498,74.31,49.17,48.6,61.065
0.5155979202772963,2018-10-26T16:00:00.0,3469,0.3805970149253731,0.7180115916183683,70.0,55.27,55.27,61.8815
0.5381282495667244,2018-10-26T17:00:00.0,3067,0.4564676616915423,0.7539010254123941,72.2,67.37,61.25,69.161
0.7989601386481803,2018-10-26T18:00:00.0,3487,0.2325870646766169,0.7967008470798038,86.29,71.01,71.01,78.66
0.8084922010398613,2018-10-26T19:00:00.0,3662,0.5447761194029851,0.8094070441373161,119.14,65.98,65.98,90.9075
0.9315424610051993,2018-10-26T20:00:00.0,3694,0.6218905472636815,0.7773071778867588,90.89,56.68,56.68,80.0975
0.9670710571923743,2018-10-26T21:00:00.0,4243,0.5746268656716418,0.7987070887204637,87.59,49.95,49.95,70.978
0.9445407279029463,2018-10-26T22:00:00.0,3520,0.568407960199005,0.8111903700401248,90.52,43.79,43.79,68.7125
0.8734835355285961,2018-10-26T23:00:00.0,4075,0.43532338308457713,0.8027195720017833,90.79,39.96,39.96,63.5835
0.865684575389948,2018-10-27T00:00:00.0,4223,0.4502487562189055,0.8078466339723585,93.12,30.55,30.55,71.553
0.8084922010398613,2018-10-27T01:00:00.0,4537,0.35199004975124376,0.8100757913508694,93.93,25.52,25.52,67.39
0.8310225303292894,2018-10-27T02:00:00.0,4393,0.4427860696517413,0.7942487739634418,81.8,25.14,25.14,64.4
0.7720970537261699,2018-10-27T03:00:00.0,4086,0.7288557213930348,0.8024966562639322,79.2,27.86,27.86,65.55
0.7790294627383015,2018-10-27T04:00:00.0,4455,0.8034825870646766,0.816540347748551,63.1,24.39,24.39,57.0515
0.6221837088388215,2018-10-27T05:00:00.0,3940,0.804726368159204,0.8047258136424431,75.91,30.11,30.11,55.5105
0.7824956672443674,2018-10-27T06:00:00.0,3502,0.8084577114427861,0.7781988408381632,63.0,37.43,37.43,65.2395
0.8986135181975736,2018-10-27T07:00:00.0,3779,0.654228855721393,0.8158716005349977,79.49,46.51,46.51,66.7
