Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.30624263839811544,2017-09-25T01:00:00.0,1672,0.43013365735115433,0.4776291512915129,31.69,31.69,29.26,38.9965
0.26855123674911663,2017-09-25T02:00:00.0,1613,0.4398541919805589,0.45018450184501846,31.1,31.1,29.12,38.433
0.26030624263839813,2017-09-25T03:00:00.0,1531,0.4106925880923451,0.441190036900369,31.02,31.02,29.28,40.043
0.23674911660777384,2017-09-25T04:00:00.0,1160,0.4374240583232078,0.4225092250922509,30.5,30.5,29.52,37.835
0.1707891637220259,2017-09-25T05:00:00.0,1050,0.5577156743620899,0.3985239852398524,32.49,32.49,31.78,35.903
0.13074204946996468,2017-09-25T06:00:00.0,893,0.5808019441069259,0.3477859778597786,44.42,44.42,41.67,46.2415
0.15076560659599528,2017-09-25T07:00:00.0,779,0.5407047387606319,0.2988929889298893,52.44,52.44,35.98,54.579
0.13191990577149587,2017-09-25T08:00:00.0,898,0.5808019441069259,0.26522140221402213,53.77,53.77,36.75,55.9705
0.10836277974087162,2017-09-25T09:00:00.0,1225,0.5662211421628189,0.21702029520295202,52.4,52.4,36.2,57.5115
0.071849234393404,2017-09-25T10:00:00.0,1529,0.5151883353584447,0.19833948339483395,51.1,51.1,35.89,63.043
0.06713780918727916,2017-09-25T11:00:00.0,1478,0.5965978128797084,0.22878228782287824,51.26,48.95,34.97,57.5
0.071849234393404,2017-09-25T12:00:00.0,1478,0.49696233292831105,0.24584870848708487,48.87,44.93,34.65,53.1185
0.15429917550058891,2017-09-25T13:00:00.0,1250,0.49210206561360875,0.2659132841328413,48.3,42.4,34.54,53.084
0.15076560659599528,2017-09-25T14:00:00.0,1075,0.4362089914945322,0.26545202952029523,45.73,40.51,33.84,50.9565
0.09422850412249706,2017-09-25T15:00:00.0,1136,0.39611178614823817,0.19787822878228783,46.38,42.01,33.9,50.738
0.0624263839811543,2017-09-25T16:00:00.0,1137,0.45929526123936815,0.15059963099630996,43.93,43.93,34.7,46.0575
0.0989399293286219,2017-09-25T17:00:00.0,1015,0.4726609963547995,0.11093173431734317,46.13,46.13,35.38,53.981
0.09069493521790342,2017-09-25T18:00:00.0,1108,0.42770352369380316,0.1282287822878229,49.81,49.81,35.91,58.903
0.07656065959952886,2017-09-25T19:00:00.0,1410,0.4264884568651276,0.12338560885608855,52.0,52.0,35.98,71.2425
0.10600706713780919,2017-09-25T20:00:00.0,2049,0.5309842041312273,0.10585793357933579,50.44,50.44,34.3,95.2545
0.09187279151943463,2017-09-25T21:00:00.0,2335,0.4532199270959903,0.06480627306273062,41.96,41.96,32.96,69.0
0.06713780918727916,2017-09-25T22:00:00.0,2581,0.44349939246658565,0.04727859778597786,41.1,34.9,30.65,48.2425
0.050647820965842166,2017-09-25T23:00:00.0,2333,0.41798298906439857,0.06665129151291513,34.85,34.85,29.61,43.6655
0.0800942285041225,2017-09-26T00:00:00.0,2000,0.6160388821385177,0.06226937269372694,35.37,35.37,29.74,44.5395
0.10011778563015312,2017-09-26T01:00:00.0,1825,0.6804374240583232,0.050276752767527674,32.42,32.42,29.08,43.194
0.08480565371024736,2017-09-26T02:00:00.0,1727,0.6877278250303767,0.0625,31.36,31.36,29.02,43.056
0.028268551236749116,2017-09-26T03:00:00.0,1455,0.6682867557715675,0.02606088560885609,31.33,31.33,29.09,42.8145
0.0,2017-09-26T04:00:00.0,1417,0.6537059538274606,0.019603321033210334,31.88,31.88,29.76,39.4105
0.001177856301531213,2017-09-26T05:00:00.0,1250,0.6257594167679222,0.025599630996309963,33.61,33.61,32.14,38.893
0.008244994110718492,2017-09-26T08:00:00.0,971,0.6366950182260024,0.08671586715867159,55.2,55.2,38.91,57.615
0.005889281507656066,2017-09-26T09:00:00.0,1112,0.6269744835965978,0.03643911439114391,57.65,50.81,37.97,79.35
0.0,2017-09-26T10:00:00.0,1193,0.5820170109356014,0.05327490774907749,59.53,46.03,36.08,74.7155
0.0035335689045936395,2017-09-26T11:00:00.0,1258,0.560145808019441,0.05396678966789668,57.46,41.1,35.77,56.0395
0.012956419316843345,2017-09-26T12:00:00.0,1436,0.5139732685297691,0.03459409594095941,54.52,36.09,36.09,51.313
0.030624263839811542,2017-09-26T13:00:00.0,1670,0.45929526123936815,0.022601476014760147,54.29,35.13,35.13,51.2555
0.015312131919905771,2017-09-26T14:00:00.0,1631,0.46780072904009723,0.02283210332103321,53.65,34.83,34.83,49.7835
0.002355712603062426,2017-09-26T15:00:00.0,1524,0.4507897934386391,0.020525830258302583,53.13,35.9,35.9,49.7605
0.015312131919905771,2017-09-26T16:00:00.0,1599,0.4848116646415553,0.022370848708487084,46.14,39.53,38.09,46.046
0.024734982332155476,2017-09-26T17:00:00.0,1501,0.3487241798298906,0.04451107011070111,49.21,46.05,40.02,51.75
0.0035335689045936395,2017-09-26T18:00:00.0,1667,0.28554070473876064,0.06411439114391145,52.89,49.93,44.94,59.34
0.016489988221436984,2017-09-26T19:00:00.0,1863,0.28554070473876064,0.12638376383763839,55.85,54.66,38.94,67.206
0.0989399293286219,2017-09-26T20:00:00.0,2067,0.42284325637910086,0.14621771217712176,54.87,49.42,36.06,83.053
0.10129564193168433,2017-09-26T21:00:00.0,2248,0.43256379100850545,0.1591328413284133,53.0,36.34,33.77,62.33
0.071849234393404,2017-09-26T22:00:00.0,2310,0.36816524908869985,0.21171586715867158,48.19,33.93,31.9,50.9105
0.0977620730270907,2017-09-26T23:00:00.0,2653,0.42284325637910086,0.24100553505535055,39.21,35.43,29.72,43.2055
0.09422850412249706,2017-09-27T00:00:00.0,2325,0.5236938031591738,0.28251845018450183,42.14,33.41,30.91,51.75
0.05182567726737338,2017-09-27T01:00:00.0,1807,0.4726609963547995,0.2220940959409594,36.93,32.12,30.04,49.3465
0.016489988221436984,2017-09-27T02:00:00.0,1608,0.5759416767922235,0.18450184501845018,33.8,32.03,29.98,48.3
0.008244994110718492,2017-09-27T03:00:00.0,1665,0.5650060753341434,0.16651291512915128,32.66,31.56,30.08,46.0
0.04004711425206125,2017-09-27T04:00:00.0,1599,0.5479951397326853,0.16812730627306274,32.14,32.14,31.09,42.435
0.04004711425206125,2017-09-27T05:00:00.0,1804,0.5905224787363305,0.16812730627306274,33.7,33.7,33.41,44.275
0.03415783274440518,2017-09-27T06:00:00.0,1655,0.6087484811664642,0.1775830258302583,45.07,45.07,39.66,47.2305
0.020023557126030624,2017-09-27T07:00:00.0,1645,0.5965978128797084,0.2529981549815498,54.4,54.4,45.47,56.166
0.001177856301531213,2017-09-27T08:00:00.0,2066,0.5650060753341434,0.29428044280442806,58.45,57.0,51.12,64.4
0.0,2017-09-27T10:00:00.0,2395,0.5528554070473876,0.33302583025830257,53.34,46.1,43.08,57.293
0.001177856301531213,2017-09-27T11:00:00.0,2226,0.7217496962332929,0.32218634686346864,52.42,41.16,41.16,51.911
0.002355712603062426,2017-09-27T12:00:00.0,1965,0.6537059538274606,0.3362546125461255,46.4,34.43,34.43,48.277
0.001177856301531213,2017-09-27T13:00:00.0,1889,0.5674362089914945,0.3016605166051661,44.8,34.9,34.9,47.15
0.0,2017-09-27T15:00:00.0,1782,0.6476306196840826,0.41005535055350556,45.82,35.96,35.96,45.3905
0.01060070671378092,2017-09-27T16:00:00.0,1727,0.7630619684082625,0.5126845018450185,45.22,38.94,36.49,45.448
0.020023557126030624,2017-09-27T17:00:00.0,1427,0.8371810449574727,0.5797970479704797,51.65,45.08,37.8,56.3845
0.02944640753828033,2017-09-27T18:00:00.0,1621,0.8323207776427703,0.573570110701107,49.99,49.99,35.68,60.329
0.09305064782096584,2017-09-27T19:00:00.0,1901,0.8359659781287971,0.6238468634686347,54.86,54.86,35.92,66.608
0.1684334511189635,2017-09-27T20:00:00.0,2420,0.8359659781287971,0.6381457564575646,53.68,47.99,34.29,86.1925
0.20141342756183744,2017-09-27T21:00:00.0,2415,0.787363304981774,0.6861162361623616,49.94,42.95,30.7,64.285
0.2579505300353357,2017-09-27T22:00:00.0,2221,0.8821385176184691,0.705950184501845,45.0,38.43,30.54,46.69
0.26501766784452296,2017-09-27T23:00:00.0,2217,0.8930741190765492,0.7052583025830258,37.96,32.94,29.13,41.699
0.28032979976442873,2017-09-28T00:00:00.0,2013,0.9003645200486027,0.691420664206642,41.56,32.08,29.32,46.0
0.24028268551236748,2017-09-28T01:00:00.0,1801,0.905224787363305,0.5804889298892989,36.74,31.77,29.13,40.2385
0.19081272084805653,2017-09-28T02:00:00.0,1506,0.9003645200486027,0.39206642066420666,33.78,31.58,29.0,43.7
0.1955241460541814,2017-09-28T03:00:00.0,1352,0.8626974483596598,0.31572878228782286,31.01,31.01,29.1,46.115
0.1166077738515901,2017-09-28T04:00:00.0,1302,0.8019441069258809,0.30719557195571956,31.05,31.05,29.54,45.77
0.127208480565371,2017-09-28T05:00:00.0,1362,0.7776427703523694,0.47878228782287824,33.4,33.4,31.67,47.84
0.06831566548881036,2017-09-28T06:00:00.0,1471,0.7922235722964763,0.5087638376383764,40.2,40.2,33.96,50.347
0.18374558303886926,2017-09-28T07:00:00.0,1582,0.7897934386391251,0.5456642066420664,51.53,49.21,34.61,56.35
0.22732626619552415,2017-09-28T08:00:00.0,1725,0.7618469015795869,0.496309963099631,58.49,49.43,34.68,62.1
0.21790341578327443,2017-09-28T09:00:00.0,1966,0.74726609963548,0.4003690036900369,60.18,47.08,33.73,74.75
0.20259128386336867,2017-09-28T10:00:00.0,1833,0.795868772782503,0.334640221402214,56.03,45.27,33.59,77.073
0.1896348645465253,2017-09-28T11:00:00.0,1770,0.8493317132442284,0.21794280442804428,56.43,44.35,30.45,58.65
0.20965842167255594,2017-09-28T12:00:00.0,1682,0.8396111786148238,0.1418357933579336,57.59,39.2,30.33,58.144
0.2497055359246172,2017-09-28T13:00:00.0,1689,0.7776427703523694,0.10562730627306273,56.83,39.2,30.36,57.086
0.2697290930506478,2017-09-28T14:00:00.0,1772,0.7229647630619684,0.06457564575645756,54.88,38.45,30.39,52.5435
0.17432273262661954,2017-09-28T15:00:00.0,1797,0.6561360874848117,0.04981549815498155,51.5,41.67,33.57,51.336
0.18374558303886926,2017-09-28T16:00:00.0,1796,0.7399756986634265,0.050046125461254615,50.69,44.12,33.59,51.336
0.19199057714958775,2017-09-28T17:00:00.0,1891,0.8772782503037667,0.05696494464944649,56.6,46.93,33.78,59.202
0.23439340400471143,2017-09-28T18:00:00.0,1932,0.9027946537059538,0.0426660516605166,52.5,47.51,35.41,57.5
0.20730270906949352,2017-09-28T19:00:00.0,1879,0.850546780072904,0.04404981549815498,57.28,49.78,35.33,65.55
0.20848056537102475,2017-09-28T20:00:00.0,1833,0.8396111786148238,0.11116236162361623,56.66,47.49,34.05,91.9195
0.1684334511189635,2017-09-28T21:00:00.0,1732,0.778857837181045,0.18842250922509224,49.9,38.5,33.61,63.25
0.13427561837455831,2017-09-28T22:00:00.0,1798,0.7278250303766707,0.20525830258302583,46.22,34.96,31.48,50.6
0.12367491166077739,2017-09-28T23:00:00.0,1858,0.701093560145808,0.2216328413284133,40.42,32.96,29.78,46.0345
0.10365135453474676,2017-09-29T00:00:00.0,2030,0.6719319562575942,0.2908210332103321,33.85,33.85,29.93,51.75
0.06595995288574794,2017-09-29T01:00:00.0,1737,0.7023086269744836,0.34248154981549817,32.88,32.88,29.95,47.15
0.048292108362779744,2017-09-29T02:00:00.0,1372,0.6051032806804374,0.3650830258302583,31.5,31.5,29.65,41.63
0.0812720848056537,2017-09-29T03:00:00.0,1321,0.6233292831105711,0.301429889298893,31.1,31.1,29.79,32.6025
0.0989399293286219,2017-09-29T04:00:00.0,1243,0.7035236938031592,0.40936346863468637,30.97,30.97,30.97,32.338
0.143698468786808,2017-09-29T05:00:00.0,1343,0.7545565006075334,0.5202952029520295,31.91,31.91,31.91,35.328
0.13074204946996468,2017-09-29T06:00:00.0,1342,0.7582017010935601,0.6312269372693727,40.67,40.67,34.59,42.458
0.12014134275618374,2017-09-29T07:00:00.0,1341,0.8092345078979344,0.6422970479704797,49.91,49.91,34.47,52.095
0.22143698468786807,2017-09-29T08:00:00.0,1416,0.8347509113001215,0.6476014760147601,51.2,51.2,35.09,53.452
0.17550058892815076,2017-09-29T09:00:00.0,1453,0.7897934386391251,0.6678966789667896,49.99,49.99,34.73,73.37
0.3392226148409894,2017-09-29T10:00:00.0,1300,0.8031591737545565,0.6625922509225092,49.36,47.99,34.59,74.6925
0.535924617196702,2017-09-29T11:00:00.0,1236,0.787363304981774,0.5657287822878229,50.36,47.08,33.65,56.626
0.45111896348645464,2017-09-29T12:00:00.0,1245,0.7509113001215066,0.6136992619926199,56.01,38.65,32.68,51.0485
0.45936395759717313,2017-09-29T13:00:00.0,1312,0.7144592952612394,0.5560424354243543,47.4,39.13,30.57,45.9195
0.32626619552414604,2017-09-29T14:00:00.0,1505,0.7630619684082625,0.5126845018450185,45.6,36.86,30.56,44.2635
0.3568904593639576,2017-09-29T15:00:00.0,1560,0.7594167679222357,0.5216789667896679,38.45,38.45,29.82,42.711
0.6325088339222615,2017-09-29T16:00:00.0,1958,0.8736330498177399,0.5177583025830258,41.23,41.23,30.57,43.033
0.6219081272084805,2017-09-29T17:00:00.0,2355,0.8712029161603888,0.37776752767527677,45.17,45.17,31.89,47.15
0.5759717314487632,2017-09-29T18:00:00.0,2749,0.9392466585662211,0.3798431734317343,48.5,47.93,32.11,57.04
0.5594817432273262,2017-09-29T19:00:00.0,3141,0.8420413122721749,0.40059963099630996,50.41,47.99,30.56,71.2655
0.4758539458186101,2017-09-29T20:00:00.0,3639,0.8590522478736331,0.32864391143911437,52.4,39.1,29.73,82.6965
0.31802120141342755,2017-09-29T21:00:00.0,4060,0.8323207776427703,0.3980627306273063,47.59,32.21,29.21,51.474
0.2143698468786808,2017-09-29T22:00:00.0,4170,0.8311057108140948,0.45202952029520294,39.28,36.94,28.29,46.046
0.1625441696113074,2017-09-29T23:00:00.0,3871,0.8286755771567437,0.46955719557195574,40.08,30.6,27.93,42.4005
0.20023557126030625,2017-09-30T00:00:00.0,2914,0.8347509113001215,0.5096863468634686,35.12,23.88,13.18,49.634
0.19905771495877503,2017-09-30T01:00:00.0,2718,0.9781287970838396,0.4711715867158672,44.02,26.09,21.79,45.4825
0.10482921083627797,2017-09-30T02:00:00.0,1950,0.9501822600243013,0.48477859778597787,32.76,26.65,21.32,43.539
0.15783274440518258,2017-09-30T03:00:00.0,1221,0.9222357229647631,0.49400369003690037,30.41,28.73,21.31,41.975
0.08716136631330977,2017-09-30T04:00:00.0,865,0.8845686512758202,0.400830258302583,29.03,29.03,21.6,41.975
0.048292108362779744,2017-09-30T05:00:00.0,723,0.9210206561360875,0.24331180811808117,30.02,30.02,23.71,41.975
0.014134275618374558,2017-09-30T06:00:00.0,595,0.8930741190765492,0.2580719557195572,31.96,31.96,25.18,44.7465
0.0176678445229682,2017-09-30T07:00:00.0,509,0.8335358444714459,0.25691881918819187,38.6,38.6,28.47,50.554
0.050647820965842166,2017-09-30T08:00:00.0,414,0.692588092345079,0.25830258302583026,39.0,39.0,28.96,40.526
0.06713780918727916,2017-09-30T09:00:00.0,500,0.6464155528554071,0.24769372693726938,42.49,42.49,30.57,51.382
0.027090694935217905,2017-09-30T10:00:00.0,540,0.6354799513973268,0.22186346863468634,42.57,42.57,31.52,67.4935
0.023557126030624265,2017-09-30T11:00:00.0,609,0.6573511543134872,0.18219557195571956,43.2,43.2,30.87,66.7345
0.06713780918727916,2017-09-30T12:00:00.0,559,0.6865127582017011,0.1372232472324723,40.0,38.75,29.68,70.84
0.05535924617196702,2017-09-30T13:00:00.0,671,0.6998784933171325,0.1169280442804428,38.49,32.82,29.61,47.15
0.0353356890459364,2017-09-30T14:00:00.0,677,0.6962332928311057,0.09940036900369004,34.01,31.84,29.62,40.825
0.0353356890459364,2017-09-30T15:00:00.0,849,0.7120291616038882,0.07518450184501844,33.0,33.0,33.0,40.572
0.04240282685512368,2017-09-30T16:00:00.0,943,0.707168894289186,0.08233394833948339,37.52,37.52,37.52,40.5835
0.10011778563015312,2017-09-30T17:00:00.0,1822,0.7351154313487241,0.1436808118081181,41.77,41.77,41.77,47.127
0.24381625441696114,2017-09-30T18:00:00.0,2939,0.7229647630619684,0.17850553505535055,45.06,45.06,45.06,59.8115
0.3651354534746761,2017-09-30T19:00:00.0,2867,0.772782503037667,0.22509225092250923,48.25,48.25,48.25,78.2
0.4299175500588928,2017-09-30T20:00:00.0,2303,0.7679222357229648,0.30419741697416974,45.01,45.01,45.01,97.7385
0.43227326266195526,2017-09-30T21:00:00.0,1660,0.8080194410692588,0.35424354243542433,40.21,37.49,37.49,59.8115
0.31448763250883394,2017-09-30T22:00:00.0,977,0.8408262454434994,0.3948339483394834,41.81,32.18,32.18,46.092
0.4169611307420495,2017-09-30T23:00:00.0,923,0.7266099635479951,0.45272140221402213,38.67,29.06,27.74,44.85
0.41813898704358066,2017-10-01T00:00:00.0,1100,0.23207776427703525,0.4577952029520295,32.14,12.95,-15.08,68.908
0.42402826855123676,2017-10-01T01:00:00.0,937,0.6731470230862697,0.4690959409594096,42.13,14.84,0.11,62.675
0.44876325088339225,2017-10-01T02:00:00.0,854,0.6257594167679222,0.5260608856088561,30.44,19.05,19.05,68.9425
0.38633686690223795,2017-10-01T03:00:00.0,852,0.534629404617254,0.5705719557195572,25.73,22.15,22.15,60.421
0.4098939929328622,2017-10-01T04:00:00.0,985,0.5054678007290401,0.6298431734317343,25.52,22.9,22.9,60.375
0.44287396937573614,2017-10-01T05:00:00.0,1161,0.503037667071689,0.6711254612546126,26.84,23.1,23.1,51.175
0.5465253239104829,2017-10-01T06:00:00.0,1365,0.49696233292831105,0.7011070110701108,27.86,25.66,25.66,42.55
0.7938751472320377,2017-10-01T07:00:00.0,1262,0.528554070473876,0.7495387453874539,28.47,27.4,27.4,33.3845
0.9222614840989399,2017-10-01T08:00:00.0,1306,0.5176184690157959,0.7405442804428044,32.71,32.71,32.71,33.994
0.9658421672555948,2017-10-01T09:00:00.0,1435,0.5176184690157959,0.7762915129151291,38.11,38.11,38.11,41.883
0.9764428739693758,2017-10-01T10:00:00.0,1486,0.5054678007290401,0.7991236162361623,38.39,38.39,38.39,56.925
0.9787985865724381,2017-10-01T11:00:00.0,1764,0.583232077764277,0.8796125461254612,38.58,38.58,38.58,58.9145
0.9776207302709069,2017-10-01T12:00:00.0,2098,0.4690157958687728,0.8819188191881919,38.92,38.29,38.29,55.9705
0.9681978798586572,2017-10-01T13:00:00.0,2721,0.3244228432563791,0.926660516605166,30.71,29.68,29.68,47.0235
0.9681978798586572,2017-10-01T14:00:00.0,3032,0.402187120291616,0.9467250922509225,27.18,26.09,26.09,37.72
0.9316843345111896,2017-10-01T15:00:00.0,3620,0.3888213851761847,0.9356549815498155,26.96,26.64,26.64,28.8075
0.8998822143698468,2017-10-01T16:00:00.0,3865,0.42770352369380316,0.9423431734317343,27.84,27.84,27.84,29.141
0.9093050647820966,2017-10-01T17:00:00.0,3950,0.32077764277035237,0.9610239852398524,37.0,37.0,29.48,42.412
0.9352179034157833,2017-10-01T18:00:00.0,4197,0.40097205346294046,0.9723247232472325,46.13,46.13,30.12,51.083
0.9387514723203769,2017-10-01T19:00:00.0,4294,0.4945321992709599,0.9716328413284133,49.9,49.9,30.06,64.515
0.9611307420494699,2017-10-01T20:00:00.0,4325,0.6111786148238153,0.9672509225092251,47.66,45.98,27.81,96.6
0.9729093050647821,2017-10-01T21:00:00.0,3769,0.7375455650060754,0.9882380073800738,40.1,31.95,27.07,59.225
0.9799764428739693,2017-10-01T22:00:00.0,3781,0.7679222357229648,0.9903136531365314,40.85,26.08,24.93,42.757
0.9858657243816255,2017-10-01T23:00:00.0,4100,0.8007290400972054,0.9746309963099631,33.1,13.94,13.94,37.191
0.9858657243816255,2017-10-02T00:00:00.0,4143,0.8140947752126367,0.981549815498155,28.64,18.64,18.64,34.2125
0.9858657243816255,2017-10-02T01:00:00.0,4173,0.8213851761846902,0.9797047970479705,20.2,12.9,12.9,26.7835
0.9799764428739693,2017-10-02T02:00:00.0,4212,0.8481166464155528,0.9718634686346863,22.52,5.72,5.72,23.4025
0.9882214369846879,2017-10-02T03:00:00.0,4308,0.827460510328068,0.9727859778597786,10.64,0.34,0.34,11.0515
0.9729093050647821,2017-10-02T04:00:00.0,4344,0.8286755771567437,0.9709409594095941,5.53,2.9,2.9,5.75
0.9740871613663133,2017-10-02T05:00:00.0,4332,0.8444714459295262,0.9494926199261993,15.81,9.37,9.37,16.4335
0.9328621908127208,2017-10-02T06:00:00.0,4029,0.8140947752126367,0.9381918819188192,34.75,13.98,13.98,34.4655
0.8468786808009423,2017-10-02T07:00:00.0,3991,0.7363304981773997,0.9356549815498155,55.97,21.32,21.32,58.167
0.8633686690223793,2017-10-02T08:00:00.0,3972,0.8311057108140948,0.9398062730627307,53.47,21.38,21.38,53.0265
0.8515901060070671,2017-10-02T09:00:00.0,4253,0.982989064398542,0.9446494464944649,50.0,21.38,21.8,54.901
0.856301531213192,2017-10-02T10:00:00.0,4396,0.9817739975698664,0.9467250922509225,46.58,20.29,25.23,53.659
0.8598351001177856,2017-10-02T11:00:00.0,4594,0.968408262454435,0.9810885608856088,45.0,25.29,25.29,48.024
0.9246171967020024,2017-10-02T12:00:00.0,4430,0.9708383961117861,0.9750922509225092,49.9,22.1,22.1,47.2305
0.8680800942285041,2017-10-02T13:00:00.0,4662,0.9113001215066828,0.8844557195571956,50.05,14.82,16.3,47.2535
0.8869257950530035,2017-10-02T14:00:00.0,4672,0.9574726609963548,0.8678505535055351,41.24,14.6,14.6,40.894
0.8433451118963486,2017-10-02T15:00:00.0,4656,0.8019441069258809,0.830719557195572,41.74,19.3,19.3,41.4
0.6619552414605419,2017-10-02T16:00:00.0,4655,0.8068043742405833,0.864160516605166,42.54,19.9,19.9,42.1935
0.64075382803298,2017-10-02T17:00:00.0,4668,0.7861482381530984,0.8454797047970479,46.69,31.29,31.29,46.6095
0.8610129564193169,2017-10-02T18:00:00.0,4660,0.7812879708383961,0.7617619926199262,51.73,31.23,28.62,57.5
0.8115429917550059,2017-10-02T19:00:00.0,4658,0.755771567436209,0.8231088560885609,54.39,36.04,28.62,68.931
0.6454652532391049,2017-10-02T20:00:00.0,4360,0.8128797083839611,0.8450184501845018,51.41,29.28,29.28,95.3925
0.9140164899882215,2017-10-02T21:00:00.0,4317,0.7533414337788579,0.897370848708487,41.47,22.68,22.68,52.969
0.9422850412249706,2017-10-02T22:00:00.0,4339,0.755771567436209,0.9218173431734318,38.3,15.18,15.18,47.7365
0.9517078916372202,2017-10-02T23:00:00.0,4324,0.778857837181045,0.9045202952029521,34.67,9.39,9.39,42.0095
0.9493521790341578,2017-10-03T00:00:00.0,4210,0.7436208991494532,0.9241236162361623,40.84,13.26,13.26,46.46
0.967020023557126,2017-10-03T01:00:00.0,4299,0.7424058323207776,0.9211254612546126,35.98,13.95,13.95,34.661
0.9693757361601885,2017-10-03T02:00:00.0,4264,0.7849331713244229,0.9506457564575646,32.1,12.31,12.31,31.579
0.9658421672555948,2017-10-03T03:00:00.0,4364,0.7739975698663426,0.9497232472324724,21.48,15.09,15.09,23.115
0.9481743227326266,2017-10-03T04:00:00.0,4293,0.8007290400972054,0.9568726937269373,20.71,19.51,19.51,20.9185
0.9399293286219081,2017-10-03T05:00:00.0,4234,0.8007290400972054,0.9506457564575646,28.0,21.58,21.58,27.554
0.9293286219081273,2017-10-03T06:00:00.0,4470,0.7970838396111786,0.9603321033210332,37.91,28.28,28.28,39.6175
0.8268551236749117,2017-10-03T07:00:00.0,4434,0.8153098420413123,0.941420664206642,41.81,31.41,30.16,57.9255
0.8374558303886925,2017-10-03T08:00:00.0,4030,0.8213851761846902,0.9531826568265682,47.62,35.95,28.74,56.764
0.7809187279151943,2017-10-03T09:00:00.0,4347,0.8286755771567437,0.9317343173431735,39.91,34.9,28.34,62.1345
0.7550058892815077,2017-10-03T10:00:00.0,4277,0.93681652490887,0.9282749077490775,36.23,32.03,27.92,52.417
0.6266195524146054,2017-10-03T11:00:00.0,4360,0.9489671931956257,0.9070571955719557,36.15,32.69,29.71,46.7475
0.5806831566548881,2017-10-03T12:00:00.0,4162,0.8323207776427703,0.886070110701107,35.57,24.87,24.87,46.0
0.4829210836277974,2017-10-03T13:00:00.0,4265,0.8383961117861483,0.7988929889298892,37.54,17.91,17.91,44.758
0.35924617196702,2017-10-03T14:00:00.0,4172,0.7460510328068044,0.7449261992619927,43.05,11.09,11.09,44.8385
0.2591283863368669,2017-10-03T15:00:00.0,4272,0.8298906439854192,0.6976476014760148,50.0,12.47,12.47,44.758
0.2497055359246172,2017-10-03T16:00:00.0,4198,0.8930741190765492,0.7013376383763837,50.0,16.63,16.63,46.897
0.30624263839811544,2017-10-03T17:00:00.0,4309,0.8894289185905225,0.7089483394833949,53.28,27.62,27.62,53.751
0.39811542991755006,2017-10-03T18:00:00.0,4349,0.9270959902794653,0.7255535055350554,47.9,33.06,27.24,57.04
0.45700824499411075,2017-10-03T19:00:00.0,4560,0.8517618469015796,0.6916512915129152,53.25,39.54,27.33,80.5
0.5017667844522968,2017-10-03T20:00:00.0,4544,0.951397326852977,0.7112546125461254,49.24,30.63,27.24,95.4155
0.4004711425206125,2017-10-03T21:00:00.0,4200,0.945321992709599,0.7472324723247232,45.57,30.66,27.12,55.2
0.49352179034157834,2017-10-03T22:00:00.0,4013,0.8238153098420413,0.7403136531365314,44.9,30.09,26.47,49.91
0.5135453474676089,2017-10-03T23:00:00.0,4447,0.8383961117861483,0.7264760147601476,40.03,22.08,21.77,42.4925
0.5312131919905771,2017-10-04T00:00:00.0,4283,0.8213851761846902,0.7064114391143912,32.89,18.09,9.74,52.3135
0.502944640753828,2017-10-04T01:00:00.0,4464,0.8177399756986634,0.7292435424354243,31.33,18.65,9.29,51.75
0.4216725559481743,2017-10-04T02:00:00.0,4514,0.8177399756986634,0.7324723247232472,32.5,20.88,9.91,41.285
0.36042402826855124,2017-10-04T03:00:00.0,4504,0.818955042527339,0.7052583025830258,32.5,18.06,9.92,34.408
0.4734982332155477,2017-10-04T04:00:00.0,4578,0.8165249088699879,0.7400830258302583,32.5,22.63,13.97,30.475
0.5382803297997645,2017-10-04T05:00:00.0,4625,0.8128797083839611,0.7308579335793358,42.09,30.0,16.6,39.974
0.5053003533568905,2017-10-04T06:00:00.0,4620,0.818955042527339,0.768450184501845,50.0,45.22,29.02,57.3275
0.4287396937573616,2017-10-04T07:00:00.0,4022,0.8298906439854192,0.8316420664206642,61.24,54.61,33.0,60.973
0.5064782096584217,2017-10-04T08:00:00.0,4022,0.8967193195625759,0.867619926199262,60.93,55.93,33.56,60.6625
0.6690223792697291,2017-10-04T09:00:00.0,4035,0.9586877278250304,0.9188191881918819,60.86,44.2,33.24,60.5935
0.7856301531213192,2017-10-04T10:00:00.0,4035,0.9477521263669502,0.9356549815498155,72.94,35.34,33.36,59.087
0.8775029446407538,2017-10-04T11:00:00.0,4040,0.9489671931956257,0.9372693726937269,70.09,31.17,31.17,52.762
0.8998822143698468,2017-10-04T12:00:00.0,4032,0.9428918590522479,0.9402675276752768,68.27,22.8,22.8,44.643
0.9305064782096584,2017-10-04T13:00:00.0,4029,0.8286755771567437,0.9833948339483395,63.85,19.96,19.96,44.4015
0.9517078916372202,2017-10-04T14:00:00.0,4028,0.8213851761846902,0.9896217712177122,68.7,22.77,22.77,44.436
0.9469964664310954,2017-10-04T15:00:00.0,4021,0.818955042527339,0.9820110701107011,40.0,25.0,25.0,44.4935
0.9434628975265018,2017-10-04T16:00:00.0,4006,0.8153098420413123,0.9723247232472325,60.46,25.06,25.06,50.9795
