Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.9454177897574124,2019-10-18T10:00:00.0,4579,0.5108024691358025,0.5542503863987636,83.9182227677247,92.75073599595952,134.9181742325926,93.74959137254993
0.9454177897574124,2019-10-18T11:00:00.0,5003,0.5354938271604939,0.5479134466769706,76.26366653077203,85.8704468936031,91.2656165695957,86.71933771379257
0.9487870619946092,2019-10-18T12:00:00.0,4780,0.6388888888888888,0.6208655332302937,60.195603721758076,75.37245739226573,81.95191034837802,79.18692307940971
0.9487870619946092,2019-10-18T13:00:00.0,5007,0.6473765432098766,0.633693972179289,57.680225468255216,67.49341664601887,82.23480329434959,68.29389268507138
0.9535040431266847,2019-10-18T14:00:00.0,5344,0.45987654320987653,0.7086553323029366,57.680225468255216,67.67097249382162,80.71153358527194,61.80442776929537
0.954177897574124,2019-10-18T15:00:00.0,5481,0.533179012345679,0.7023183925811437,57.680225468255216,67.69316697479697,66.37103732409797,59.67990056472585
0.9191374663072777,2019-10-18T16:00:00.0,5150,0.6867283950617284,0.6873261205564142,59.19812613847246,68.31461244210658,66.98034520772904,59.00391463599919
0.9049865229110512,2019-10-18T17:00:00.0,5460,0.7669753086419753,0.7304482225656878,76.04682357788386,83.27369261948795,81.64725640656249,67.59859287266683
0.9514824797843666,2019-10-18T18:00:00.0,5490,0.8302469135802469,0.7020092735703246,70.58238116510176,87.91233914333468,86.1953045379515,81.44664746972457
0.9420485175202157,2019-10-18T19:00:00.0,5428,0.9027777777777778,0.7221020092735704,80.29694545449213,86.75822613261684,85.06373275406524,115.88330206742884
0.9380053908355795,2019-10-18T20:00:00.0,5043,0.9020061728395061,0.6982998454404946,64.83604291356507,77.63629445175074,76.11996346219497,91.54780863326877
0.7904312668463612,2019-10-18T21:00:00.0,4940,0.9104938271604939,0.7202472952086554,62.88445633757147,67.22708287431476,65.91405641137467,69.62655065884682
0.9022911051212938,2019-10-18T22:00:00.0,5195,0.9104938271604939,0.7565687789799073,65.05288586645325,67.51561112699422,66.19694935734624,69.9162589140154
0.9292452830188679,2019-10-18T23:00:00.0,5331,0.9104938271604939,0.7953632148377126,60.49918385580152,66.56124844505446,65.26122653605567,66.07279606211233
0.8652291105121294,2019-10-19T00:00:00.0,5271,0.8742283950617284,0.7820710973724884,58.634334460963196,60.01387655732819,58.84173276208555,69.58792289149102
0.9097035040431267,2019-10-19T01:00:00.0,5576,0.8896604938271605,0.7557959814528593,59.76191781598172,61.16798956804604,59.97330454597181,60.143433772995564
0.8355795148247979,2019-10-19T02:00:00.0,5810,0.8935185185185185,0.6894899536321484,55.078110033597085,56.373981677371894,55.27292944367503,67.48270957059938
0.8146900269541779,2019-10-19T03:00:00.0,5793,0.8958333333333334,0.7264296754250387,51.82546574027442,53.044809531070406,52.008780067080046,62.7121803021569
0.9016172506738545,2019-10-19T04:00:00.0,5675,0.8055555555555556,0.6901081916537867,52.475994598938954,53.71064396033071,52.661609942399046,51.568069420005834
0.8288409703504043,2019-10-19T05:00:00.0,5877,0.8580246913580247,0.6409582689335395,54.405896879643734,55.68595276713626,54.59833857251207,50.62168911978849
0.6994609164420486,2019-10-19T06:00:00.0,5994,0.8587962962962963,0.641885625965997,58.30907003163093,59.680959342698046,58.51531782442605,54.967312947317076
0.5956873315363881,2019-10-19T07:00:00.0,5798,0.8858024691358025,0.5984544049459042,64.40235700778871,65.9176084967695,64.63015765658065,64.6821964373032
0.7082210242587601,2019-10-19T08:00:00.0,5583,0.8827160493827161,0.5295208655332303,71.49312156723212,73.17520377570675,71.7460032975577,56.666934710972704
0.6987870619946092,2019-10-19T09:00:00.0,5772,0.8233024691358025,0.5302936630602783,76.19861364490558,77.99140614735624,76.46813939569846,81.04105591248856
0.8086253369272237,2019-10-19T10:00:00.0,5661,0.6481481481481481,0.5338485316846986,78.0634630397439,79.90013151123576,78.33958503827958,96.43422120377869
0.7506738544474394,2019-10-19T11:00:00.0,5772,0.5702160493827161,0.49335394126738796,79.21273069005125,81.07643900292895,79.4929178180098,90.79456716983049
0.8463611859838275,2019-10-19T12:00:00.0,5648,0.5408950617283951,0.4088098918083462,76.32871941663849,78.1245730332083,76.59870537076226,80.3843838674398
0.8712938005390836,2019-10-19T13:00:00.0,5522,0.5308641975308642,0.41468315301391034,73.90007834429089,75.63879116396986,74.16147383623799,66.24662101521348
0.8483827493261455,2019-10-19T14:00:00.0,4704,0.49614197530864196,0.4556414219474498,72.2087033117631,73.90762164789307,72.4641161604086,58.73352026450851
0.7338274932614556,2019-10-19T15:00:00.0,4130,0.5817901234567902,0.48021638330757344,71.7099645201203,73.39714858546019,71.96361325599737,56.840759664073836
0.6752021563342318,2019-10-19T16:00:00.0,3874,0.5709876543209876,0.4890262751159196,75.98177069201739,77.7694613376028,76.25052943725879,59.96960881989442
0.6273584905660378,2019-10-19T17:00:00.0,3920,0.5115740740740741,0.4856259659969088,83.4411682713707,85.40436279312088,83.73631200758327,66.15005159682396
0.6758760107816711,2019-10-19T18:00:00.0,4277,0.3479938271604938,0.42117465224111283,95.58437363310864,97.83327213931312,95.92246968020454,86.27511838920077
0.6381401617250674,2019-10-19T19:00:00.0,4477,0.37808641975308643,0.425193199381762,103.86777443343702,106.31156387189425,104.23517009259976,112.02052533184786
0.5828840970350404,2019-10-19T20:00:00.0,4541,0.33641975308641975,0.4615146831530139,84.98075323687675,86.98017094237026,85.2813427125049,95.97068799550898
0.5175202156334232,2019-10-19T21:00:00.0,4925,0.3256172839506173,0.40479134466769706,76.02513928259503,77.8138502995535,76.29405142894673,67.46339568692149
0.4393530997304582,2019-10-19T22:00:00.0,5161,0.44135802469135804,0.3395672333848532,76.00345498730621,77.79165581857815,76.27229043310274,69.5299812404573
0.32816711590296493,2019-10-19T23:00:00.0,4974,0.4112654320987654,0.3829984544049459,71.94849176829729,73.64128787618895,72.202984210281,65.58994897016471
0.22911051212938005,2019-10-20T00:00:00.0,4935,0.5246913580246914,0.3738794435857805,65.03120157116443,66.56124844505446,65.26122653605567,51.181791746447736
0.15902964959568733,2019-10-20T01:00:00.0,4598,0.6149691358024691,0.366306027820711,56.40085204621497,57.72784501686784,56.600350190156995,44.383304691825245
0.08490566037735849,2019-10-20T02:00:00.0,4592,0.5740740740740741,0.3755795981452859,58.569281575096745,59.947293114402164,58.77644977455365,46.082926455480866
0.05053908355795148,2019-10-20T03:00:00.0,4227,0.5370370370370371,0.358887171561051,58.330754326919745,59.70315382367338,58.53707882027001,45.88978761870182
0.02358490566037736,2019-10-20T04:00:00.0,3489,0.5138888888888888,0.3506955177743431,57.48506681065586,58.837569065635,57.68839998235532,45.09791838790772
0.012803234501347708,2019-10-20T05:00:00.0,2683,0.47453703703703703,0.36692426584234933,57.02969660959069,58.371484965152796,57.231419069632025,44.75026848170543
0.0026954177897574125,2019-10-20T06:00:00.0,1881,0.30941358024691357,0.32658423493044825,58.61265016567438,59.99168207635285,58.819971766241586,45.98635703709134
0.0,2019-10-20T09:00:00.0,1404,0.2021604938271605,0.35394126738794435,78.86578196543014,80.72132730732346,79.14474188450633,62.055508257108144
0.010107816711590296,2019-10-20T10:00:00.0,1111,0.16280864197530864,0.3812982998454405,81.2510544472001,83.16272021461121,81.53845142734265,64.91396304143805
0.03436657681940701,2019-10-20T11:00:00.0,1016,0.15354938271604937,0.3814528593508501,83.09421954674961,85.0492510975154,83.38813607407981,73.39275797603825
0.04851752021563342,2019-10-20T12:00:00.0,816,0.21219135802469136,0.34420401854714067,82.18347914461927,84.11708289655098,82.47417424863322,73.04510806983598
0.06401617250673855,2019-10-20T13:00:00.0,585,0.21219135802469136,0.31298299845440497,75.93840210143976,77.72507237565213,76.20700744557087,75.32414634382873
0.09164420485175202,2019-10-20T14:00:00.0,302,0.13040123456790123,0.31715610510046366,67.3080525764903,68.8916689474655,67.54613109967217,66.43975985199252
0.11388140161725067,2019-10-20T15:00:00.0,75,0.08024691358024691,0.31653786707882536,71.12448854732222,72.7978975991259,71.37606636821027,65.532007319131
0.14892183288409702,2019-10-20T16:00:00.0,32,0.035493827160493825,0.3166924265842349,77.47798706694581,79.30088052490149,77.75203815049247,61.99756660607443
0.12668463611859837,2019-10-20T17:00:00.0,20,0.019290123456790122,0.3506955177743431,87.56118437624608,89.62131417843612,87.87090121793693,69.93557279769331
0.1623989218328841,2019-10-20T18:00:00.0,12,0.015432098765432098,0.39922720247295207,103.17387698419485,105.60134048068326,106.08485473933692,84.8265771133579
0.22304582210242588,2019-10-20T19:00:00.0,0,0.014660493827160493,0.5187017001545595,110.72001174470344,113.32501986010273,111.1116447792932,113.56563602608024
0.2553908355795148,2019-10-20T20:00:00.0,0,0.006944444444444444,0.6012364760432767,102.1330308103316,104.53600539386679,102.49429042508244,95.7002936240183
0.3504043126684636,2019-10-20T21:00:00.0,20,0.0030864197530864196,0.6061823802163833,85.91317793429592,87.93453362431002,86.21706553379546,69.70380619355845
0.44609164420485176,2019-10-20T22:00:00.0,44,0.0007716049382716049,0.660741885625966,82.59548075510682,84.53877803508252,82.88763316966859,65.66720450487634
0.38409703504043125,2019-10-20T23:00:00.0,152,0.0007716049382716049,0.6426584234930448,78.0634630397439,79.90013151123576,78.33958503827958,61.66923058355004
0.488544474393531,2019-10-21T00:00:00.0,345,0.0015432098765432098,0.574806800618238,65.79015190627305,67.33805527919147,66.02286139059451,51.60669718736164
0.7203504043126685,2019-10-21T01:00:00.0,612,0.0030864197530864196,0.5816074188562597,58.78612452798492,60.169237924155595,58.994059732993314,46.256751408582005
0.7911051212938005,2019-10-21T02:00:00.0,945,0.0030864197530864196,0.5678516228748068,56.98632801901305,58.32709600320211,57.18789707794409,45.0206628531961
0.7931266846361186,2019-10-21T03:00:00.0,872,0.021604938271604937,0.5812982998454405,55.92379754986097,57.23956643541028,56.12160828158973,44.17085197136829
0.9144204851752021,2019-10-21T04:00:00.0,1160,0.08487654320987655,0.6523956723338485,55.728638892261614,57.039816106632195,55.925759318994025,44.03565478562296
0.9292452830188679,2019-10-21T05:00:00.0,1388,0.11728395061728394,0.6561051004636785,57.224855267190044,58.57123529393088,57.42726803222772,45.21380168997515
0.9191374663072777,2019-10-21T06:00:00.0,1659,0.12345679012345678,0.6517774343122102,82.42200639279626,84.36122218727975,84.08448794108675,64.66288255362528
0.9440700808625337,2019-10-21T07:00:00.0,1743,0.13657407407407407,0.6908809891808346,112.60654543483058,115.25593970495758,113.00485141771829,84.30510225405447
0.9245283018867925,2019-10-21T08:00:00.0,2628,0.13348765432098766,0.7162287480680062,113.69076019927147,116.36566375372475,114.09290120991662,84.8652048807137
0.7702156334231806,2019-10-21T09:00:00.0,3140,0.1743827160493827,0.7204018547140649,113.625707313405,115.32252314788362,113.07013440525019,85.05834371749276
0.48517520215633425,2019-10-21T10:00:00.0,3674,0.18364197530864199,0.7044822256568779,112.32464959607594,111.68262826792731,109.50133108683967,84.98108818278114
0.24797843665768193,2019-10-21T11:00:00.0,3468,0.14660493827160495,0.7085007727975271,113.12696852176221,111.68262826792731,109.50133108683967,84.69137992761257
0.08221024258760108,2019-10-21T12:00:00.0,3061,0.15354938271604937,0.6684698608964451,102.41492664908623,101.14024980463927,99.16485806095557,76.67611820128208
0.07681940700808626,2019-10-21T13:00:00.0,2561,0.1875,0.6408037094281298,99.48754678509584,97.96643902516519,96.05303565526835,74.91855478659274
0.08557951482479785,2019-10-21T14:00:00.0,1895,0.16666666666666666,0.5879443585780525,98.01301470545623,100.34124848952692,98.38146221057276,73.39275797603825
0.0747978436657682,2019-10-21T15:00:00.0,1447,0.16049382716049382,0.5638330757341576,103.45577282294948,105.88986873336273,103.8217111715644,77.44867354839826
0.04919137466307277,2019-10-21T16:00:00.0,665,0.19907407407407407,0.5731066460587326,108.4865293299552,111.03898831964237,108.87026220736465,81.2148808655897
0.00876010781671159,2019-10-21T17:00:00.0,448,0.23919753086419754,0.5789799072642967,117.33372180779284,120.09433655758242,117.748748511703,90.77525328615259
0.0020215633423180594,2019-10-21T18:00:00.0,739,0.18981481481481483,0.505564142194745,125.81228126572059,128.77237861894164,126.25729788669392,98.69394559409356
0.0006738544474393531,2019-10-21T19:00:00.0,645,0.12268518518518519,0.4115919629057187,144.22224796592687,147.61549296700807,144.7323833582215,113.95191369963835
0.01078167115902965,2019-10-21T20:00:00.0,531,0.09876543209876543,0.4125193199381762,129.8455601894407,115.85519069129187,113.59239830550538,102.17044465611642
0.013477088948787063,2019-10-21T21:00:00.0,919,0.08950617283950617,0.435548686244204,106.46988986809515,108.7973457411327,106.67240162712403,83.78362739475105
0.024932614555256066,2019-10-21T22:00:00.0,1516,0.12037037037037036,0.357032457496136,96.92879994101534,95.43626819397605,93.57228212905616,76.27052664404609
0.029649595687331536,2019-10-21T23:00:00.0,1733,0.09953703703703703,0.28948995363214836,82.89906088915025,82.65224715217833,81.03794852293143,65.22298518028454
0.08221024258760108,2019-10-22T00:00:00.0,1731,0.041666666666666664,0.327047913446677,87.5828686715349,88.31183980089085,86.5870024631429,66.49770150302625
0.11859838274932614,2019-10-22T01:00:00.0,1735,0.026234567901234566,0.32905718701700154,77.8032514962781,79.63379773953164,78.07845308815199,58.250673172560894
0.1179245283018868,2019-10-22T02:00:00.0,1550,0.0030864197530864196,0.28686244204018546,75.11439888046469,76.88168209858908,75.38008960350012,57.8643954990028
0.06873315363881402,2019-10-22T03:00:00.0,1350,0.0030864197530864196,0.27449768160741883,69.04279619959571,70.66722742549297,69.28701076718949,54.098188181811366
0.014824797843665768,2019-10-22T04:00:00.0,1529,0.006172839506172839,0.24621329211746523,72.4472305599401,74.77320640593146,73.3127949983233,54.07887429813345
0.0431266846361186,2019-10-22T05:00:00.0,1767,0.006944444444444444,0.22967542503863989,78.49714894552027,80.34402113074263,78.77480495515891,58.77214803186432
0.06940700808625337,2019-10-22T06:00:00.0,1936,0.013117283950617283,0.21854714064914993,101.89450356215461,104.29186610313802,102.25491947079881,65.86034334165538
0.11253369272237197,2019-10-22T07:00:00.0,1981,0.021604938271604937,0.22380216383307575,122.36447831479856,125.24345614386206,122.79729954750323,77.46798743207617
0.0761455525606469,2019-10-22T08:00:00.0,1568,0.05632716049382716,0.24884080370942813,132.9247301204528,136.05216837885422,133.39490452351492,98.5008067573145
0.04110512129380054,2019-10-22T09:00:00.0,1555,0.11574074074074074,0.24312210200927356,130.1057717329065,133.1668858520596,130.5659750637993,97.39991538767393
0.03638814016172507,2019-10-22T10:00:00.0,1089,0.18132716049382716,0.24884080370942813,120.3261545576497,123.1571749321798,120.75176593817038,90.079953473748
0.04649595687331536,2019-10-22T11:00:00.0,1131,0.1705246913580247,0.2724884080370943,114.31960476264717,117.0093037020097,114.72397008939164,84.98108818278114
0.016172506738544475,2019-10-22T12:00:00.0,1512,0.3109567901234568,0.28778979907264296,105.71093953298653,102.87141932071604,100.86221573678496,72.25323883904187
0.0020215633423180594,2019-10-22T14:00:00.0,2710,0.5679012345679012,0.40664605873261206,98.68522785940958,97.63352181053503,95.72662071760885,59.25499512381194
0.016172506738544475,2019-10-22T15:00:00.0,2937,0.6921296296296297,0.4160741885625966,95.97469094830736,96.9011039383487,95.00850785475794,58.540381427729464
0.009433962264150943,2019-10-22T16:00:00.0,3435,0.7245370370370371,0.3188562596599691,100.26818141549327,102.62728002998728,100.62284478250132,59.8730394015049
0.0013477088948787063,2019-10-22T17:00:00.0,3633,0.7222222222222222,0.3151468315301391,112.60654543483058,115.25593970495758,113.00485141771829,83.70637186003944
0.0047169811320754715,2019-10-23T05:00:00.0,1407,0.4050925925925926,0.20185471406491498,73.37965525735927,77.5031275658987,75.98939748713119,57.03389850085289
0.03638814016172507,2019-10-23T06:00:00.0,1371,0.3279320987654321,0.2231839258114374,88.25508182548825,90.3315375696471,88.56725308494386,66.13073771314605
0.0545822102425876,2019-10-23T07:00:00.0,1287,0.3912037037037037,0.20247295208655333,113.625707313405,116.29908031079871,114.02761822238472,84.51755497451141
0.07681940700808626,2019-10-23T08:00:00.0,966,0.4251543209876543,0.23230293663060278,129.6070329412637,132.65641278962673,130.06547215938807,96.43422120377869
0.18328840970350405,2019-10-23T09:00:00.0,819,0.3626543209876543,0.28948995363214836,123.86069468972698,126.77487533116073,124.29880826073692,92.80321107233259
0.2695417789757412,2019-10-23T10:00:00.0,878,0.32021604938271603,0.2761978361669243,117.33372180779284,120.09433655758242,117.748748511703,87.91679850182268
0.2055256064690027,2019-10-23T11:00:00.0,885,0.35030864197530864,0.2590417310664606,111.08864476461332,113.70232603668354,111.48158170864062,82.64410825775465
0.1495956873315364,2019-10-23T12:00:00.0,496,0.25385802469135804,0.22952086553323028,91.09572450832336,98.72105137832685,96.7929095139632,68.06212608093654
0.16442048517520216,2019-10-23T13:00:00.0,334,0.19830246913580246,0.19397217928902627,85.56622920967484,94.43751655008559,92.59303731607766,63.65856060237424
0.23382749326145552,2019-10-23T14:00:00.0,292,0.2037037037037037,0.2401854714064915,83.93990706301351,93.08365321058966,91.2656165695957,62.7121803021569
0.2742587601078167,2019-10-23T15:00:00.0,234,0.2052469135802469,0.2964451313755796,87.6045529668237,96.01332469933497,94.13806802099928,63.34953846352775
0.26212938005390835,2019-10-23T16:00:00.0,290,0.2183641975308642,0.32565687789799075,99.46586248980701,101.80608423389955,99.81768793627455,71.65450844502683
0.1853099730458221,2019-10-23T17:00:00.0,345,0.16435185185185186,0.2788253477588872,109.87432422843955,112.45943510206433,110.26296594137851,82.08400563109542
0.1078167115902965,2019-10-23T18:00:00.0,472,0.15123456790123457,0.2955177743431221,115.98929549988615,118.71827873711113,116.39956676937707,86.91247655057161
0.11657681940700809,2019-10-23T19:00:00.0,1085,0.1867283950617284,0.2863987635239567,120.3261545576497,122.58011842682086,120.18598004622724,94.4642050686324
0.1725067385444744,2019-10-23T20:00:00.0,1641,0.23070987654320987,0.2571870170015456,112.95349415945167,101.89486215780093,99.90473191965042,88.94043433675162
0.05929919137466307,2019-10-23T21:00:00.0,2044,0.26157407407407407,0.22457496136012364,88.8188735029975,86.91358749944422,85.216059724973,69.9548866813712
0.0047169811320754715,2019-10-23T22:00:00.0,1844,0.2368827160493827,0.24853168469860895,83.3110624996378,82.96296988583313,81.34260246474696,65.60926285384262
0.01549865229110512,2019-10-23T23:00:00.0,1658,0.3248456790123457,0.22967542503863989,73.48807673380335,76.37120903615617,74.87958669908889,57.8643954990028
0.11320754716981132,2019-10-24T00:00:00.0,1197,0.2839506172839506,0.19319938176197837,73.054390828027,74.55126159617804,73.09518503988365,57.80645384796909
0.1408355795148248,2019-10-24T01:00:00.0,1227,0.3248456790123457,0.2412673879443586,67.3080525764903,68.8916689474655,67.54613109967217,53.26769118366145
0.11185983827493262,2019-10-24T02:00:00.0,1160,0.3472222222222222,0.21437403400309119,65.09625445703088,66.62783188798049,65.32650952358757,55.62398499236584
0.07951482479784366,2019-10-24T03:00:00.0,1066,0.35030864197530864,0.13338485316846987,63.773512444413,65.27396854848455,63.99908877710562,60.25931707506299
0.10242587601078167,2019-10-24T04:00:00.0,1404,0.4992283950617284,0.11854714064914992,65.18299163818615,66.71660981188185,65.41355350696344,59.71852833208166
0.1664420485175202,2019-10-24T05:00:00.0,2112,0.5493827160493827,0.21931993817619783,71.31964720492158,72.99764792790401,71.57191533080598,59.81509775047118
0.06199460916442048,2019-10-24T06:00:00.0,2152,0.6473765432098766,0.15301391035548687,85.7613878672742,87.77917225748261,86.0647385628877,67.67584840737844
0.18194070080862534,2019-10-24T07:00:00.0,1828,0.6813271604938271,0.13709428129829984,106.20967832462934,108.70856781723131,106.58535764374815,83.82225516210686
0.19474393530997305,2019-10-24T08:00:00.0,1389,0.75,0.15146831530139104,117.33372180779284,120.09433655758242,117.748748511703,92.8611527233663
0.25067385444743934,2019-10-24T09:00:00.0,1785,0.7376543209876543,0.12009273570324575,117.33372180779284,120.09433655758242,117.748748511703,97.51579868974136
0.32547169811320753,2019-10-24T10:00:00.0,1264,0.6867283950617284,0.1598145285935085,110.76338033528106,113.3694088220534,111.15516677098113,96.56941838952402
0.4858490566037736,2019-10-24T11:00:00.0,1274,0.7268518518518519,0.18191653786707881,101.7643977904217,104.15869921728596,102.12435349573501,83.04969981499066
0.4925876010781671,2019-10-24T12:00:00.0,1741,0.7646604938271605,0.2403400309119011,94.67363323097828,97.52254940565831,95.61781573838901,75.90356285416588
0.5983827493261455,2019-10-24T13:00:00.0,2343,0.7229938271604939,0.34219474497681607,87.5828686715349,89.93203691209092,88.17555515975246,69.58792289149102
0.717654986522911,2019-10-24T14:00:00.0,2704,0.8125,0.3986089644513138,82.16179484933045,84.33902770630442,82.69178420707289,65.02984634350548
0.7756064690026954,2019-10-24T15:00:00.0,2145,0.7785493827160493,0.4465224111282844,79.75483807227168,81.63130102731255,80.03694271410897,62.94394690629177
0.8753369272237197,2019-10-24T16:00:00.0,2541,0.5478395061728395,0.5030911901081917,81.33779162835538,84.49438907313181,82.84411117798065,61.30226679366985
0.8888140161725068,2019-10-24T17:00:00.0,3168,0.4513888888888889,0.4919629057187017,86.52033820238282,88.55597909161963,86.82637341742652,68.27457880139349
0.8814016172506739,2019-10-24T18:00:00.0,3724,0.6859567901234568,0.5258114374034003,94.52184316395658,96.65696464761992,94.76913690047431,74.8026714845253
0.727088948787062,2019-10-24T19:00:00.0,4322,0.7006172839506173,0.3939721792890263,103.15219268890604,93.43876490619516,91.61379250309918,86.0047240177101
0.6785714285714286,2019-10-24T20:00:00.0,4489,0.8132716049382716,0.4420401854714065,77.34788129521291,79.34526948685217,77.7955601421804,86.91247655057161
0.7506738544474394,2019-10-24T21:00:00.0,4679,0.8140432098765432,0.4595054095826893,65.20467593347497,66.73880429285721,65.43531450280742,67.57927898898892
0.706199460916442,2019-10-24T22:00:00.0,4703,0.8503086419753086,0.5123647604327666,67.00447244244684,67.04952702651201,65.73996844462295,56.261343153736696
0.4912398921832884,2019-10-24T23:00:00.0,4858,0.8865740740740741,0.5323029366306028,59.84865499713699,57.77223397881853,56.64387218184493,53.20974953262774
0.6266846361185984,2019-10-25T00:00:00.0,4692,0.8950617283950617,0.5871715610510047,71.55817445309857,57.52809468808975,56.4045012275613,73.48932739442778
0.5262803234501348,2019-10-25T01:00:00.0,4779,0.8973765432098766,0.542967542503864,54.796214194842456,56.08545342469243,54.990036497703464,60.22068930770718
0.6212938005390836,2019-10-25T02:00:00.0,4608,0.8495370370370371,0.5692426584234931,54.64442412782073,55.93009205786503,54.8377095267957,67.44408180324359
0.5451482479784366,2019-10-25T03:00:00.0,4454,0.7677469135802469,0.6285935085007728,52.95304909529295,54.198922541788264,53.14035185096632,69.5299812404573
0.621967654986523,2019-10-25T04:00:00.0,4897,0.8618827160493827,0.5761978361669242,54.64442412782073,55.93009205786503,54.8377095267957,60.20137542402929
0.5411051212938005,2019-10-25T05:00:00.0,4913,0.8834876543209876,0.5618238021638331,61.19308130504369,62.632825312418696,61.409530271673596,58.250673172560894
0.5525606469002695,2019-10-25T06:00:00.0,5148,0.8294753086419753,0.5511591962905719,78.19356881147681,80.03329839708782,78.47015101334338,62.01688048975233
0.5795148247978437,2019-10-25T07:00:00.0,5365,0.8549382716049383,0.5069551777434312,103.86777443343702,106.31156387189425,104.23517009259976,81.81361125960476
0.6738544474393531,2019-10-25T08:00:00.0,5371,0.8611111111111112,0.4180834621329212,112.17285952905421,114.34596598496852,112.11265058811567,88.61209831422725
0.6367924528301887,2019-10-25T09:00:00.0,5339,0.8479938271604939,0.3608964451313756,111.11032905990216,103.60383719290238,101.58032859963585,89.61642026547828
0.5539083557951483,2019-10-25T10:00:00.0,5688,0.8572530864197531,0.32565687789799075,96.47342973995018,98.7432458593022,96.81467050980717,93.6723358378383
0.5970350404312669,2019-10-25T11:00:00.0,5854,0.8865740740740741,0.2816074188562597,90.31508987792593,88.24525635796482,86.521719475611,82.10331951477332
0.5727762803234502,2019-10-25T12:00:00.0,5540,0.8966049382716049,0.28979907264296756,83.52790545252599,79.12332467709875,77.57795018374074,71.73176397973845
0.5242587601078167,2019-10-25T13:00:00.0,5168,0.8842592592592593,0.37357032457496137,80.6222098838244,80.05549287806316,78.49191200918735,64.93327692511595
0.72911051212938,2019-10-25T14:00:00.0,4630,0.8464506172839507,0.5329211746522411,75.41797901450813,77.19240483224388,75.68474354531565,59.81509775047118
0.8571428571428571,2019-10-25T15:00:00.0,4370,0.691358024691358,0.5463678516228748,76.6106152553931,78.41310128588776,76.88159831673381,60.78079193436641
0.9056603773584906,2019-10-25T16:00:00.0,4323,0.5354938271604939,0.6245749613601237,80.05841820631514,81.94202376096734,80.3415966559245,63.233655161460334
0.9211590296495957,2019-10-25T17:00:00.0,5077,0.4243827160493827,0.7216383307573416,95.04226625088819,97.27841011492954,95.37844478410538,75.07306585601597
0.9177897574123989,2019-10-25T18:00:00.0,5457,0.3595679012345679,0.7502318392581143,104.3231446345022,106.77764797237646,104.69215100532307,82.3930277699419
0.9191374663072777,2019-10-25T19:00:00.0,5658,0.2708333333333333,0.7502318392581143,101.24397470349007,107.06617622505593,104.8009559845429,92.107911259928
0.9211590296495957,2019-10-25T20:00:00.0,5715,0.4212962962962963,0.7168469860896445,78.17188451618799,84.40561114923045,82.75706719460479,79.01309812630855
0.9177897574123989,2019-10-25T21:00:00.0,5397,0.6049382716049383,0.7027820710973725,72.01354465416375,73.70787131911499,72.2682671978129,69.66517842620263
0.9150943396226415,2019-10-25T22:00:00.0,5513,0.75,0.7389489953632148,65.81183620156187,67.36024976016682,66.04462238643848,68.89262307908645
0.9157681940700808,2019-10-25T23:00:00.0,5312,0.8680555555555556,0.752241112828439,55.316637281774085,56.618120968100676,55.51230039795867,63.69718836973004
0.9150943396226415,2019-10-26T00:00:00.0,4866,0.878858024691358,0.7109737248840804,71.25459431905513,52.24580821595805,51.22538421669725,73.5279551617836
0.9171159029649596,2019-10-26T01:00:00.0,4732,0.8148148148148148,0.728129829984544,56.37916775092615,41.814402157546716,40.99771617003298,57.922337150036505
0.9184636118598383,2019-10-26T02:00:00.0,4693,0.7638888888888888,0.6791344667697063,48.52945285637412,44.14482265995776,43.282620733649466,59.85372551782699
0.9157681940700808,2019-10-26T03:00:00.0,4816,0.5493827160493827,0.5601236476043276,39.87741903613584,35.02289097909168,34.33885144177921,70.68881426113158
0.9171159029649596,2019-10-26T04:00:00.0,5121,0.6095679012345679,0.44312210200927354,29.338851525770416,18.976281233918495,18.605651446591402,74.57090488039046
0.9117250673854448,2019-10-26T05:00:00.0,5170,0.6111111111111112,0.40664605873261206,47.033236481445705,35.15605786494373,34.469417416843015,73.31550244132664
0.9090296495956873,2019-10-26T06:00:00.0,5201,0.7654320987654321,0.4034003091190108,54.64442412782073,32.44833118595186,31.814575923879094,67.01917636232967
0.9083557951482479,2019-10-26T07:00:00.0,5101,0.7121913580246914,0.3768160741885626,58.113911374031574,54.62061768031978,53.553810772001675,68.27457880139349
0.9043126684636119,2019-10-26T08:00:00.0,4274,0.4976851851851852,0.3714064914992272,68.30553015977591,65.16299614360783,63.890283797885786,61.74648611826166
0.9123989218328841,2019-10-26T09:00:00.0,4271,0.36959876543209874,0.3732612055641422,72.55565203638419,57.52809468808975,56.4045012275613,82.48959718833142
0.9097035040431267,2019-10-26T10:00:00.0,4441,0.32098765432098764,0.4125193199381762,57.680225468255216,50.82536143353608,63.80323981450992,97.34197373664021
0.9130727762803235,2019-10-26T11:00:00.0,4716,0.23070987654320987,0.42890262751159197,51.99894010258497,44.921629494094766,63.10688794750299,97.51579868974136
0.894878706199461,2019-10-26T12:00:00.0,4774,0.1550925925925926,0.4438948995363215,21.68429528881775,10.719934311090798,58.31946886183035,93.82684690726154
