Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.13191990577149587,2017-11-02T06:00:00.0,2576,0.8286755771567437,0.12107933579335793,62.68075904689645,46.30427967122452,48.42091558061556,40.89814864875295
0.07656065959952886,2017-11-02T07:00:00.0,2408,0.8481166464155528,0.1392988929889299,65.60861029185017,60.6381294410615,53.86731240421718,47.932593095259584
0.03297997644287397,2017-11-02T08:00:00.0,2213,0.8784933171324423,0.1095479704797048,69.90760314095475,57.90346870156265,44.825681722339205,38.66160364663145
0.02591283863368669,2017-11-02T09:00:00.0,2142,0.8882138517618469,0.07426199261992619,73.11380644088645,47.01766942935466,44.58089984262677,43.83071387975044
0.008244994110718492,2017-11-02T10:00:00.0,2139,0.9161603888213852,0.08394833948339483,71.79421151358336,42.71090903768014,44.51970437269866,48.86990033681258
0.0035335689045936395,2017-11-02T11:00:00.0,2083,0.9003645200486027,0.08694649446494465,73.11380644088645,42.7505418020207,44.24432475802218,42.74492232270391
0.005889281507656066,2017-11-02T12:00:00.0,1844,0.8797083839611178,0.0643450184501845,71.6704994891487,41.376605971547846,44.15253155313001,42.69852097411217
0.02944640753828033,2017-11-02T13:00:00.0,1969,0.7630619684082625,0.0705719557195572,74.74268142927619,42.92228378082981,44.09133608320191,42.91196717763414
0.05889281507656066,2017-11-02T14:00:00.0,1799,0.6828675577156743,0.03874538745387454,78.26847412566411,44.837867390623686,44.16783042061204,42.290189106504926
0.09305064782096584,2017-11-02T15:00:00.0,1809,0.6889428918590522,0.03044280442804428,76.82516717392636,51.65470285720054,44.21372702305812,42.707801243830524
0.08716136631330977,2017-11-02T16:00:00.0,1820,0.6986634264884569,0.02698339483394834,72.752979702952,60.70418404829578,45.62122283140461,48.25740253540172
0.061248527679623084,2017-11-02T17:00:00.0,1608,0.6087484811664642,0.026752767527675275,76.48495910673104,68.57789323062097,64.95899132868678,53.17594548612535
0.04240282685512368,2017-11-02T18:00:00.0,1392,0.543134872417983,0.020064575645756456,95.07269077803932,68.59110415206783,79.43171996668435,69.59274261788028
0.023557126030624265,2017-11-02T19:00:00.0,1175,0.4738760631834751,0.009686346863468635,88.07265206211125,66.14708368439977,72.6696205396284,59.50508943403766
0.001177856301531213,2017-11-02T20:00:00.0,851,0.34993924665856624,0.008071955719557196,77.80455403403413,60.7834495769769,65.38735961818354,56.40547934810993
0.030624263839811542,2017-11-03T10:00:00.0,564,0.37424058323207776,0.14760147601476015,70.7942059827365,77.53489797158822,59.69618091486949,51.07860452977904
0.045936395759717315,2017-11-03T11:00:00.0,751,0.4240583232077764,0.08187269372693727,68.278728152565,77.50847612869453,59.114823950552456,50.03921432132424
0.023557126030624265,2017-11-03T12:00:00.0,1200,0.36938031591737547,0.055581180811808115,69.8457471287374,72.06557649259052,53.4236452472384,48.25740253540172
0.027090694935217905,2017-11-03T13:00:00.0,1076,0.39611178614823817,0.05696494464944649,68.81481359178187,68.03624545129995,55.62668216465029,42.689240704393825
0.02944640753828033,2017-11-03T14:00:00.0,1576,0.3402187120291616,0.09086715867158672,66.47459446289281,67.60028504355375,44.51970437269866,46.401348591732415
0.02237926972909305,2017-11-03T15:00:00.0,1573,0.42770352369380316,0.08809963099630996,59.392081064008295,74.82665907498308,55.82556744191664,45.658927014264705
0.02237926972909305,2017-11-03T16:00:00.0,1927,0.33657351154313486,0.09571033210332103,62.76323372985289,80.42808976844934,59.06892734810637,48.25740253540172
0.05889281507656066,2017-11-03T17:00:00.0,2272,0.3839611178614824,0.10585793357933579,68.04161343906523,87.19208154923876,61.118975590698,53.8255643664096
0.07656065959952886,2017-11-03T18:00:00.0,2076,0.5334143377885784,0.09986162361623616,73.3818491604949,90.73260849699574,59.89506619213583,58.465699225582846
0.11896348645465253,2017-11-03T19:00:00.0,2399,0.574726609963548,0.11646678966789668,78.27878346103368,77.4556324429071,58.70175452853772,56.080669907967795
0.17196702002355713,2017-11-03T20:00:00.0,3134,0.6294046172539489,0.12730627306273062,77.67053267422992,64.7467260110332,43.693565528669204,49.94641162414077
0.2037691401648999,2017-11-03T21:00:00.0,2594,0.7982989064398542,0.1411439114391144,67.53645600595702,51.53580456417885,43.95364627586366,42.14170479101138
0.21083627797408716,2017-11-03T22:00:00.0,3278,0.7837181044957473,0.13583948339483395,70.37152323258474,47.704637344591085,42.92862215456785,42.47579450087186
0.18138987043580684,2017-11-03T23:00:00.0,3358,0.7812879708383961,0.12292435424354244,56.70134453255435,46.19859229964969,41.53642521370339,40.84246703044287
0.143698468786808,2017-11-04T00:00:00.0,3407,0.7569866342648846,0.08302583025830258,55.48484295894682,47.770691951825356,41.24574673154488,45.57540458679958
0.17785630153121318,2017-11-04T01:00:00.0,3237,0.7582017010935601,0.11093173431734317,45.3816942967826,46.31749059267138,40.6337920322638,42.679960434675486
0.23439340400471143,2017-11-04T02:00:00.0,3032,0.7995139732685298,0.14783210332103322,35.48473234200947,45.4719916200727,40.14422827283893,38.977132817055235
0.15429917550058891,2017-11-04T03:00:00.0,2699,0.6452004860267315,0.08671586715867159,34.649676177075484,44.4019069828775,40.404309020033395,37.12107887338594
0.09305064782096584,2017-11-04T04:00:00.0,2287,0.5662211421628189,0.08879151291512916,34.433180134314824,44.12447763249355,40.92447051442231,36.239453250143015
0.12838633686690223,2017-11-04T05:00:00.0,2251,0.5176184690157959,0.13514760147601476,34.24761209766283,43.88668104645018,41.383436538883124,36.18377163183294
0.22025912838633688,2017-11-04T06:00:00.0,2044,0.6123936816524909,0.24285055350553506,34.77338820151015,44.560438040239745,42.82153008219366,36.193051901551286
0.3121319199057715,2017-11-04T07:00:00.0,2245,0.6767922235722965,0.34455719557195574,38.79402899563674,49.71269740451295,42.98981762449596,36.31369540788979
0.4193168433451119,2017-11-04T08:00:00.0,2427,0.4896719319562576,0.3489391143911439,44.319832753718394,56.793751300026884,43.066311961906095,37.04683671563917
0.6089517078916372,2017-11-04T09:00:00.0,2351,0.6852976913730255,0.3422509225092251,52.33018633586289,53.358911723844756,43.555875721330956,50.59603050442503
0.7279151943462897,2017-11-04T10:00:00.0,2351,0.7946537059538274,0.37615313653136534,48.41263889543186,52.632311044267766,43.92304854089961,54.753591338244256
0.6537102473498233,2017-11-04T11:00:00.0,2352,0.7399756986634265,0.38514760147601473,38.4538209284414,48.906831196254835,43.861853070971506,51.969510422740306
0.7455830388692579,2017-11-04T12:00:00.0,2438,0.764277035236938,0.4183579335793358,37.21670068409477,47.691426423144236,43.693565528669204,40.27637057762374
0.7726737338044759,2017-11-04T13:00:00.0,2356,0.7667071688942891,0.42227859778597787,35.39194832368347,45.353093327051006,43.47938138392083,37.947022878318776
0.6042402826855123,2017-11-04T14:00:00.0,2414,0.6561360874848117,0.5186808118081181,35.670300378661466,45.36630424849787,43.50997911888488,37.12107887338594
0.6007067137809188,2017-11-04T15:00:00.0,2601,0.7436208991494532,0.5412822878228782,38.55691428213696,46.29106874977767,43.494680251402855,36.91691293958232
0.7361601884570083,2017-11-04T16:00:00.0,3125,0.7922235722964763,0.5696494464944649,39.17547440431028,48.92004211770169,44.10663495068393,36.26729405929805
0.8786808009422851,2017-11-04T17:00:00.0,3687,0.8675577156743621,0.5285977859778598,52.16523696995001,58.04878883747804,44.687991915000964,43.153254190311145
0.8457008244994111,2017-11-04T18:00:00.0,3537,0.8748481166464156,0.5359778597785978,62.38178832117934,46.911982057779824,44.611497577590825,78.87301233622676
0.6548881036513545,2017-11-04T19:00:00.0,3623,0.8736330498177399,0.5209870848708487,56.70134453255435,42.6052216661053,44.045439480755824,61.81587659390593
0.408716136631331,2017-11-04T20:00:00.0,3724,0.9027946537059538,0.602859778597786,49.89718318864783,38.08708653128111,43.66296779370515,44.48961302975304
0.3404004711425206,2017-11-04T21:00:00.0,3225,0.8541919805589308,0.6127767527675276,43.71158196691463,35.365636713229115,40.955068249386365,38.76368661353327
0.408716136631331,2017-11-04T22:00:00.0,3260,0.7654921020656136,0.6125461254612546,45.91777973599947,35.048574598504615,40.58789542981772,39.0699355142387
0.4287396937573616,2017-11-04T23:00:00.0,3192,0.7290400972053463,0.5380535055350554,42.9796191556762,27.280552787754246,31.59216135038582,37.12107887338594
0.4994110718492344,2017-11-05T00:00:00.0,2725,0.7059538274605103,0.5708025830258303,46.39200916299902,17.438416309847753,20.194505076275682,41.69625184453075
0.5618374558303887,2017-11-05T01:00:00.0,3175,0.6524908869987849,0.5818726937269373,38.711554312680285,17.438416309847753,20.194505076275682,40.62902082692091
0.5100117785630153,2017-11-05T02:00:00.0,2621,0.6561360874848117,0.5205258302583026,35.464113671270354,19.340788998194782,22.397541993687575,43.63582821566517
0.4923439340400471,2017-11-05T03:00:00.0,2001,0.6233292831105711,0.5521217712177122,38.55691428213696,15.43035624992589,17.869077219007572,37.81709910226192
0.3934040047114252,2017-11-05T04:00:00.0,1832,0.5759416767922235,0.5744926199261993,32.98987318257708,18.40281357546812,21.311322402463656,35.25574465999829
0.4004711425206125,2017-11-05T05:00:00.0,2327,0.606318347509113,0.584640221402214,27.608400119669195,26.435053815155573,30.613033831536093,26.578692473344333
0.35924617196702,2017-11-05T06:00:00.0,2071,0.7654921020656136,0.5329797047970479,25.773338423888344,28.892285204270483,33.45862318319312,22.411851369806758
0.3580683156654888,2017-11-05T07:00:00.0,1742,0.551640340218712,0.603090405904059,31.123883480687564,32.49886675926172,37.6352140057865,33.09344181562356
0.464075382803298,2017-11-05T08:00:00.0,1546,0.32806804374240583,0.6547509225092251,32.91770783499019,41.57476979325066,48.14553596593907,27.116948117008423
0.5983510011778563,2017-11-05T09:00:00.0,1734,0.46051032806804376,0.6584409594095941,40.19609860589626,44.81144554772998,50.85343551025786,35.26502492971664
0.7279151943462897,2017-11-05T10:00:00.0,1980,0.41798298906439857,0.6047047970479705,37.6703114403552,48.27270696680582,44.045439480755824,37.14891968254097
0.5630153121319199,2017-11-05T11:00:00.0,1354,0.362089914945322,0.5684963099630996,40.10331458757026,51.39048442826345,44.09133608320191,39.34834360578909
0.4617196702002356,2017-11-05T12:00:00.0,1649,0.2770352369380316,0.4640221402214022,47.763150767149874,47.704637344591085,43.78535873356137,39.34834360578909
0.3415783274440518,2017-11-05T13:00:00.0,1677,0.2660996354799514,0.4460332103321033,43.87653133282752,47.82353563761278,43.72416326363326,43.16253446002949
0.3286219081272085,2017-11-05T14:00:00.0,1137,0.275820170109356,0.39252767527675275,40.206407941265816,44.626492647474024,43.78535873356137,43.440942551579894
0.3910482921083628,2017-11-05T15:00:00.0,1315,0.3244228432563791,0.42550738007380073,35.01050291500992,44.864289233517404,44.13723268564799,50.809476707947
0.5889281507656066,2017-11-05T16:00:00.0,1702,0.28554070473876064,0.430119926199262,36.08267379344368,46.23822506399025,53.546036187094614,38.09550719381232
0.5076560659599529,2017-11-05T17:00:00.0,1311,0.2891859052247874,0.44764760147601473,43.11364051548042,55.24807349074492,62.02160877213759,45.90949429666006
0.5394581861012956,2017-11-05T18:00:00.0,1544,0.26852976913730253,0.4287361623616236,78.29940213177278,55.14238611917009,63.85747286998083,74.26071828620856
0.5041224970553593,2017-11-05T19:00:00.0,1632,0.37910085054678005,0.46817343173431736,73.91793459971177,56.56916563543036,59.98685939702799,61.03633393756483
0.6289752650176679,2017-11-05T20:00:00.0,1812,0.3730255164034022,0.49838560885608857,54.845664166034396,54.04587963908117,60.72120503616529,51.449815318512904
0.8280329799764429,2017-11-05T21:00:00.0,1516,0.4094775212636695,0.5396678966789668,49.48480977386562,52.30203800809641,43.968945143345685,42.39227207340674
0.8374558303886925,2017-11-05T22:00:00.0,1875,0.3450789793438639,0.5362084870848709,51.010591408559804,51.35085166392289,43.433484781474746,41.72409265368579
0.8351001177856302,2017-11-05T23:00:00.0,2014,0.3997569866342649,0.48108856088560886,40.23733594737448,46.23822506399025,42.913323287085824,37.65933451705003
0.8881036513545347,2017-11-06T00:00:00.0,2210,0.5078979343863913,0.48362546125461253,32.72183046296864,41.93146467231573,42.5614493349992,38.076946654375625
0.8857479387514723,2017-11-06T01:00:00.0,2316,0.5151883353584447,0.4310424354243542,45.74252103471703,44.560438040239745,41.55172408118542,38.06766638465728
0.8515901060070671,2017-11-06T02:00:00.0,2724,0.5443499392466585,0.41628228782287824,32.98987318257708,43.622462617513094,41.27634446650893,37.891341260008694
0.7797408716136631,2017-11-06T03:00:00.0,2498,0.6221142162818954,0.36462177121771217,36.59814056192145,36.47535411476488,41.21514899658083,37.16748022197766
0.702002355712603,2017-11-06T04:00:00.0,2585,0.6111786148238153,0.32011070110701106,36.4022631898999,37.122689265660746,41.949494635718125,35.05157872619467
0.6101295641931684,2017-11-06T05:00:00.0,1790,0.5662211421628189,0.2481549815498155,44.68065949165283,43.58282985317253,43.219300636726366,34.69892847689751
0.5653710247349824,2017-11-06T06:00:00.0,1976,0.5091130012150669,0.19095940959409594,60.81476934500694,59.22456084624808,44.810382854857174,41.454964831853744
0.4817432273262662,2017-11-06T07:00:00.0,1465,0.45929526123936815,0.1745848708487085,78.01074074142524,72.60722427191155,59.665583179905425,52.17367635654393
0.425206124852768,2017-11-06T08:00:00.0,985,0.48116646415552855,0.19349630996309963,82.23756824294291,79.76754369610661,58.99243301069624,56.00642775022103
0.29093050647820967,2017-11-06T09:00:00.0,747,0.49817739975698666,0.2456180811808118,84.66026205478843,73.16208297267944,58.83944433587597,55.59809588261378
0.21554770318021202,2017-11-06T10:00:00.0,809,0.5139732685297691,0.21748154981549817,81.10354135229184,72.5940133504647,60.32343448163259,48.18316037765494
0.1071849234393404,2017-11-06T11:00:00.0,823,0.551640340218712,0.2550738007380074,79.36126367483699,72.6204351933584,52.61280527069096,39.53394900015602
0.07656065959952886,2017-11-06T12:00:00.0,560,0.5103280680437424,0.21010147601476015,74.06226529488555,72.56759150757098,46.370867338023935,36.694186466341996
0.03415783274440518,2017-11-06T13:00:00.0,439,0.4945321992709599,0.23247232472324722,73.0107130871909,73.8622618093627,50.654550232991504,37.18604076141436
0.011778563015312132,2017-11-06T14:00:00.0,379,0.5018226002430134,0.2283210332103321,69.5467764030203,73.88868365225642,59.879767324653805,37.1953210311327
0.001177856301531213,2017-11-06T15:00:00.0,479,0.393681652490887,0.2608394833948339,72.06225423319181,76.42518057005246,61.226067663072186,38.438877173391134
0.012956419316843345,2017-11-06T20:00:00.0,200,0.11907654921020656,0.4875461254612546,96.61909108347261,72.68648980059268,83.17994249978096,60.349593978407185
0.05653710247349823,2017-11-06T21:00:00.0,214,0.09356014580801944,0.518450184501845,78.3921861500988,66.86047344252991,60.62941183127313,40.67542217551264
0.11896348645465253,2017-11-06T22:00:00.0,321,0.0959902794653706,0.5523523985239852,85.88707296376552,51.667913778647396,59.451399035157046,37.68717532620507
0.17314487632508835,2017-11-06T23:00:00.0,775,0.1324422843256379,0.5657287822878229,79.69116240666276,49.01251856782967,56.75879835832029,31.515795963504658
0.18845700824499412,2017-11-07T00:00:00.0,1144,0.18712029161603888,0.5731088560885609,61.85601221733202,48.391605259827514,43.4640825164388,42.23450748819484
0.21201413427561838,2017-11-07T01:00:00.0,1231,0.19927095990279464,0.5982472324723247,44.103336710957734,46.30427967122452,42.867426684639746,40.786785412132794
0.2308598351001178,2017-11-07T02:00:00.0,1465,0.22964763061968407,0.665129151291513,61.85601221733202,48.708667374552014,42.653242539891366,38.96785254733689
0.2826855123674912,2017-11-07T03:00:00.0,1592,0.19076549210206561,0.6971863468634686,41.55693087467757,47.5857390515694,42.7297368773015,38.04910584522059
0.3003533568904594,2017-11-07T04:00:00.0,1723,0.1919805589307412,0.7075645756457565,46.39200916299902,48.93325303914854,43.35699044406461,36.090968934649474
0.33568904593639576,2017-11-07T05:00:00.0,1660,0.2454434993924666,0.7052583025830258,51.24770612205958,45.485202541519556,44.596198710108794,39.292661987479015
0.43580683156654887,2017-11-07T06:00:00.0,1654,0.30133657351154314,0.6976476014760148,64.02097264493864,65.75075604099415,45.77421150622488,42.689240704393825
0.49823321554770317,2017-11-07T07:00:00.0,1708,0.393681652490887,0.7034132841328413,85.77367027470041,78.28792049405892,59.92566392709989,49.185429507236364
0.4546525323910483,2017-11-07T08:00:00.0,1870,0.36938031591737547,0.6748154981549815,91.25823669130384,85.0387013534015,59.849169589689744,40.14644680156689
0.4075382803297998,2017-11-07T09:00:00.0,1860,0.4289185905224787,0.6540590405904059,91.64999143534695,72.75254440782695,52.1232415112661,45.38979919243265
0.3957597173144876,2017-11-07T10:00:00.0,1914,0.40583232077764275,0.6881918819188192,75.39216955755818,72.58080242901784,48.81868613514826,45.983736454406824
0.3050647820965842,2017-11-07T11:00:00.0,1905,0.41798298906439857,0.6612084870848709,68.2065628049781,72.55438058612414,48.60450199039988,41.557047798755555
0.29917550058892817,2017-11-07T12:00:00.0,1928,0.46537059538274606,0.6478321033210332,59.43331840548652,71.24649936288556,48.75749066522015,44.09984170158249
0.22850412249705537,2017-11-07T13:00:00.0,1617,0.4957472660996355,0.5595018450184502,61.19621475368048,72.58080242901784,48.344421243205424,47.7748285100477
0.21672555948174324,2017-11-07T14:00:00.0,1608,0.4046172539489672,0.5009225092250923,63.71169258385198,75.20977579694186,48.267926905795285,48.1738801079366
0.20141342756183744,2017-11-07T15:00:00.0,1787,0.3754556500607533,0.547509225092251,76.50557777747015,88.18290065775284,48.252628038313254,46.86536207764974
0.16725559481743227,2017-11-07T16:00:00.0,1822,0.40704738760631837,0.518450184501845,82.4953016271818,86.63722284847087,54.83114105558489,38.44815744310948
0.1330977620730271,2017-11-07T17:00:00.0,1915,0.43863912515188336,0.5274446494464945,89.2788443003492,107.74827532054415,60.75180277112935,58.363616258681034
0.1425206124852768,2017-11-07T18:00:00.0,2000,0.456865127582017,0.47509225092250923,105.34078880611644,108.72588350761136,58.120397564220696,73.63894021507934
0.15312131919905772,2017-11-07T19:00:00.0,2152,0.4520048602673147,0.3662361623616236,105.58821285498576,84.81411568880497,53.62253052450475,64.99900910729879
0.1519434628975265,2017-11-07T20:00:00.0,1956,0.4945321992709599,0.015682656826568265,92.02112750865095,71.2597102843324,46.76863789255664,57.09221930726758
0.13191990577149587,2017-11-07T21:00:00.0,1888,0.49696233292831105,0.3985239852398524,76.57774312505704,62.012065271534354,45.71301603629677,43.30173850580469
0.1625441696113074,2017-11-07T22:00:00.0,1489,0.5188335358444714,0.38976014760147604,91.64999143534695,55.089542433382675,44.35141683039636,48.535810626952106
0.16489988221436985,2017-11-07T23:00:00.0,1278,0.5224787363304981,0.3798431734317343,61.64982550994091,50.016548597790596,43.18870290176231,38.55024041001129
0.1425206124852768,2017-11-08T00:00:00.0,1148,0.425273390036452,0.36669741697416974,68.56738954291255,44.52080527589919,44.045439480755824,40.36917327480721
0.07538280329799764,2017-11-08T01:00:00.0,951,0.38517618469015796,0.345479704797048,61.11374007072404,44.41511790432435,43.632370058741095,40.68470244523098
0.04240282685512368,2017-11-08T02:00:00.0,719,0.36816524908869985,0.3224169741697417,56.70134453255435,44.44153974721806,43.5252779863669,39.76595574311468
0.009422850412249705,2017-11-08T03:00:00.0,542,0.3134872417982989,0.24054428044280443,43.66003529006685,44.41511790432435,43.61707119125907,39.19985929029555
0.001177856301531213,2017-11-08T04:00:00.0,383,0.275820170109356,0.23616236162361623,61.299308107376035,46.938403900673535,54.35687616364205,38.68016418606814
0.001177856301531213,2017-11-08T09:00:00.0,259,0.07897934386391252,0.33440959409594095,105.49542883665976,101.81657159090653,117.90837168398232,54.7628716079626
0.0035335689045936395,2017-11-08T13:00:00.0,95,0.015795868772782502,0.15867158671586715,98.55724613294902,116.50711623980858,97.95864848741908,41.36216213467028
0.03415783274440518,2017-11-08T14:00:00.0,84,0.009720534629404616,0.18726937269372693,92.68092497230248,118.76618380722068,102.31882571979678,39.93300059804492
0.07773851590106007,2017-11-08T15:00:00.0,87,0.002430133657351154,0.2043357933579336,90.74276992282607,108.18423572829033,93.12420636309854,39.90515978888988
0.18492343934040048,2017-11-08T16:00:00.0,129,0.0,0.272140221402214,90.92833795947807,116.52032716125544,126.24625446168706,39.0699355142387
0.2626619552414605,2017-11-08T17:00:00.0,123,0.0,0.3535516605166052,114.84599601684646,147.16966491795756,170.42938374978115,60.23823074178702
0.32037691401649,2017-11-08T18:00:00.0,110,0.002430133657351154,0.40129151291512916,309.2800610866601,158.53105736225228,102.33412458727882,74.15863531930675
0.28150765606595995,2017-11-08T19:00:00.0,95,0.019441069258809233,0.3779981549815498,152.299811414441,118.80581657156125,121.48830667477665,59.39372619741749
0.19199057714958775,2017-11-08T20:00:00.0,113,0.06804374240583232,0.42412361623616235,74.57773206336331,79.3976378955947,89.07000648036139,52.08087365936047
0.09422850412249706,2017-11-08T21:00:00.0,159,0.12879708383961117,0.3892988929889299,72.79421704443023,69.119541009942,78.40669584538854,44.02559954383572
0.0353356890459364,2017-11-08T22:00:00.0,248,0.22235722964763063,0.39183579335793356,67.01067990210969,63.47847755213519,59.52789337256718,46.32710643398565
0.002355712603062426,2017-11-08T23:00:00.0,355,0.23815309842041313,0.40544280442804426,90.92833795947807,50.95452402051726,43.99954287830975,38.66160364663145
0.001177856301531213,2017-11-09T02:00:00.0,454,0.35844471445929527,0.3985239852398524,64.31994337065575,50.83562572749557,43.770059866079336,40.43413516283563
0.028268551236749116,2017-11-09T03:00:00.0,671,0.4665856622114216,0.39022140221402213,54.350816068295735,53.54386462410071,43.24989837169042,38.51311933113791
0.061248527679623084,2017-11-09T04:00:00.0,996,0.5540704738760632,0.37661439114391143,55.82505102614215,52.711576572948886,43.1275074318342,37.65933451705003
0.06478209658421673,2017-11-09T05:00:00.0,1454,0.5905224787363305,0.41858856088560886,58.40238486853098,58.061999758924905,44.35141683039636,39.01425389592862
0.16489988221436985,2017-11-09T06:00:00.0,1918,0.6573511543134872,0.4418819188191882,92.06236485012916,77.48205428580081,46.23317753068569,42.61499854664706
0.09422850412249706,2017-11-09T07:00:00.0,2407,0.795868772782503,0.4446494464944649,128.86669211944172,95.25074363181992,47.01341977226907,47.73770743117431
0.1154299175500589,2017-11-09T08:00:00.0,3052,0.8396111786148238,0.474169741697417,154.64003054333006,111.93613741919698,47.074615242197176,41.1858370100217
0.14958775029446408,2017-11-09T09:00:00.0,3506,0.8821385176184691,0.5046125461254612,167.13494501123114,81.89450204905016,46.43206280795204,42.59643800721036
0.254416961130742,2017-11-09T10:00:00.0,4174,0.9696233292831106,0.4905442804428044,133.13475696243762,81.0754249193452,45.98839565097326,47.32937556356707
0.3297997644287397,2017-11-09T11:00:00.0,3481,0.9222357229647631,0.45133763837638374,154.64003054333006,80.1770822609591,45.49883189154839,46.104379960745334
0.3498233215547703,2017-11-09T12:00:00.0,3608,0.9550425273390036,0.38699261992619927,138.94922211086683,72.81859901506122,45.28464774680002,47.44073880018722
0.31095406360424027,2017-11-09T13:00:00.0,3408,0.9489671931956257,0.39760147601476015,138.5368486960846,71.32576489156668,45.28464774680002,47.36649664244045
0.28150765606595995,2017-11-09T14:00:00.0,3464,0.8918590522478737,0.35309040590405905,134.41311454826248,72.54116966467727,45.54472849399448,45.47332161989777
0.24263839811542992,2017-11-09T15:00:00.0,3576,0.7375455650060754,0.32149446494464945,137.7533392079984,72.66006795769897,45.94249904852718,45.584684856517924
0.22968197879858657,2017-11-09T16:00:00.0,3613,0.8772782503037667,0.32449261992619927,154.64003054333006,73.87547273080958,46.38616620550596,40.591899748047524
0.2791519434628975,2017-11-09T17:00:00.0,2996,0.8250303766707169,0.016374538745387454,206.18670739110675,75.22298671838871,46.79923562752069,55.68161831007891
0.29917550058892817,2017-11-09T18:00:00.0,2306,0.81044957472661,0.3281826568265683,341.0018860187819,73.88868365225642,46.6921435551465,79.40198771017252
0.30859835100117783,2017-11-09T19:00:00.0,2077,0.8869987849331713,0.25023062730627305,171.11434846387948,72.66006795769897,45.92720018104515,60.55375991221081
0.3027090694935218,2017-11-09T20:00:00.0,1977,0.9270959902794653,0.014990774907749077,124.16563519092448,53.24001343082306,44.9939692646415,51.89526826499353
0.23792697290930506,2017-11-09T21:00:00.0,1932,0.9185905224787363,0.25322878228782286,93.44381578964958,56.55595471398351,44.22902589054015,41.1858370100217
0.14723203769140164,2017-11-09T22:00:00.0,1929,0.9088699878493317,0.2580719557195572,96.88713380308106,48.58976908153033,43.02041535946002,45.00930813398045
0.11307420494699646,2017-11-09T23:00:00.0,1687,0.8809234507897934,0.3095018450184502,73.402467831234,44.4019069828775,40.17482600780299,37.575812089584915
0.07656065959952886,2017-11-10T00:00:00.0,1770,0.8201701093560145,0.3281826568265683,77.32001527166503,34.89004354114236,40.404309020033395,55.663057770642205
0.1354534746760895,2017-11-10T01:00:00.0,2357,0.8080194410692588,0.014760147601476014,65.5776822857415,33.4896858677758,38.782629066938526,51.969510422740306
0.2332155477031802,2017-11-10T02:00:00.0,3156,0.8456865127582017,0.45871771217712176,44.794062180717944,35.14105104863259,39.71585998334218,46.60551452553604
0.2673733804475854,2017-11-10T03:00:00.0,3673,0.8906439854191981,0.5154520295202952,41.46414685635156,36.07902647135925,40.77148183960204,39.77523601283303
0.3462897526501767,2017-11-10T04:00:00.0,3641,0.9003645200486027,0.5498154981549815,41.361053502656006,35.80159712097531,41.45993087629326,34.55972443112231
0.6560659599528857,2017-11-10T05:00:00.0,3617,0.8517618469015796,0.6782749077490775,48.48480424301875,38.2059848243028,44.13723268564799,32.480944014212696
0.9034157832744405,2017-11-10T06:00:00.0,3823,0.8712029161603888,0.6815036900369004,72.89731039812578,53.04184960912025,46.32497073557786,34.058589866331594
0.8822143698468787,2017-11-10T07:00:00.0,3835,0.9185905224787363,0.7130996309963099,81.92828818185626,67.63991780789432,47.349994856873664,43.589426867073435
0.8928150765606596,2017-11-10T08:00:00.0,3155,0.8335358444714459,0.7774446494464945,112.47484888184871,62.632978579536505,47.67127107399623,46.87464234736809
0.9399293286219081,2017-11-10T09:00:00.0,3378,0.660996354799514,0.8011992619926199,102.43355623190183,51.00736770630468,47.288799386945556,47.66346527342754
0.9411071849234394,2017-11-10T10:00:00.0,3663,0.850546780072904,0.7970479704797048,101.04179595701186,51.3772735068166,47.19700618205339,49.31535328329321
0.9411071849234394,2017-11-10T11:00:00.0,3670,0.9586877278250304,0.8083487084870848,96.59847241273351,51.24516429234805,46.952224302340966,46.91176342624147
0.9081272084805654,2017-11-10T12:00:00.0,3441,0.9416767922235723,0.8011992619926199,96.59847241273351,46.56849810016161,46.76863789255664,40.14644680156689
0.9234393404004712,2017-11-10T13:00:00.0,3509,0.9356014580801945,0.8475553505535055,88.58811883058901,41.16523122839818,46.523856012844206,42.93052771707083
0.8998822143698468,2017-11-10T14:00:00.0,3484,0.9210206561360875,0.8367158671586716,92.03143684402049,39.84413908371274,46.14138432579353,45.399079462151
0.9045936395759717,2017-11-10T15:00:00.0,3405,0.9161603888213852,0.8224169741697417,90.61905789839142,39.791295397925325,46.08018885586542,48.25740253540172
0.911660777385159,2017-11-10T16:00:00.0,3475,0.9161603888213852,0.8791512915129152,87.7118253241768,40.98027832814222,46.6921435551465,38.55952067972964
0.9599528857479388,2017-11-10T17:00:00.0,3482,0.9246658566221142,0.8466328413284133,96.59847241273351,47.810324716165916,47.18170731457137,50.80019643822866
0.9634864546525324,2017-11-10T18:00:00.0,3500,0.8639125151883353,0.8551660516605166,114.7429026631509,47.5857390515694,46.998120904787044,78.29763561368928
0.9564193168433451,2017-11-10T19:00:00.0,3535,0.818955042527339,0.8507841328413284,84.45407534739732,41.05954385682334,46.370867338023935,64.89692614039697
0.9587750294464076,2017-11-10T20:00:00.0,3529,0.9319562575941677,0.030212177121771218,81.4334400841176,38.82689813230496,44.963371529677445,51.969510422740306
