Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.8280329799764429,2017-11-05T21:00:00.0,1516,0.4094775212636695,0.5396678966789668,91.86475073367895,96.8069473705877,80.02265252014409,83.2406789767
0.8374558303886925,2017-11-05T22:00:00.0,1875,0.3450789793438639,0.5362084870848709,94.69724721463403,95.04637646614657,79.04812474067123,81.92865426428266
0.8351001177856302,2017-11-05T23:00:00.0,2014,0.3997569866342649,0.48108856088560886,74.69752544032269,85.58330785477567,78.10144061204043,73.94717059707718
0.8881036513545347,2017-11-06T00:00:00.0,2210,0.5078979343863913,0.48362546125461253,60.7455664226452,77.61183403744513,77.46103664267254,74.76718604233803
0.8857479387514723,2017-11-06T01:00:00.0,2316,0.5151883353584447,0.4310424354243542,84.91747895944447,82.47785639833094,75.62335568709511,74.74896347688778
0.8515901060070671,2017-11-06T02:00:00.0,2724,0.5443499392466585,0.41628228782287824,61.24316715578596,80.74173786756265,75.12216997193764,74.4027347333332
0.7797408716136631,2017-11-06T03:00:00.0,2498,0.6221142162818954,0.36462177121771217,67.94163856345006,67.5130037105816,75.0107953685693,72.98137462821441
0.702002355712603,2017-11-06T04:00:00.0,2585,0.6111786148238153,0.32011070110701106,67.57800725846258,68.71117002054847,76.34729060898925,68.82662970555951
0.6101295641931684,2017-11-06T05:00:00.0,1790,0.5662211421628189,0.2481549815498155,82.94621451661762,80.66838074654427,78.65831362888207,68.13417221845037
0.5653710247349824,2017-11-06T06:00:00.0,1976,0.5091130012150669,0.19095940959409594,112.89795095374419,109.61999117513123,81.5540533164586,81.40019986622568
0.4817432273262662,2017-11-06T07:00:00.0,1465,0.45929526123936815,0.1745848708487085,144.82095183369762,134.3902457056706,108.59023828412037,102.4472629612538
0.425206124852768,2017-11-06T08:00:00.0,985,0.48116646415552855,0.19349630996309963,152.6677326255327,147.64343223632443,107.36511764706877,109.97318249220325
0.29093050647820967,2017-11-06T09:00:00.0,747,0.49817739975698666,0.2456180811808118,157.16527771353574,135.4172453999279,107.08668113864795,109.17138961239264
0.21554770318021202,2017-11-06T10:00:00.0,809,0.5139732685297691,0.21748154981549817,150.56249875455256,134.36579333199782,109.7875152703299,94.61155981765026
0.1071849234393404,2017-11-06T11:00:00.0,823,0.551640340218712,0.2550738007380074,147.3280939891376,134.4146980793434,95.75431524592051,77.62812881802583
0.07656065959952886,2017-11-06T12:00:00.0,560,0.5103280680437424,0.21010147601476015,137.49091026473948,134.31688858465222,84.39410570235098,72.05202379025214
0.03415783274440518,2017-11-06T13:00:00.0,439,0.4945321992709599,0.23247232472324722,135.53878431164878,136.71322120458592,92.19032793813399,73.0178197591149
0.011778563015312132,2017-11-06T14:00:00.0,379,0.5018226002430134,0.2283210332103321,129.10825176029127,136.76212595193152,108.98004939590953,73.03604232456513
0.001177856301531213,2017-11-06T15:00:00.0,479,0.393681652490887,0.2608394833948339,133.77804325591998,141.45698169710778,111.43029067001277,75.47786609489741
0.012956419316843345,2017-11-06T20:00:00.0,200,0.11907654921020656,0.4875461254612546,179.36592580750812,134.53695994770737,151.38592962840065,118.50134312291596
0.05653710247349823,2017-11-06T21:00:00.0,214,0.09356014580801944,0.518450184501845,145.5290759539364,123.75346315800562,110.34438828717155,79.86950436840544
0.11896348645465253,2017-11-06T22:00:00.0,321,0.0959902794653706,0.5523523985239852,159.4427579921415,95.63323343429362,108.20042717233123,74.00183829342791
0.17314487632508835,2017-11-06T23:00:00.0,775,0.1324422843256379,0.5657287822878229,147.94052566069547,90.71830632606222,103.29994462412478,61.883832269017766
0.18845700824499412,2017-11-07T00:00:00.0,1144,0.18712029161603888,0.5731088560885609,114.83093841709868,89.56904476344094,79.10381204235539,82.9308953640459
0.21201413427561838,2017-11-07T01:00:00.0,1231,0.19927095990279464,0.5982472324723247,81.87445909139136,85.70556972313963,78.01790965951417,80.08817515380834
0.2308598351001178,2017-11-07T02:00:00.0,1465,0.22964763061968407,0.665129151291513,114.83093841709868,90.15590173158796,77.62809854772503,76.51655232556114
0.2826855123674912,2017-11-07T03:00:00.0,1592,0.19076549210206561,0.6971863468634686,77.14725212655414,88.07744996940058,77.76731680193544,74.7125183459873
0.3003533568904594,2017-11-07T04:00:00.0,1723,0.1919805589307412,0.7075645756457565,86.123203812824,90.57159208402545,78.90890648646081,70.86755703598648
0.33568904593639576,2017-11-07T05:00:00.0,1660,0.2454434993924666,0.7052583025830258,95.13743247856625,84.18952255542646,81.16424220466946,77.15434211631957
0.43580683156654887,2017-11-07T06:00:00.0,1654,0.30133657351154314,0.6976476014760148,118.85002126169714,121.699463769491,83.30820331950979,83.82380107110771
0.49823321554770317,2017-11-07T07:00:00.0,1708,0.393681652490887,0.7034132841328413,159.23223460504352,144.9047663849716,109.06358034843578,96.57959688627626
0.4546525323910483,2017-11-07T08:00:00.0,1870,0.36938031591737547,0.6748154981549815,169.41391114469292,157.39992933176887,108.92436209422536,78.83081813774172
0.4075382803297998,2017-11-07T09:00:00.0,1860,0.4289185905224787,0.6540590405904059,170.14117375466788,134.65922181607132,94.86331841897388,89.12656761712776
0.3957597173144876,2017-11-07T10:00:00.0,1914,0.40583232077764275,0.6881918819188192,139.9597754407071,134.341340958325,88.84908983708414,90.29281180594319
0.3050647820965842,2017-11-07T11:00:00.0,1905,0.41798298906439857,0.6612084870848709,126.62024809458747,134.29243621097942,88.45927872529498,81.60064808617832
0.29917550058892817,2017-11-07T12:00:00.0,1928,0.46537059538274606,0.6478321033210332,110.33339332909564,131.87165121737291,88.7377152337158,86.5936310195443
0.22850412249705537,2017-11-07T13:00:00.0,1617,0.4957472660996355,0.5595018450184502,113.60607507398296,134.341340958325,87.98593666097959,93.80976693783965
0.21672555948174324,2017-11-07T14:00:00.0,1608,0.4046172539489672,0.5009225092250923,118.27586656961164,139.20736331921083,87.84671840676918,94.59333725220002
0.20141342756183744,2017-11-07T15:00:00.0,1787,0.3754556500607533,0.547509225092251,142.02673233221486,163.2195942658936,87.8188747559271,92.02395552371605
0.16725559481743227,2017-11-07T16:00:00.0,1822,0.40704738760631837,0.518450184501845,153.14619486893727,160.3586665461768,99.79164461802243,75.49608866034765
0.1330977620730271,2017-11-07T17:00:00.0,1915,0.43863912515188336,0.5274446494464945,165.73932111534575,199.4335596753001,110.56713749390822,114.60171411656442
0.1425206124852768,2017-11-07T18:00:00.0,2000,0.456865127582017,0.47509225092250923,195.55708812431905,201.24303532708677,105.77802954907008,144.59605684766078
0.15312131919905772,2017-11-07T19:00:00.0,2152,0.4520048602673147,0.3662361623616236,196.01641187798745,156.98423897933137,97.59199620149792,127.63084841348662
0.1519434628975265,2017-11-07T20:00:00.0,1956,0.4945321992709599,0.015682656826568265,170.83015938517048,131.8961035910457,85.11804062424513,112.10522264988144
0.13191990577149587,2017-11-07T21:00:00.0,1888,0.49696233292831105,0.3985239852398524,142.16070176036817,114.77944202009057,83.19682871614145,85.02649039082358
0.1625441696113074,2017-11-07T22:00:00.0,1489,0.5188335358444714,0.38976014760147604,170.14117375466788,101.96639821554702,80.71874379119615,95.3040173047594
0.16489988221436985,2017-11-07T23:00:00.0,1278,0.5224787363304981,0.3798431734317343,114.44816862237501,92.57668672519448,78.60262632719791,75.6965368803003
0.1425206124852768,2017-11-08T00:00:00.0,1148,0.425273390036452,0.36669741697416974,127.29009523535389,82.40449927731258,80.1618707743545,79.2681597085475
0.07538280329799764,2017-11-08T01:00:00.0,951,0.38517618469015796,0.345479704797048,113.4529671560935,82.20888028793023,79.41009220161828,79.88772693385569
0.04240282685512368,2017-11-08T02:00:00.0,719,0.36816524908869985,0.3224169741697417,105.26169354900712,82.25778503527582,79.2151866457237,78.08369295428184
0.009422850412249705,2017-11-08T03:00:00.0,542,0.3134872417982989,0.24054428044280443,81.05150403273548,82.20888028793023,79.38224855077621,76.97211646181717
0.001177856301531213,2017-11-08T04:00:00.0,383,0.275820170109356,0.23616236162361623,113.7974599713448,86.87928365943371,98.92849144191787,75.95165279660367
0.001177856301531213,2017-11-08T09:00:00.0,259,0.07897934386391252,0.33440959409594095,195.8441654703618,188.45444389621602,214.5910170399271,107.53135872187099
0.0035335689045936395,2017-11-08T13:00:00.0,95,0.015795868772782502,0.15867158671586715,182.96396187791055,215.6454834203619,178.282896341852,81.21797421172327
0.03415783274440518,2017-11-08T14:00:00.0,84,0.009720534629404616,0.18726937269372693,172.0550227282862,219.82683931840953,186.2183368318454,78.41169913238618
0.07773851590106007,2017-11-08T15:00:00.0,87,0.002430133657351154,0.2043357933579336,168.45698665788376,200.2404880065023,169.48430267575404,78.35703143603546
0.18492343934040048,2017-11-08T16:00:00.0,129,0.0,0.272140221402214,168.80147947313506,215.6699357940347,229.76580674886188,76.71700054551378
0.2626619552414605,2017-11-08T17:00:00.0,123,0.0,0.3535516605166052,213.2027756610799,272.3994427149146,310.17827038079514,118.28267233751305
0.32037691401649,2017-11-08T18:00:00.0,110,0.002430133657351154,0.40129151291512916,574.1546920854934,293.4284840735166,186.2461804826875,145.61652051287425
0.28150765606595995,2017-11-08T19:00:00.0,95,0.019441069258809233,0.3779981549815498,282.7329088726331,219.9001964394279,221.10643133697434,116.62441888154115
0.19199057714958775,2017-11-08T20:00:00.0,113,0.06804374240583232,0.42412361623616235,138.44783475154864,146.95876577348622,162.10573520260226,102.2650373067514
0.09422850412249706,2017-11-08T21:00:00.0,159,0.12879708383961117,0.3892988929889299,135.13687602718895,127.93481905605323,142.698710565671,86.44785049594236
0.0353356890459364,2017-11-08T22:00:00.0,248,0.22235722964763063,0.39183579335793356,124.40018328519024,117.49365549777059,108.33964542654162,90.9670467276021
0.002355712603062426,2017-11-08T23:00:00.0,355,0.23815309842041313,0.40544280442804426,168.80147947313506,94.31280525596279,80.07833982182827,75.91520766570318
0.001177856301531213,2017-11-09T02:00:00.0,454,0.35844471445929527,0.3985239852398524,119.40503746404644,94.09273389290765,79.66068505919702,79.39571766669918
0.028268551236749116,2017-11-09T03:00:00.0,671,0.4665856622114216,0.39022140221402213,100.89811788915738,99.10547049583023,78.71400093056623,75.62364661849934
0.061248527679623084,2017-11-09T04:00:00.0,996,0.5540704738760632,0.37661439114391143,103.63492192143156,97.56497095444426,78.49125172382958,73.94717059707718
0.06478209658421673,2017-11-09T05:00:00.0,1454,0.5905224787363305,0.41858856088560886,108.41954435547733,107.46818229192546,80.71874379119615,76.60766515281234
0.16489988221436985,2017-11-09T06:00:00.0,1918,0.6573511543134872,0.4418819188191882,170.9067133441152,143.41317159093123,84.14351284477225,83.67802054750578
0.09422850412249706,2017-11-09T07:00:00.0,2407,0.795868772782503,0.4446494464944649,239.2311217022889,176.30161418083787,85.56353903771844,93.73687667603869
0.1154299175500589,2017-11-09T08:00:00.0,3052,0.8396111786148238,0.474169741697417,287.0773460427467,207.1849621295755,85.67491364108677,80.8717454681687
0.14958775029446408,2017-11-09T09:00:00.0,3506,0.8821385176184691,0.5046125461254612,310.27319560300066,151.5802643976441,84.50548030571932,83.64157541660529
0.254416961130742,2017-11-09T10:00:00.0,4174,0.9696233292831106,0.4905442804428044,247.1544564530687,150.06421722993093,83.69801443129893,92.9350837962281
0.3297997644287397,2017-11-09T11:00:00.0,3481,0.9222357229647631,0.45133763837638374,287.0773460427467,148.401455820181,82.80701760435231,90.52970515679633
0.3498233215547703,2017-11-09T12:00:00.0,3608,0.9550425273390036,0.38699261992619927,257.948564664276,134.78148368443527,82.41720649256317,93.15375458163098
0.31095406360424027,2017-11-09T13:00:00.0,3408,0.9489671931956257,0.39760147601476015,257.18302507482866,132.01836545940967,82.41720649256317,93.00797405802906
0.28150765606595995,2017-11-09T14:00:00.0,3464,0.8918590522478737,0.35309040590405905,249.5276291803554,134.26798383730662,82.89054855687856,89.29057070617993
0.24263839811542992,2017-11-09T15:00:00.0,3576,0.7375455650060754,0.32149446494464945,255.72849985487878,134.48805520036177,83.6144834787727,89.50924149158283
0.22968197879858657,2017-11-09T16:00:00.0,3613,0.8772782503037667,0.32449261992619927,287.0773460427467,136.73767357825872,84.42194935319307,79.70550127935329
0.2791519434628975,2017-11-09T17:00:00.0,2996,0.8250303766707169,0.016374538745387454,382.76979472366224,139.2318156928836,85.17372792592928,109.33539270144483
0.29917550058892817,2017-11-09T18:00:00.0,2306,0.81044957472661,0.3281826568265683,633.0438250037288,136.76212595193152,84.97882237003472,155.91226999226032
0.30859835100117783,2017-11-09T19:00:00.0,2077,0.8869987849331713,0.25023062730627305,317.6606526411673,134.48805520036177,83.58663982793061,118.90223956282125
0.3027090694935218,2017-11-09T20:00:00.0,1977,0.9270959902794653,0.014990774907749077,230.50397038258942,98.54306590135597,81.8881771265636,101.90058599774657
0.23792697290930506,2017-11-09T21:00:00.0,1932,0.9185905224787363,0.25322878228782286,173.47127096876375,104.68061169322705,80.4959945844595,80.8717454681687
0.14723203769140164,2017-11-09T22:00:00.0,1929,0.9088699878493317,0.2580719557195572,179.8635265406489,89.93583036853283,78.296346167935,88.3794424336679
0.11307420494699646,2017-11-09T23:00:00.0,1687,0.8809234507897934,0.3095018450184502,136.26604692162377,82.18442791425744,73.11742711130772,73.78316750802502
0.07656065959952886,2017-11-10T00:00:00.0,1770,0.8201701093560145,0.3281826568265683,143.53867302137334,64.57871886984644,73.53508187393895,109.29894757054433
0.1354534746760895,2017-11-10T01:00:00.0,2357,0.8080194410692588,0.014760147601476014,121.73993321186079,61.98676726053038,70.58365488467825,102.0463665213485
0.2332155477031802,2017-11-10T02:00:00.0,3156,0.8456865127582017,0.45871771217712176,83.15673790371564,65.04331396962951,72.28211758604526,91.51372369110932
0.2673733804475854,2017-11-10T03:00:00.0,3673,0.8906439854191981,0.5154520295202952,76.97500571892847,66.77943250039782,74.20332949414892,78.10191551973209
0.3462897526501767,2017-11-10T04:00:00.0,3641,0.9003645200486027,0.5498154981549815,76.78362082156664,66.26593265326916,75.45629378204262,67.86083373669676
0.6560659599528857,2017-11-10T05:00:00.0,3617,0.8517618469015796,0.6782749077490775,90.00831722926918,70.7162646617175,80.328932679407,63.77897907584282
0.9034157832744405,2017-11-10T06:00:00.0,3823,0.8712029161603888,0.6815036900369004,135.3282609245508,98.17628029626408,84.31057474982475,66.87681520238375
0.8822143698468787,2017-11-10T07:00:00.0,3835,0.9185905224787363,0.7130996309963099,152.0935779334472,125.19615320470041,86.17609935624425,85.59138991978105
0.8928150765606596,2017-11-10T08:00:00.0,3155,0.8335358444714459,0.7774446494464945,208.80092302175774,115.92870358271183,86.76081602392797,92.0421780891663
0.9399293286219081,2017-11-10T09:00:00.0,3378,0.660996354799514,0.8011992619926199,190.1600340187154,94.41061475065396,86.06472475287592,93.59109615243676
0.9411071849234394,2017-11-10T10:00:00.0,3663,0.850546780072904,0.7970479704797048,187.5763379043307,95.09528121349217,85.89766284782343,96.83471280257963
0.9411071849234394,2017-11-10T11:00:00.0,3670,0.9586877278250304,0.8083487084870848,179.32764882803576,94.85075747676423,85.45216443435011,92.11506835096726
0.9081272084805654,2017-11-10T12:00:00.0,3441,0.9416767922235723,0.8011992619926199,179.32764882803576,86.1946171965955,85.11804062424513,78.83081813774172
0.9234393404004712,2017-11-10T13:00:00.0,3509,0.9356014580801945,0.8475553505535055,164.4570423030215,76.19359636442314,84.67254221077181,84.29758777281396
0.8998822143698468,2017-11-10T14:00:00.0,3484,0.9210206561360875,0.8367158671586716,170.84929787490665,73.74835899714384,83.97645093971975,89.14479018257802
0.9045936395759717,2017-11-10T15:00:00.0,3405,0.9161603888213852,0.8224169741697417,168.22732478104956,73.65054950245266,83.86507633635144,94.75734034125219
0.911660777385159,2017-11-10T16:00:00.0,3475,0.9161603888213852,0.8791512915129152,162.83027067544592,75.85126313300404,84.97882237003472,75.71475944575053
0.9599528857479388,2017-11-10T17:00:00.0,3482,0.9246658566221142,0.8466328413284133,179.32764882803576,88.49314032183804,85.86981919698134,99.75032327461817
0.9634864546525324,2017-11-10T18:00:00.0,3500,0.8639125151883353,0.8551660516605166,213.01139076371805,88.07744996940058,85.53569538687636,153.74378470368165
0.9564193168433451,2017-11-10T19:00:00.0,3535,0.818955042527339,0.8507841328413284,156.78250791881206,75.99797737504079,84.39410570235098,127.43040019353396
0.9587750294464076,2017-11-10T20:00:00.0,3529,0.9319562575941677,0.030212177121771218,151.1749304261104,71.86552622433877,81.83248982487943,102.0463665213485
0.9552414605418139,2017-11-10T21:00:00.0,3501,0.9331713244228432,0.834640221402214,136.26604692162377,54.43098379563733,61.97996677447487,86.97630489399936
0.9575971731448764,2017-11-10T22:00:00.0,3510,0.9319562575941677,0.8157287822878229,161.91162316810912,37.92563156650202,43.185502456069415,93.93732489599134
0.9517078916372202,2017-11-10T23:00:00.0,3645,0.8250303766707169,0.7476937269372693,147.38550945834615,28.022420229020835,31.908823865026143,85.86472840153466
0.9469964664310954,2017-11-11T00:00:00.0,3847,0.9550425273390036,0.6964944649446494,121.98873357843117,22.496183778969602,25.616158774715576,90.31103437139343
0.901060070671378,2017-11-11T01:00:00.0,3812,0.9331713244228432,0.026291512915129153,84.03710843158004,4.963831855576989,5.652261120942676,95.12179165025701
0.8303886925795053,2017-11-11T02:00:00.0,4143,0.9331713244228432,0.5821033210332104,96.22832639352869,0.1956189893823444,0.22274920673665718,87.46831416115586
0.7868080094228505,2017-11-11T03:00:00.0,4271,0.9234507897934386,0.46240774907749077,62.42975351942931,15.820685766297101,18.01484209482715,80.81707777181796
0.690223792697291,2017-11-11T04:00:00.0,4522,0.8979343863912516,0.35309040590405905,85.87440344625362,27.557825129237763,31.37979449902658,77.6645739489263
0.27326266195524146,2017-11-11T05:00:00.0,4109,0.9380315917375456,0.27329335793357934,86.18061928203257,30.78553845404645,35.055156410181425,76.91744876546643
0.15312131919905772,2017-11-11T06:00:00.0,3970,0.8590522478736331,0.2190959409594096,88.03705278644232,23.54763584689971,26.81343576092511,78.70326017959003
0.1248527679623086,2017-11-11T07:00:00.0,3771,0.8833535844471446,0.15267527675276754,131.63453240546744,33.13296632663458,37.72814689102131,82.00154452608362
0.027090694935217905,2017-11-11T08:00:00.0,4128,0.9076549210206561,0.14829335793357934,95.21398643751098,49.14927108231403,55.96573819258512,81.19975164627303
0.005889281507656066,2017-11-11T09:00:00.0,3877,0.9027946537059538,0.12892066420664205,129.7589604113215,60.29955347710766,68.66244297657458,89.63679944973451
0.0,2017-11-11T10:00:00.0,3544,0.9076549210206561,0.1386070110701107,168.4187096784114,52.49924627548667,59.78031835795037,94.42933416314784
0.014134275618374558,2017-11-11T11:00:00.0,3861,0.8857837181044957,0.14875461254612546,180.03577294827454,46.214986241578856,52.62450009153525,95.75958144101541
0.07773851590106007,2017-11-11T12:00:00.0,4051,0.8578371810449574,0.1595940959409594,175.23201202449258,51.42334183388378,58.55519772089876,94.26533107409567
0.18845700824499412,2017-11-11T13:00:00.0,3965,0.8942891859052248,0.19995387453874539,171.19379069015795,55.898126216004904,63.65058582499979,93.84621206874014
0.2944640753828033,2017-11-11T14:00:00.0,4275,0.928311057108141,0.26614391143911437,151.1940689158466,68.95569375727639,78.51909537467165,89.19945787892874
0.3133097762073027,2017-11-11T15:00:00.0,4229,0.9307411907654921,0.33002767527675275,130.48622302129647,74.53083495467321,82.91839220772064,82.58466662049132
0.3333333333333333,2017-11-11T16:00:00.0,4009,0.9307411907654921,0.30719557195571956,120.17057705349376,87.56395012227192,85.4800080851922,82.1655476151358
0.31448763250883394,2017-11-11T17:00:00.0,4217,0.9222357229647631,0.2871309963099631,145.31855256683838,108.78861047025627,86.78865967477006,100.20588741087418
0.39693757361601884,2017-11-11T18:00:00.0,3728,0.9319562575941677,0.26960332103321033,159.28965007425205,114.33929929398029,86.03688110203383,154.8371386306961
0.3474676089517079,2017-11-11T19:00:00.0,4062,0.9404617253948967,0.24584870848708487,172.246407625648,100.32808917946988,84.5333239565614,121.8725177312105
0.31802120141342755,2017-11-11T20:00:00.0,4056,0.9064398541919806,0.23108856088560886,163.55753328542087,87.83292623267263,83.25251601782561,106.89356893111255
0.22968197879858657,2017-11-11T21:00:00.0,4088,0.9185905224787363,0.21125461254612546,161.22263753760654,87.5884024959447,82.80701760435231,94.95778856120484
0.12956419316843346,2017-11-11T22:00:00.0,3815,0.9064398541919806,0.16190036900369004,164.93550454642607,90.62049683137104,82.08308268245817,94.75734034125219
0.053003533568904596,2017-11-11T23:00:00.0,4132,0.9270959902794653,0.15129151291512916,170.98326730305993,69.17576512033153,78.76968823225039,93.19019971253147
0.043580683156654886,2017-11-12T00:00:00.0,4123,0.9392466585662211,0.1602859778597786,128.9934208218742,34.40448975761982,39.176016734809586,98.85741756755637
0.0447585394581861,2017-11-12T01:00:00.0,4228,0.9198055893074119,0.21356088560885608,81.85532060165518,39.09934550279608,44.52199769648936,95.81424913736615
0.05182567726737338,2017-11-12T02:00:00.0,4364,0.8955042527339003,0.2760608856088561,92.11355110024932,33.74427566845441,38.424238162073365,94.75734034125219
0.10129564193168433,2017-11-12T03:00:00.0,4203,0.8566221142162819,0.3685424354243542,76.36257404737061,33.08406157928899,37.672459589337144,85.81006070518396
0.15783274440518258,2017-11-12T04:00:00.0,3850,0.7800729040097205,0.42412361623616235,72.01813687725706,37.2898698510094,42.46156753417527,88.17899421371526
0.16372202591283863,2017-11-12T05:00:00.0,3314,0.7168894289185905,0.014068265682656827,70.81241202387751,53.4528888487256,60.866220740791576,70.1568769834271
0.42402826855123676,2017-11-12T06:00:00.0,3085,0.5965978128797084,0.6363007380073801,69.64496414997035,55.066745511129945,62.703901696368995,60.371359336647785
0.28975265017667845,2017-11-12T07:00:00.0,2762,0.5091130012150669,0.6510608856088561,70.81241202387751,66.16812315857798,75.34491917867429,68.2799527420523
0.3286219081272085,2017-11-12T08:00:00.0,2051,0.4362089914945322,0.7255535055350554,70.81241202387751,75.6556441436217,86.14825570540216,65.85635153717027
0.690223792697291,2017-11-12T09:00:00.0,1499,0.370595382746051,0.8431734317343174,80.74528819695655,80.76619024123544,85.1458842750872,71.06800525593913
0.8598351001177856,2017-11-12T10:00:00.0,1088,0.3353584447144593,0.8754612546125461,87.50117507382919,104.63170694588145,86.12041205456008,76.279658974708
0.9399293286219081,2017-11-12T11:00:00.0,1098,0.3718104495747266,0.8777675276752768,91.19490359291252,116.51556055085888,86.48237951550715,79.06771148859485
0.9411071849234394,2017-11-12T12:00:00.0,1005,0.24058323207776428,0.8809963099630996,97.87423651084045,117.68927448715294,86.092568403718,81.83754143703143
0.9187279151943463,2017-11-12T13:00:00.0,1123,0.2332928311057108,0.8759225092250923,84.74523255181883,108.27511062312762,96.78453032707755,76.84455850366548
0.9375736160188457,2017-11-12T14:00:00.0,1399,0.2928311057108141,0.889990774907749,76.55395894473246,93.97047202454368,96.70099937455129,81.8557640024817
0.9493521790341578,2017-11-12T15:00:00.0,1489,0.30984204131227217,0.8895295202952029,72.34349120277216,92.42997248315771,86.28747395961257,90.27458924049294
0.9399293286219081,2017-11-12T16:00:00.0,1870,0.4775212636695018,0.8950645756457565,78.12331510309947,99.81458933234123,110.92910495485529,72.89026180096322
0.9422850412249706,2017-11-12T17:00:00.0,2469,0.5589307411907655,0.8964483394833949,103.17559816776316,131.8227464700273,139.4131597663053,103.54061688826825
0.9434628975265018,2017-11-12T18:00:00.0,2996,0.5382746051032807,0.8876845018450185,133.20388856383445,131.8961035910457,119.72769862095323,152.85087899661985
0.9399293286219081,2017-11-12T19:00:00.0,3056,0.5261239368165249,0.8844557195571956,117.12755718544065,113.80134707317885,103.85681764096641,122.85653626552352
0.9399293286219081,2017-11-12T20:00:00.0,3065,0.5176184690157959,0.8692343173431735,114.83093841709868,96.8069473705877,86.14825570540216,105.08953495153872
0.9399293286219081,2017-11-12T21:00:00.0,3859,0.5565006075334143,0.8583948339483395,70.81241202387751,80.96180923061779,85.45216443435011,99.76854584006841
0.9375736160188457,2017-11-12T22:00:00.0,4071,0.6014580801944107,0.856549815498155,124.59156818255205,81.10852347265454,84.22704379729849,85.06293552172407
0.9575971731448764,2017-11-12T23:00:00.0,3961,0.43863912515188336,0.8507841328413284,71.00379692123936,72.69690692921374,82.77917395351022,78.41169913238618
0.9387514723203769,2017-11-13T00:00:00.0,3895,0.3863912515188335,0.8203413284132841,68.89856305025921,75.9490726276952,83.11329776361522,80.32506850466146
0.9375736160188457,2017-11-13T01:00:00.0,3709,0.40583232077764275,0.8184963099630996,68.89856305025921,74.35966833896366,82.63995569929982,80.10639771925857
0.9151943462897526,2017-11-13T02:00:00.0,3502,0.5662211421628189,0.7672970479704797,66.21917448719357,72.4768355661586,82.52858109593149,80.10639771925857
0.9093050647820966,2017-11-13T03:00:00.0,3484,0.6026731470230863,0.757380073800738,57.87479296221773,72.52574031350419,82.58426839761565,80.08817515380834
0.8975265017667845,2017-11-13T04:00:00.0,3445,0.5856622114216282,0.7527675276752768,58.12359332878812,72.84362117125049,82.94623585856272,79.01304379224413
0.8716136631330977,2017-11-13T05:00:00.0,3574,0.5589307411907655,0.6999538745387454,75.00374127610162,77.46511979540838,86.092568403718,78.776150441391
0.8786808009422851,2017-11-13T06:00:00.0,3339,0.534629404617254,0.6667435424354243,105.26169354900712,104.55834982486307,113.04522241885353,80.23395567741026
0.8751472320376914,2017-11-13T07:00:00.0,3362,0.5540704738760632,0.6441420664206642,132.72542632042988,134.24353146363384,109.75967161948783,100.4427807617273
0.9093050647820966,2017-11-13T08:00:00.0,3285,0.3718104495747266,0.603090405904059,123.51981275732582,132.84974616428462,137.7425407157804,89.72791227698572
0.8904593639575972,2017-11-13T09:00:00.0,2943,0.24665856622114216,0.5906365313653137,138.29472683365918,117.73817923449853,119.11513830242744,103.95973589362377
0.800942285041225,2017-11-13T10:00:00.0,2555,0.3025516403402187,0.5468173431734318,144.11282771345884,112.06522854241054,124.54465021663344,101.4632444269408
0.8409893992932862,2017-11-13T11:00:00.0,2352,0.22721749696233293,0.5046125461254612,135.28998394507843,113.9725136888884,126.6607676806317,97.54539285513903
0.7467608951707891,2017-11-13T12:00:00.0,2427,0.15188335358444716,0.4921586715867159,130.7924388570754,101.42844599474556,115.49546369295675,91.16749494755474
0.7267373380447585,2017-11-13T13:00:00.0,2022,0.10206561360874848,0.4139760147601476,117.37635755201103,117.56701261878898,133.87227324873098,86.46607306139262
0.6772673733804476,2017-11-13T14:00:00.0,2073,0.13730255164034022,0.37407749077490776,104.76409281586636,124.24251063146149,138.07666452588538,82.94911792949614
0.568904593639576,2017-11-13T15:00:00.0,2169,0.26366950182260024,0.39690959409594095,109.28077639360558,134.31688858465222,134.03933515378347,88.01499112466308
0.6042402826855123,2017-11-13T16:00:00.0,2444,0.40097205346294046,0.45272140221402213,107.02243460473598,136.73767357825872,148.6294081950345,87.30431107210369
0.5783274440518257,2017-11-13T17:00:00.0,2881,0.28554070473876064,0.40936346863468637,190.44711136475817,171.3622346989337,191.09097572920976,133.60784988116555
0.5453474676089517,2017-11-13T18:00:00.0,2180,0.31227217496962334,0.4102859778597786,306.52205161470874,152.33828798150068,172.32435506164643,175.57441811307012
0.5229681978798587,2017-11-13T19:00:00.0,2259,0.30741190765492105,0.404520295202952,270.13978262622464,141.16355321303425,115.6068382963251,120.852054065997
0.4040047114252061,2017-11-13T20:00:00.0,1540,0.2600243013365735,0.39898523985239853,155.0600438425556,134.341340958325,147.20938200208832,108.67938034523617
0.2673733804475854,2017-11-13T21:00:00.0,1399,0.23086269744835966,0.42850553505535055,127.13698731746443,119.81663099668594,109.89888987369824,86.30206997234045
0.12603062426383982,2017-11-13T22:00:00.0,1082,0.23572296476306198,0.4762453874538745,132.3617950154424,100.2547320584515,86.42669221382299,80.59840698641507
0.1154299175500589,2017-11-13T23:00:00.0,820,0.31227217496962334,0.4886992619926199,128.0556348248012,89.37342577405859,84.58901125824556,75.35030813674572
