Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.5511265164644714,2018-12-16T04:00:00.0,4501,0.8059701492537313,0.7623718234507356,46.34934458385233,57.54859989307298,58.4620029037519,54.848010193175945
0.37435008665511266,2018-12-16T05:00:00.0,4656,0.7960199004975125,0.7273740526081142,46.31252286025046,57.834611768032026,58.75255431760785,54.681587968922706
0.3396880415944541,2018-12-16T06:00:00.0,4659,0.7947761194029851,0.6716451181453411,50.261652716550884,57.81955851145523,58.73726213793122,59.31763564454875
0.31022530329289427,2018-12-16T07:00:00.0,4682,0.8097014925373134,0.606330806954971,56.09789590744709,55.81747538674199,56.70340224093959,71.94195008433049
0.231369150779896,2018-12-16T08:00:00.0,4669,0.8097014925373134,0.5503789567543469,53.92541421493683,64.36772512235943,65.38936029726474,56.345810211455124
0.23743500866551126,2018-12-16T09:00:00.0,4550,0.7873134328358209,0.4623272403031654,58.20593958365407,71.38254268714417,72.51551602657378,65.32072301939787
0.2123050259965338,2018-12-16T10:00:00.0,4610,0.7201492537313433,0.38296923762817653,59.80768456033537,71.63844804894961,72.77548308107647,80.53646923683723
0.20883882149046792,2018-12-16T11:00:00.0,4688,0.8022388059701493,0.31297369594293356,58.56495138877229,76.09421199567981,77.30196826535858,82.87826767811502
0.2885615251299827,2018-12-16T12:00:00.0,4326,0.7997512437810945,0.3065091395452519,64.68656293758298,84.10254449453276,78.78530969399159,83.19922482488911
0.17764298093587522,2018-12-16T13:00:00.0,3457,0.777363184079602,0.270619705751226,57.06446615199614,81.6488636725158,78.67826443625519,87.75206138838855
0.1663778162911612,2018-12-16T14:00:00.0,2943,0.6181592039800995,0.19527418635755683,54.542178085268134,78.65326561373433,79.07586110784753,82.37900100535529
0.23050259965337955,2018-12-16T15:00:00.0,2263,0.4987562189054726,0.19103878733838608,52.52618871806582,80.65534873844757,78.92293931108124,79.7162454173034
0.2270363951473137,2018-12-16T16:00:00.0,2008,0.39552238805970147,0.23762817654926438,53.80574361323076,87.98628469134492,84.41283181499098,77.16047554484288
0.24350086655112652,2018-12-16T17:00:00.0,1685,0.2885572139303483,0.29959875167186806,61.68559246403068,100.87187232107824,83.73997590921931,101.04206472518324
0.2729636048526863,2018-12-16T18:00:00.0,1501,0.236318407960199,0.3947837717342844,65.45061370232175,107.02865426098586,83.32708705795034,112.92936645755775
0.31629116117850953,2018-12-16T19:00:00.0,1237,0.19651741293532338,0.35934016941596075,62.00778254554702,97.77090146625925,80.94150702839625,95.81165196293846
0.46533795493934144,2018-12-16T20:00:00.0,1166,0.19527363184079602,0.3880962995987517,59.973382316543784,92.74311376961096,79.71813265426594,85.39837564537841
0.5407279029462738,2018-12-16T21:00:00.0,888,0.16169154228855723,0.38698172090949623,55.78491125683121,91.22273485535504,78.86177059237473,76.98216601885727
0.5407279029462738,2018-12-16T22:00:00.0,681,0.1181592039800995,0.4206419973250111,54.376480329059724,76.21463804829416,77.42430570277162,78.82469778737531
0.4826689774696707,2018-12-16T23:00:00.0,521,0.12313432835820895,0.45430227374052606,49.62647798441865,74.99532426557406,76.18563914896468,67.87649289185839
0.6299826689774697,2018-12-17T00:00:00.0,540,0.11940298507462686,0.4333481943825234,47.94188412963315,78.39736025192889,79.6416717558828,66.92550875326843
0.7027729636048526,2018-12-17T01:00:00.0,559,0.09203980099502487,0.4135086937137762,47.969500422334555,75.38670893657063,76.36914530508423,77.26746126043426
0.7989601386481803,2018-12-17T02:00:00.0,455,0.06965174129353234,0.39411502452073116,45.95351105513224,75.14585683134197,76.12447043025817,74.90188821569171
0.841421143847487,2018-12-17T03:00:00.0,627,0.06467661691542288,0.47503343736067766,45.15263856679159,73.83622350916113,75.00814131386426,64.78579444144103
0.8440207972270364,2018-12-17T04:00:00.0,623,0.05721393034825871,0.5031208203299153,45.53926666461121,74.46846028538637,75.65041286028267,63.06213569024672
0.9298093587521664,2018-12-17T05:00:00.0,893,0.08706467661691543,0.6007579135086937,47.89585697513082,78.32209396904493,79.56521085749965,62.47965790536037
0.9324090121317158,2018-12-17T06:00:00.0,1193,0.11318407960199005,0.5543914400356665,59.973382316543784,98.07196659779507,87.77711134384931,71.64476754102112
0.9636048526863085,2018-12-17T07:00:00.0,1464,0.13557213930348258,0.5004458314757022,71.89441533264879,117.56593386473973,115.93001412852294,85.27950262805466
0.9480069324090121,2018-12-17T08:00:00.0,1831,0.1256218905472637,0.5160499331252787,77.04945663691042,125.99575754774285,123.89723974004654,91.40146302022752
0.8769497400346621,2018-12-17T09:00:00.0,2098,0.12437810945273632,0.4674543022737405,77.10468922231323,126.0860770872036,122.39860613173693,91.86506778779014
0.6655112651646448,2018-12-17T10:00:00.0,2277,0.16293532338308458,0.4413731609451627,75.484533383831,123.43670392968833,117.27572594006627,89.53515664824472
0.6377816291161178,2018-12-17T11:00:00.0,2346,0.15298507462686567,0.41283994650022293,74.52716857018241,121.87116524570203,118.86611262643568,86.04028993892663
0.4965337954939341,2018-12-17T12:00:00.0,1862,0.15547263681592038,0.35911725367810965,72.74131497549178,118.95083346980454,116.9698823465337,82.34333910015815
0.4913344887348354,2018-12-17T13:00:00.0,1623,0.13308457711442787,0.32322781988408383,72.73210954459131,118.93578021322776,116.9698823465337,82.33145179842579
0.4948006932409012,2018-12-17T14:00:00.0,1516,0.09328358208955224,0.3363798484172983,72.75052040639224,118.96588672638134,117.36747901812605,81.7727486170042
0.354419410745234,2018-12-17T15:00:00.0,1411,0.08955223880597014,0.33325902808738295,72.70449325188991,118.89062044349738,120.51766803151159,81.71331210834231
0.3431542461005199,2018-12-17T16:00:00.0,1175,0.09203980099502487,0.4012483281319661,72.76893126819317,118.99599323953491,120.88468034375067,82.36711370362292
0.23050259965337955,2018-12-17T17:00:00.0,923,0.13681592039800994,0.46700847079803837,76.39587104297725,121.78084570624131,123.71373358392701,85.85009311120865
0.2582322357019064,2018-12-17T18:00:00.0,904,0.208955223880597,0.5499331252786447,74.91379666800204,122.50340202192727,120.4717914924817,85.67178358522301
0.25909878682842286,2018-12-17T19:00:00.0,1030,0.2574626865671642,0.5960766830138208,72.72290411369084,118.92072695665097,107.27464043155105,82.3195644966934
0.48700173310225303,2018-12-17T20:00:00.0,1265,0.3034825870646766,0.6413285777975926,69.07755347710584,112.95963735224163,86.4925682510125,84.39984229985895
0.5641247833622184,2018-12-17T21:00:00.0,1537,0.23134328358208955,0.7122157824342399,63.46224062782084,100.2546888014298,84.53516925240402,75.12774694860684
0.5649913344887348,2018-12-17T22:00:00.0,1799,0.236318407960199,0.7086491306286223,60.88471997569003,87.4895272243108,81.9354987073771,72.51254056748445
0.5693240901213171,2018-12-17T23:00:00.0,1991,0.2462686567164179,0.8000445831475702,52.599832165269554,79.70699357410973,80.28394330230121,64.17954205308993
0.7045060658578857,2018-12-18T00:00:00.0,1961,0.18407960199004975,0.8345965225144896,48.93607066688361,77.01246064686408,78.23479122563295,61.33847693905242
0.6360485268630849,2018-12-18T01:00:00.0,1782,0.15796019900497513,0.8626839054837272,46.96610845418363,76.80171505478901,78.02070071016014,59.828789619040855
0.6395147313691508,2018-12-18T02:00:00.0,1227,0.19154228855721392,0.8644672313865359,45.962716486032704,75.01037752215085,76.20093132864132,56.952062599806226
0.6282495667244368,2018-12-18T03:00:00.0,852,0.21144278606965175,0.871823450735622,45.13422770499066,73.65558443023964,74.82463515774472,53.92080065805073
0.645580589254766,2018-12-18T04:00:00.0,814,0.16791044776119404,0.8753901025412394,45.106611412289254,73.76095722627717,74.93168041548113,53.62361811474137
0.537261698440208,2018-12-18T05:00:00.0,1043,0.16293532338308458,0.8758359340169416,46.85564328337802,76.8167683113658,78.03599288983678,55.66823401270978
0.6568457538994801,2018-12-18T06:00:00.0,1107,0.17786069651741293,0.8994650022291574,54.13713912564758,88.52820192810941,89.93330867825398,64.35785157907554
0.7452339688041595,2018-12-18T07:00:00.0,1378,0.21890547263681592,0.8707088720463665,65.57028430402784,107.22434659648415,108.92619583662696,76.17382950105579
0.8500866551126517,2018-12-18T08:00:00.0,1727,0.18781094527363185,0.9217565760142666,68.70013081018668,112.34245383259316,114.12553692668074,77.93315015744722
0.9107452339688041,2018-12-18T09:00:00.0,2032,0.27487562189054726,0.9237628176549264,66.31592420696568,108.44366037920425,110.1648623904339,78.83658508910767
0.9480069324090121,2018-12-18T10:00:00.0,2692,0.3582089552238806,0.8954525189478377,64.14344251445543,104.89109182708151,106.55590798674949,76.24515331145004
0.962738301559792,2018-12-18T11:00:00.0,3184,0.39676616915422885,0.8858671422202408,63.12163968450355,103.22018034705766,103.42101115304057,75.04453583648022
0.9237435008665511,2018-12-18T12:00:00.0,3286,0.47139303482587064,0.888765046812305,60.8663091138891,99.53213248574382,101.11189202186964,72.35800564496357
0.8778162911611785,2018-12-18T13:00:00.0,3536,0.5223880597014925,0.9195274186357557,61.15167747180359,99.99878343962436,101.58594959184514,73.21389136969455
0.8535528596187175,2018-12-18T14:00:00.0,3651,0.513681592039801,0.8825234061524744,61.492278415120865,100.66112672900317,102.2588054976168,73.61805962859528
0.9558058925476604,2018-12-18T15:00:00.0,3518,0.5286069651741293,0.7574676772180116,61.04121230099798,99.5772922554742,101.15776856089953,73.05935644717368
0.9705372616984402,2018-12-18T16:00:00.0,3452,0.5398009950248757,0.7688363798484174,60.663789634078825,99.20096084105441,100.77546406898381,73.68938343898954
0.9731369150779896,2018-12-18T17:00:00.0,3561,0.5621890547263682,0.7229157378510923,61.92493366744282,101.06756465657652,102.67169434888577,91.6510963566074
0.9792027729636048,2018-12-18T18:00:00.0,4714,0.5671641791044776,0.7605884975479269,66.92348264639651,91.90013140131065,93.35875692581882,101.08961393211277
0.9783362218370883,2018-12-18T19:00:00.0,5028,0.5746268656716418,0.8033883192153366,68.9486774444993,82.89828396838948,84.21403347919481,92.70906621078872
0.9714038128249567,2018-12-18T20:00:00.0,4722,0.6007462686567164,0.8076237182345074,67.22726186611193,80.58008245556363,81.85903780899397,92.60208049519736
0.9341421143847487,2018-12-18T21:00:00.0,4751,0.5671641791044776,0.8053945608559965,50.13277668394434,75.65766755495288,76.85849505473635,79.72813271903576
0.9428076256499134,2018-12-18T22:00:00.0,4854,0.6828358208955224,0.7795363352652698,55.232585402803174,72.88786834482329,74.04473399423665,77.88560095051771
0.9636048526863085,2018-12-18T23:00:00.0,4793,0.7412935323383084,0.7793134195274186,59.83530085303677,65.94831706292251,66.99503916331078,68.06668971957639
0.9740034662045061,2018-12-19T00:00:00.0,4733,0.7798507462686567,0.719794917521177,48.75196204887427,60.24313282031863,61.19930306586846,71.323810394247
0.9714038128249567,2018-12-19T01:00:00.0,4840,0.8022388059701493,0.6977262594739189,49.39634221190697,57.15721522207642,58.064406232159556,75.68645013002845
0.9393414211438474,2018-12-19T02:00:00.0,4967,0.8109452736318408,0.596745430227374,43.39440126480236,55.74220910385804,56.62694134255645,67.81705638319652
0.8526863084922011,2018-12-19T03:00:00.0,4802,0.8171641791044776,0.5392331698617923,44.250506338545804,52.89714361084449,53.73671938367361,64.20331665655468
0.7365684575389948,2018-12-19T04:00:00.0,4902,0.822139303482587,0.48907712884529647,44.03878142783506,60.07754699797392,61.03108908942554,63.34743093182371
0.708838821490468,2018-12-19T05:00:00.0,4950,0.8233830845771144,0.533883192153366,46.34013915295186,63.84086114217173,64.85413400858273,62.895713465993474
0.7227036395147314,2018-12-19T06:00:00.0,4803,0.822139303482587,0.4971020954079358,48.39295024375605,71.20190360822266,72.33200987045423,63.05024838851435
0.8318890814558059,2018-12-19T07:00:00.0,4987,0.8233830845771144,0.5305394560855996,64.19867509985822,78.95433074527017,80.20748240391806,72.56008977441395
0.7062391681109186,2018-12-19T08:00:00.0,4978,0.8233830845771144,0.5309852875613018,65.08239646630307,84.85520732337233,86.20201683715655,78.81281048564293
0.7469670710571924,2018-12-19T09:00:00.0,5175,0.822139303482587,0.5526081141328578,65.87406352374325,87.26372837565894,84.03052732307526,88.03735662996556
0.8830155979202773,2018-12-19T10:00:00.0,5181,0.818407960199005,0.5789121711992866,65.73598206023624,87.835752125577,84.12228040113503,83.2111121266215
0.9471403812824957,2018-12-19T11:00:00.0,4871,0.8171641791044776,0.6359786000891663,64.30914027066383,104.9211983402351,84.55046143208064,76.38780093223855
0.9454072790294628,2018-12-19T12:00:00.0,4722,0.8121890547263682,0.5590726705305394,63.69237640033252,104.15348225481873,84.58104579143391,75.71022473349319
0.92894280762565,2018-12-19T13:00:00.0,4598,0.7860696517412935,0.5343290236290682,64.33675656336523,105.20721021519412,84.29049437757794,76.48289934609754
0.8674176776429809,2018-12-19T14:00:00.0,4297,0.7189054726368159,0.6056620597414177,64.21708596165917,105.01151787969584,84.2599100182247,76.34025172530905
0.8362218370883883,2018-12-19T15:00:00.0,4085,0.6616915422885572,0.48751671868033886,63.54508950592505,103.91263014959007,85.52916093138488,75.54380250923995
0.755632582322357,2018-12-19T16:00:00.0,3585,0.654228855721393,0.49554168524297815,63.83966329473999,104.39433436004738,86.52315261036576,76.42346283743566
0.6291161178509532,2018-12-19T17:00:00.0,3824,0.677860696517413,0.5840392331698618,64.15264794535588,104.81582554419754,86.21730901683318,93.89779638402617
0.5268630849220104,2018-12-19T18:00:00.0,4116,0.6218905472636815,0.6056620597414177,64.25390768526103,105.071730906003,85.13156425979254,98.54573136138461
0.5433275563258232,2018-12-19T19:00:00.0,4314,0.6393034825870647,0.7427552385198395,63.59111666042738,103.98789643247403,84.33637091660783,83.448858161269
0.6091854419410745,2018-12-19T20:00:00.0,4660,0.6355721393034826,0.739188586714222,61.63956530952834,100.79660603819427,83.05182782377102,80.82176447841422
0.5909878682842288,2018-12-19T21:00:00.0,4811,0.6368159203980099,0.7253678109674543,52.14876605114666,83.66600005380583,81.24735062192882,77.50520729508175
0.7253032928942807,2018-12-19T22:00:00.0,4877,0.6243781094527363,0.7041908158716005,51.16378494479667,77.71996370597329,78.9535236704345,71.31192309251463
0.8015597920277296,2018-12-19T23:00:00.0,4310,0.5149253731343284,0.7115470352206866,48.91765980508268,75.38670893657063,76.58323582055704,63.00269918158485
0.7694974003466204,2018-12-20T00:00:00.0,3696,0.3818407960199005,0.7353990191707535,45.59449925001402,71.68360781867997,72.82135962010635,71.44268341157074
0.7946273830155979,2018-12-20T01:00:00.0,2923,0.263681592039801,0.7057512260365582,44.7844213307729,72.5265901869803,73.67772168199757,70.49169927298078
0.5641247833622184,2018-12-20T02:00:00.0,2346,0.27860696517412936,0.7674988854213107,44.710777883569165,72.78249554878575,73.93768873650025,68.9463500477721
0.4488734835355286,2018-12-20T03:00:00.0,2225,0.3208955223880597,0.700624164065983,43.72579677721918,71.50296873975849,72.6378534639868,64.1914293548223
0.26776429809358754,2018-12-20T04:00:00.0,2518,0.4092039800995025,0.6257244761480161,43.92831625702946,71.83414038444789,72.97428141687264,63.0264737850496
0.34748700173310226,2018-12-20T05:00:00.0,2563,0.3681592039800995,0.6123495318769505,44.232095476744874,71.03631778587796,72.16379589401132,62.955149974655356
0.7313691507798961,2018-12-20T06:00:00.0,2111,0.44527363184079605,0.5956308515381186,51.29266097740321,81.84455600801408,83.14358090183079,63.91802141497769
0.8379549393414212,2018-12-20T07:00:00.0,2250,0.5298507462686567,0.5688809629959876,61.022801439197046,99.78803784754928,92.3341808874847,73.07124374890606
0.8847487001733102,2018-12-20T08:00:00.0,2567,0.5211442786069652,0.6103432902362906,63.04799623729981,103.09975429444334,88.22058455447154,76.0787310871968
0.962738301559792,2018-12-20T09:00:00.0,2787,0.5261194029850746,0.6899242086491306,62.96514735919562,102.96427498525223,87.1348397974309,89.16665029454113
0.9679376083188909,2018-12-20T10:00:00.0,2910,0.650497512437811,0.7311636201515826,61.58433272412554,100.2546888014298,86.67607440713205,82.97336609197401
0.9471403812824957,2018-12-20T11:00:00.0,3489,0.6106965174129353,0.7670530539456085,61.492278415120865,100.14931600539227,86.2326011965098,73.66560883552476
0.9194107452339688,2018-12-20T12:00:00.0,3108,0.5870646766169154,0.7456531431119037,60.06543662554845,97.54510261760737,86.63019786810216,71.43079610983837
0.8613518197573656,2018-12-20T13:00:00.0,2861,0.6417910447761194,0.7331698617922425,60.06543662554845,97.53004936103059,86.43139953230599,72.15592151551321
0.8500866551126517,2018-12-20T14:00:00.0,3025,0.6604477611940298,0.7552385198395006,59.50390534061995,96.4462148875016,86.3396464542462,70.75321991109303
0.8440207972270364,2018-12-20T15:00:00.0,3120,0.7350746268656716,0.7539010254123941,59.73404111313163,96.83759955849818,86.64549004777878,71.16927547172614
0.733102253032929,2018-12-20T16:00:00.0,3099,0.7276119402985075,0.775300936246099,61.98937168374609,91.49369347373728,87.30305377387383,78.44430413193932
0.7564991334488734,2018-12-20T17:00:00.0,3373,0.7338308457711443,0.744092732946946,68.46999503767499,87.26372837565894,88.64876558541715,97.4758742054709
0.6975736568457539,2018-12-20T18:00:00.0,3703,0.7512437810945274,0.7857779759251003,68.12018866345724,86.90245021781594,88.28175327317807,104.73901556395172
0.8717504332755632,2018-12-20T19:00:00.0,3759,0.7375621890547264,0.8136424431564868,67.48501393132501,83.92190541561128,85.25390169720556,97.4758742054709
0.9211438474870017,2018-12-20T20:00:00.0,3670,0.7475124378109452,0.8314757021845742,55.1405310937985,74.66415262088465,75.84921119607885,82.53353592787616
0.9532062391681109,2018-12-20T21:00:00.0,3721,0.7412935323383084,0.823673651359786,49.50680738271258,71.93951318048543,73.08132667460904,78.42052952847457
0.9211438474870017,2018-12-20T22:00:00.0,2998,0.7126865671641791,0.7799821667409719,47.55525603181353,75.01037752215085,76.460898383144,76.0787310871968
0.9211438474870017,2018-12-20T23:00:00.0,3526,0.7101990049751243,0.741640659830584,44.27812263124721,69.01918140458793,73.58596860393779,65.38015952805975
0.9064124783362218,2018-12-21T00:00:00.0,3299,0.6716417910447762,0.6966116807846634,43.375990403001424,68.8837020953968,72.28613333142435,71.20493737692325
0.9792027729636048,2018-12-21T01:00:00.0,3758,0.568407960199005,0.5200624164065983,42.124051800537885,67.78481436529106,71.13921985567718,73.07124374890606
0.9740034662045061,2018-12-21T02:00:00.0,3209,0.5621890547263682,0.5276415514935354,41.05622181608369,64.5784707144345,69.9311376612235,73.07124374890606
0.9662045060658578,2018-12-21T03:00:00.0,3114,0.6106965174129353,0.43156486847971465,36.82172360186878,57.24753476153717,70.57340920764192,68.9463500477721
0.987001733102253,2018-12-21T04:00:00.0,2271,0.6716417910447762,0.022737405260811413,38.368235993147266,60.182919794011454,68.7077632870932,66.31925636491734
0.9818024263431543,2018-12-21T05:00:00.0,2326,0.6044776119402985,0.35621934908604547,41.332384743097705,64.4279381486666,65.45052901597127,64.78579444144103
0.9696707105719238,2018-12-21T06:00:00.0,2906,0.6529850746268657,0.3323673651359786,46.89246500697989,71.57823502264245,72.71431436236995,71.31192309251463
0.975736568457539,2018-12-21T07:00:00.0,2936,0.6529850746268657,0.33348194382523405,58.92396319389052,94.48929153251875,95.98901183019899,78.69393746831919
0.9878682842287695,2018-12-21T08:00:00.0,2600,0.6716417910447762,0.3758359340169416,59.36582387711294,94.54950455882592,96.0501805489055,83.09223910929776
0.988734835355286,2018-12-21T09:00:00.0,2850,0.6878109452736318,0.3702630405706643,62.7718333102858,85.66808317851905,87.0277945396945,94.02855670308229
0.988734835355286,2018-12-21T10:00:00.0,3012,0.7014925373134329,0.3557735176103433,56.19915564735222,87.4895272243108,87.56302082837651,95.68089164388235
0.988734835355286,2018-12-21T11:00:00.0,3298,0.7338308457711443,0.32189032545697727,56.3188262490583,89.28086475694897,85.95734196233049,91.99582810684626
0.9861351819757366,2018-12-21T12:00:00.0,3681,0.7077114427860697,0.3169861792242532,57.72725717682978,93.22481798006828,85.62091400944466,77.23179935523713
0.9809358752166378,2018-12-21T13:00:00.0,3690,0.6927860696517413,0.3223361569326795,53.4283209463116,84.81004755364197,86.15614029812667,66.67587541688857
0.9774696707105719,2018-12-21T14:00:00.0,3249,0.6753731343283582,0.3276861346411057,52.07512260394292,81.79939623828372,83.09770436280091,64.31030237214604
0.9818024263431543,2018-12-21T15:00:00.0,2739,0.7027363184079602,0.35064645563976815,51.034908912190126,79.48119472545785,80.74270869260006,64.42917538946979
0.9818024263431543,2018-12-21T16:00:00.0,3255,0.6990049751243781,0.3894337940258582,51.301866408303674,80.0682717319527,82.48601717573575,68.7086040131246
0.9800693240901213,2018-12-21T17:00:00.0,3876,0.7114427860696517,0.4244315648684797,65.48743542592362,81.91982229089804,83.22004180021393,95.09841385899601
0.9835355285961872,2018-12-21T18:00:00.0,3589,0.6890547263681592,0.4451627284886313,59.24615327540687,79.97795219249197,82.44014063670586,101.065839328648
0.9809358752166378,2018-12-21T19:00:00.0,3557,0.6666666666666666,0.39723584485064645,49.2490553174995,74.82973844322936,80.68153997389355,89.08343918241451
0.912478336221837,2018-12-21T20:00:00.0,3380,0.6343283582089553,0.5078020508247882,49.47919109001118,68.23641206259478,79.56521085749965,83.068464505833
0.8587521663778163,2018-12-21T21:00:00.0,3404,0.6019900497512438,0.5060187249219795,45.22628201399533,60.25818607689542,78.64768007690192,77.18425014830764
0.9350086655112652,2018-12-21T22:00:00.0,3129,0.5920398009950248,0.548149799375836,43.191881784992084,56.79593706423342,76.5679436408804,72.13214691204847
0.9150779896013865,2018-12-21T23:00:00.0,3003,0.5659203980099502,0.6662951404369148,39.17831391238838,45.250089269834525,74.94697259515775,71.93006278259809
0.9592720970537262,2018-12-22T00:00:00.0,2870,0.5522388059701493,0.6948283548818547,59.86291714573817,-8.068545525160117,70.83337626214461,77.26746126043426
0.9540727902946274,2018-12-22T01:00:00.0,2963,0.5435323383084577,0.6540347748551048,21.255339949178754,5.37401259791448,69.59470970833767,77.26746126043426
0.9679376083188909,2018-12-22T02:00:00.0,2822,0.527363184079602,0.637539010254124,15.0692903840648,-0.09031953946074756,69.31945047415836,75.8409850525493
0.9662045060658578,2018-12-22T03:00:00.0,2117,0.4701492537313433,0.6049933125278645,10.429753210229332,-0.15053256576791263,69.27357393512847,71.20493737692325
0.9072790294627383,2018-12-22T04:00:00.0,1570,0.35199004975124376,0.6865804725813642,10.411342348428398,-1.1591007564129272,71.16980421503044,65.38015952805975
0.9800693240901213,2018-12-22T05:00:00.0,1304,0.3743781094527363,0.7273740526081142,16.993225442262442,14.029635129569455,73.24954065105196,58.1289054713113
0.9610051993067591,2018-12-22T06:00:00.0,859,0.31716417910447764,0.7978154257690593,22.22191019372781,24.95829940431991,74.04473399423665,54.61026415852845
0.9185441941074524,2018-12-22T07:00:00.0,817,0.2599502487562189,0.7715113687026304,32.191391858933784,52.0240547293906,75.6045363212528,65.29694841593313
0.9731369150779896,2018-12-22T08:00:00.0,1075,0.21890547263681592,0.7686134641105662,42.32657128034816,68.28157183232516,76.90437159376624,67.67440876240804
0.9696707105719238,2018-12-22T09:00:00.0,1135,0.1828358208955224,0.7617030762371824,54.09111197114524,72.13520551598373,78.78530969399159,74.33129773253775
0.9662045060658578,2018-12-22T10:00:00.0,1014,0.1256218905472637,0.7434239857333927,56.024252460243346,72.91797485797686,80.37569638036098,77.25557395870187
0.9618717504332756,2018-12-22T11:00:00.0,835,0.09079601990049752,0.7572447614801605,54.61582153247187,79.90268590960801,81.17088972354567,77.20802475177238
0.9575389948006933,2018-12-22T12:00:00.0,643,0.07587064676616916,0.7447614801604994,59.50390534061995,78.15650814670023,81.03326010645601,73.46352470607441
0.9549393414211439,2018-12-22T13:00:00.0,451,0.060945273631840796,0.7327240303165403,52.038300880341055,79.19518285049882,81.24735062192882,73.70127074072191
0.9263431542461005,2018-12-22T14:00:00.0,415,0.0708955223880597,0.7356219349086045,50.408939610958356,78.23177442958418,80.94150702839625,77.26746126043426
0.865684575389948,2018-12-22T15:00:00.0,421,0.06716417910447761,0.6745430227374053,50.62986995256957,80.95641386998341,82.2413423009097,73.70127074072191
0.8197573656845754,2018-12-22T16:00:00.0,578,0.06965174129353234,0.6825679893000446,52.34208010005647,82.8531241986591,84.16815694016492,71.30003579078225
0.8552859618717504,2018-12-22T17:00:00.0,927,0.06840796019900497,0.6700847079803834,67.9360800454479,85.0810061720242,86.43139953230599,91.56788524448078
0.7478336221837089,2018-12-22T18:00:00.0,1258,0.06343283582089553,0.5978600089166295,70.47677897397685,85.90893528374772,87.27246941452057,109.00655688587418
0.58578856152513,2018-12-22T19:00:00.0,1317,0.05472636815920398,0.6239411502452074,61.44625126061853,87.91101840846096,89.3063293115122,104.0020028565445
0.5805892547660312,2018-12-22T20:00:00.0,1676,0.026119402985074626,0.6275078020508248,57.62599743692464,78.15650814670023,79.39699688105674,86.77730264633385
0.5467937608318891,2018-12-22T21:00:00.0,1888,0.013681592039800995,0.5974141774409273,52.18558777474853,75.431868706301,76.62911235958693,76.06684378546443
0.42287694974003465,2018-12-22T22:00:00.0,2133,0.03233830845771144,0.5833704859563085,62.615340984977855,70.87073196353326,78.12774596789654,77.26746126043426
0.3596187175043328,2018-12-22T23:00:00.0,2564,0.06840796019900497,0.5349977708426215,64.33675656336523,60.122706767704294,77.17963082794556,77.26746126043426
0.3934142114384749,2018-12-23T00:00:00.0,2937,0.09577114427860696,0.47146678555506016,43.946727118830395,65.22576074723654,78.7394331549617,71.26437388558513
0.28942807625649913,2018-12-23T01:00:00.0,3395,0.19154228855721392,0.4037004012483281,41.51649336110705,48.32095361149995,77.73014929630419,72.4887659640197
0.2027729636048527,2018-12-23T02:00:00.0,3230,0.21393034825870647,0.31119037004012484,42.915718857978064,42.660929138626436,77.59251967921453,78.26599460595371
0.1923743500866551,2018-12-23T03:00:00.0,3104,0.09950248756218906,0.34574230940704415,38.800891245469224,37.211650257828,76.6749888986168,70.72944530762828
0.2339688041594454,2018-12-23T04:00:00.0,3221,0.09079601990049752,0.27307177886758804,32.21900815163519,34.6224901266199,76.36914530508423,66.5688897012972
0.21750433275563258,2018-12-23T05:00:00.0,3173,0.17288557213930347,0.21243869817209096,32.95544262367255,22.293872990227857,77.16433864826894,65.61790556270724
0.1949740034662045,2018-12-23T06:00:00.0,3066,0.16044776119402984,0.2050824788230049,22.663770876950235,18.109067661879887,77.80661019468734,68.88691353911022
0.18804159445407279,2018-12-23T07:00:00.0,2905,0.16044776119402984,0.1502452073116362,29.291681125286615,36.14286904087582,78.55592699884215,70.09941831581243
0.14211438474870017,2018-12-23T08:00:00.0,2789,0.16791044776119404,0.11613909942041908,32.48596564774873,45.00923716460587,78.92293931108124,63.65650077686544
0.2391681109185442,2018-12-23T09:00:00.0,2485,0.15796019900497513,0.09473918858671422,39.666201750113146,58.94855275471457,79.8557622713556,76.3164771218443
0.35008665511265163,2018-12-23T10:00:00.0,2436,0.22014925373134328,0.14690147124386982,54.109522832946176,60.78505005708311,80.74270869260006,78.24222000248895
0.30589254766031193,2018-12-23T11:00:00.0,2287,0.1890547263681592,0.15670976370931788,48.17201990214483,69.45572584531487,81.04855228613265,78.20655809729185
0.25996533795493937,2018-12-23T12:00:00.0,2131,0.12064676616915423,0.16674097191261703,50.58384279806724,74.64909936430787,81.21676626257556,77.39822157949037
0.19844020797227035,2018-12-23T13:00:00.0,2107,0.1181592039800995,0.12505572893446276,51.016498050389195,72.25563156859805,80.94150702839625,86.11161374932088
0.18110918544194107,2018-12-23T14:00:00.0,1807,0.1181592039800995,0.1388765046812305,48.54944256906399,69.83205725973465,80.94150702839625,84.16209626521146
0.451473136915078,2018-12-23T15:00:00.0,1405,0.08084577114427861,0.23027195720017835,56.44770228166484,77.67480393624291,78.90764713140462,74.89000091395934
0.8986135181975736,2018-12-23T16:00:00.0,912,0.0945273631840796,0.24944271065537227,65.68074947483343,84.28318357345427,85.62091400944466,81.30914384944158
