Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.1423290203327172,2020-09-21T00:00:00.0,872,0.002411575562700965,0.25056689342403626,53.684114007219534,55.0493648092945,68.14376566584723,41.54637204359183
0.12754158964879853,2020-09-21T01:00:00.0,611,0.002411575562700965,0.007227891156462585,51.12498912953205,52.41811160412414,64.89182537928616,39.57193810164043
0.07024029574861368,2020-09-21T02:00:00.0,425,0.012057877813504822,0.21145124716553287,51.18249755374974,52.625064103407205,65.40625661105854,39.607620642760025
0.02634011090573013,2020-09-21T03:00:00.0,263,0.022508038585209004,0.1707766439909297,49.39973640300116,52.536370175143034,60.50078736522914,36.89574751767015
0.0,2020-09-21T04:00:00.0,22,0.02491961414790997,0.1473922902494331,46.63933204055173,53.319833208143194,50.89194685748093,35.71822366072324
0.00831792975970425,2020-09-21T05:00:00.0,21,0.03376205787781351,0.1312358276643991,59.434956428989175,63.72658745780574,72.07549008010747,43.94899647897847
0.005083179297597043,2020-09-21T06:00:00.0,118,0.04823151125401929,0.1197562358276644,76.27054761871976,80.35669900733751,99.87314913980735,54.427769387768734
0.006469500924214418,2020-09-21T07:00:00.0,178,0.03938906752411576,0.11678004535147392,105.22603921232988,108.19181016090936,134.46864947649925,61.968679744378306
0.0018484288354898336,2020-09-21T10:00:00.0,120,0.03617363344051447,0.07893990929705215,82.66835981293849,80.41582829284695,99.94663931577483,72.62586535876659
0.006469500924214418,2020-09-21T11:00:00.0,3,0.03858520900321544,0.07270408163265306,50.406133826810844,71.14731278924125,88.42705423287211,74.18400298765594
0.01155268022181146,2020-09-21T12:00:00.0,12,0.04340836012861737,0.08857709750566893,41.53545939123118,65.41177209482497,81.2985071640264,69.99725149628912
0.03188539741219963,2020-09-21T13:00:00.0,21,0.0409967845659164,0.08404195011337869,44.13771558708194,60.57795300442773,75.29068527868479,61.80216121915349
0.027726432532347505,2020-09-21T14:00:00.0,1,0.03054662379421222,0.10104875283446713,44.612160086877935,65.05699638176829,80.8575661082215,58.38853145204474
0.024491682070240297,2020-09-21T15:00:00.0,0,0.022508038585209004,0.10912698412698413,67.84556347082726,75.33070973903457,86.86538799356313,55.676658326954865
0.024491682070240297,2020-09-21T16:00:00.0,0,0.023311897106109324,0.10345804988662131,80.51179390477488,82.78099971322482,102.8862463544741,59.447113505259644
0.007855822550831794,2020-09-21T17:00:00.0,0,0.04340836012861737,0.08120748299319729,93.45118935375655,96.08508895285023,119.42153594715742,72.30472248869015
0.006007393715341959,2020-09-21T18:00:00.0,0,0.07958199356913183,0.06731859410430839,130.55850008022512,134.23826042782045,166.84107199017487,101.01727390959788
0.0018484288354898336,2020-09-22T11:00:00.0,19,0.016881028938906754,0.20748299319727892,78.59963879953648,70.98470725409028,88.22495624896155,49.955557567445084
0.012939001848428836,2020-09-22T12:00:00.0,61,0.06672025723472669,0.2385204081632653,65.2433072749765,66.44653459124028,82.58458524345734,44.61507057987773
0.014787430683918669,2020-09-22T13:00:00.0,162,0.1229903536977492,0.3901643990929705,56.07071361225393,63.948322278466165,78.23029231738404,40.4045307277645
0.009704251386321626,2020-09-22T14:00:00.0,205,0.15112540192926044,0.00963718820861678,47.50195840381718,63.135294602711284,62.46664957235927,39.13185342783198
0.013401109057301294,2020-09-22T15:00:00.0,188,0.1414790996784566,0.011621315192743764,69.47017645497718,71.42817689541113,88.77613256871764,38.00190629237787
0.02310536044362292,2020-09-22T16:00:00.0,219,0.12218649517684887,0.3758503401360544,77.53573295150909,79.72105918811097,99.08312974815692,38.061377194243875
0.03234750462107209,2020-09-22T17:00:00.0,211,0.11173633440514469,0.373015873015873,84.70990887266672,87.09743755541439,108.25102920010025,44.71022402286336
0.04390018484288355,2020-09-22T18:00:00.0,246,0.10289389067524116,0.41000566893424034,100.6397423809686,103.47624964153101,128.6078079430926,65.14442590402304
0.09981515711645102,2020-09-22T19:00:00.0,245,0.1085209003215434,0.47888321995464855,122.72297728056398,127.719256700404,158.73878008976004,71.36508223920727
0.28049907578558225,2020-09-22T20:00:00.0,220,0.12861736334405144,0.5599489795918368,100.6397423809686,103.47624964153101,128.6078079430926,73.7439183138475
0.4704251386321627,2020-09-22T21:00:00.0,285,0.1414790996784566,0.6945861678004536,79.74980728389039,81.99753668022464,101.91250152290496,59.22112407816883
0.6594269870609981,2020-09-22T22:00:00.0,469,0.1487138263665595,0.625141723356009,76.15553077028437,74.19247099297773,86.86538799356313,49.44410781139743
0.5291127541589649,2020-09-22T23:00:00.0,719,0.1752411575562701,0.015022675736961451,71.88553027212042,59.94231318520118,61.19894403692022,44.65075312099734
0.3299445471349353,2020-09-23T00:00:00.0,836,0.22347266881028938,0.5752551020408163,60.067549095383825,64.3178803129002,50.524495977643525,43.48512344442362
0.2365988909426987,2020-09-23T01:00:00.0,1058,0.204983922829582,0.5009920634920635,57.01960261184591,60.72577621820134,48.2463005226516,42.65253081829954
0.29713493530499074,2020-09-23T02:00:00.0,1365,0.1647909967845659,0.485827664399093,55.093070400553096,58.70059818950281,49.62424132204188,41.35606515762061
0.4061922365988909,2020-09-23T03:00:00.0,1602,0.18167202572347266,0.41369047619047616,53.410948992185475,56.83802569595525,49.78959421796871,40.08338785768808
0.41404805914972276,2020-09-23T04:00:00.0,1931,0.22909967845659163,0.44543650793650796,51.829467326198824,54.871976952766154,49.587496234058136,38.810710557755556
0.3364140480591497,2020-09-23T05:00:00.0,2513,0.23713826366559485,0.3526077097505669,56.64579785443089,58.41973408333294,72.42456841595302,41.89130327441465
0.2444547134935305,2020-09-23T06:00:00.0,2731,0.2966237942122186,0.2699829931972789,58.06913135381888,76.74981259126129,50.708221417562235,47.39830878720682
0.26293900184842883,2020-09-23T07:00:00.0,2741,0.35771704180064307,0.30711451247165533,76.50058131559055,78.65673204894094,97.76030658074227,56.628192756810954
0.42791127541589646,2020-09-23T08:00:00.0,2812,0.31189710610932475,0.35034013605442177,83.84728250940127,86.2104982727727,107.14867656058802,62.06383318736391
0.4852125693160813,2020-09-23T09:00:00.0,1916,0.35932475884244375,0.44005102040816324,65.97653968375212,77.69588115941244,91.67899451943316,64.70434123021458
0.6543438077634011,2020-09-23T10:00:00.0,1570,0.3062700964630225,0.44160997732426305,40.68721013402016,72.34468082080754,69.85241225709116,62.71801310788997
0.7999075785582255,2020-09-23T11:00:00.0,1808,0.2805466237942122,0.3300736961451247,38.24310210476807,72.31511617805282,53.11502468049725,64.38319836013815
0.6677449168207024,2020-09-23T12:00:00.0,2523,0.385048231511254,0.2947845804988662,38.3868731653123,64.95352013212676,49.27516298619634,59.89909235944129
0.533271719038817,2020-09-23T13:00:00.0,2630,0.39308681672025725,0.282312925170068,36.9491625598699,61.09533425263538,47.21743805910686,64.22857401528653
0.4699630314232902,2020-09-23T14:00:00.0,2400,0.2990353697749196,0.2743764172335601,36.9491625598699,64.42135656254173,47.21743805910686,61.84973794064629
0.4690388170055453,2020-09-23T15:00:00.0,2210,0.29019292604501606,0.43778344671201813,24.714245307555004,64.2439687060134,48.044202538741025,56.50925095307894
0.5475970425138632,2020-09-23T16:00:00.0,2544,0.40192926045016075,0.46215986394557823,29.80374085082113,62.351831569711116,53.555965736302134,54.713229716725564
0.5138632162661737,2020-09-23T17:00:00.0,4095,0.6004823151125402,0.4800170068027211,63.25926663946597,81.19929132584713,54.933906535692415,65.40609787223345
0.35027726432532347,2020-09-23T18:00:00.0,4811,0.6647909967845659,0.017431972789115645,79.43351095069306,83.41663953245136,99.08312974815692,83.97291343480053
0.400184842883549,2020-09-23T19:00:00.0,4586,0.7548231511254019,0.4189342403628118,87.0390000534834,89.87651397435836,108.3980095520352,89.5869665709515
0.8590573012939002,2020-09-23T20:00:00.0,3857,0.8336012861736335,0.4017857142857143,73.63953721076017,78.3610856213937,82.34574217156302,89.15877607751625
0.7957486136783734,2020-09-23T21:00:00.0,4504,0.8553054662379421,0.49135487528344673,63.33115216973809,73.74900135165689,49.53237860208253,61.968679744378306
0.7624768946395564,2020-09-23T22:00:00.0,4549,0.795016077170418,0.5359977324263039,40.25589695238744,57.68061801446486,43.818517420610846,49.38463690953142
0.8863216266173752,2020-09-23T23:00:00.0,4291,0.7234726688102894,0.6544784580498866,35.698354333135,47.96863286953831,31.306814962147115,44.50802295651893
0.8974121996303143,2020-09-24T00:00:00.0,4556,0.8022508038585209,0.6563208616780045,47.07064522218445,44.27305252519791,14.404074489626373,46.49435107884353
0.8960258780036968,2020-09-24T01:00:00.0,5515,0.7845659163987139,0.6676587301587301,44.684045617150055,42.040921997216316,10.986781307138484,41.60584294545783
0.8983364140480592,2020-09-24T02:00:00.0,5757,0.7194533762057878,0.68140589569161,41.67923045177542,39.128804685876084,11.317487098992151,39.2745835923104
0.8964879852125693,2020-09-24T03:00:00.0,6151,0.752411575562701,0.6541950113378685,35.439566424155366,32.90544738600686,12.474957370479984,34.81426595235994
0.8752310536044362,2020-09-24T04:00:00.0,5812,0.8408360128617364,0.6611394557823129,31.29895988048123,28.20466918800588,13.852898169870262,32.09049864689686
0.8036044362292052,2020-09-24T05:00:00.0,5355,0.822347266881029,0.6172052154195011,41.01788357327192,39.24706325689498,14.23872159369954,37.359620552225
0.7213493530499075,2020-09-24T06:00:00.0,5665,0.7114147909967846,0.5924036281179138,56.84707733919283,57.917135156502646,35.73459806418788,47.25557862272841
0.6062846580406654,2020-09-24T07:00:00.0,5681,0.9332797427652733,0.5238095238095238,72.10118686293679,73.86725992267579,39.8133028303831,57.19911341472462
0.7717190388170055,2020-09-24T08:00:00.0,5760,0.9284565916398714,0.516298185941043,73.97021065001192,76.06982580790266,39.44585195054569,57.78192825301147
0.8895563770794824,2020-09-24T09:00:00.0,5813,0.9710610932475884,0.5588151927437641,41.83737861837409,53.88156142048294,11.023526395122225,59.328171701527644
0.88909426987061,2020-09-24T10:00:00.0,5908,0.9710610932475884,0.02409297052154195,33.18236077361078,48.79644286667055,10.78468332322791,56.176213902629314
0.8881700554528651,2020-09-24T11:00:00.0,5957,0.9686495176848875,0.6014739229024944,28.75421210884817,44.11044699004694,10.453977531374242,53.0004677429846
0.8886321626617375,2020-09-24T12:00:00.0,5829,0.954983922829582,0.02409297052154195,31.198320138100264,46.342577518028534,10.013036475569354,51.58506027857364
0.8701478743068392,2020-09-24T13:00:00.0,5609,0.9501607717041801,0.02366780045351474,38.44438158953,46.446053767670065,10.453977531374242,45.00757853219338
0.8442698706099815,2020-09-24T14:00:00.0,5466,0.9533762057877814,0.6261337868480725,52.18889497755942,52.90592820957707,10.582585339317335,42.2481286856107
0.7416820702402958,2020-09-24T15:00:00.0,5645,0.9220257234726688,0.5036848072562359,52.605831053137734,55.33022891546437,12.419839738504372,42.11729270150548
0.6298521256931608,2020-09-24T16:00:00.0,4719,0.8569131832797428,0.04903628117913832,56.38700994545126,58.774509796389616,24.159895349309544,44.92431926958097
0.5337338262476895,2020-09-24T17:00:00.0,5669,0.6077170418006431,0.3436791383219955,66.99731421361624,69.24039333156162,37.44324465543182,52.465229626190535
0.37384473197781887,2020-09-24T18:00:00.0,5415,0.4228295819935691,0.28557256235827666,77.53573295150909,79.72105918811097,40.07051844626928,60.51758973884776
0.21626617375231053,2020-09-24T19:00:00.0,5118,0.5643086816720257,0.2098922902494331,97.14610560974353,99.88414554683214,88.66589730476642,75.81350569878452
0.42929759704251386,2020-09-24T20:00:00.0,4894,0.882636655948553,0.19940476190476192,78.98782066300592,81.21407364722448,82.67644796341668,82.24825728068636
0.0988909426987061,2020-09-24T21:00:00.0,3157,0.862540192926045,0.1493764172335601,66.22095048667734,70.40819672037318,41.24636126174899,60.886309330416985
0.005083179297597043,2020-09-24T22:00:00.0,1225,0.5892282958199357,0.2552437641723356,60.39822253463558,62.100532106295965,33.91571620899271,47.57672149280484
0.4302218114602588,2020-09-24T23:00:00.0,709,0.295016077170418,0.1893424036281179,50.44926514497412,51.871165713161766,20.13630821508993,39.369737035296005
0.6090573012939002,2020-09-25T00:00:00.0,1172,0.16639871382636656,0.2113095238095238,47.9332715854499,49.284259472123495,12.419839738504372,55.99780119703129
0.5817929759704251,2020-09-25T01:00:00.0,1996,0.17363344051446947,0.2568027210884354,45.89172252572168,47.185169836538144,10.215134459479927,59.11407645481002
0.532347504621072,2020-09-25T02:00:00.0,1990,0.17845659163987138,0.46258503401360546,41.73673887599312,42.91307895848065,9.902801211618131,51.21634068700441
0.5919593345656192,2020-09-25T03:00:00.0,2851,0.2532154340836013,0.5521541950113379,39.10572846803351,40.20791414642348,14.532682297569465,40.4045307277645
0.5175600739371534,2020-09-25T04:00:00.0,2739,0.3319935691318328,0.5253684807256236,40.62970170980247,41.77484021242381,44.62690935625314,31.507683808610004
0.7754158964879853,2020-09-25T05:00:00.0,3906,0.4332797427652733,0.5827664399092971,43.275089223816494,44.49478734585834,46.70300682733449,33.541588652427414
0.6848428835489834,2020-09-25T06:00:00.0,3121,0.6889067524115756,0.6927437641723356,60.01004067116613,61.70140942910721,76.68699862206694,46.51813943958993
0.6571164510166358,2020-09-25T07:00:00.0,3469,0.8528938906752411,0.7543934240362812,74.66031174062427,76.76459491263866,95.40862094978284,57.86518751562388
0.6072088724584104,2020-09-25T08:00:00.0,4602,0.8946945337620579,0.7731009070294784,81.20189499538722,83.49055113933817,103.76812846608387,64.22857401528653
0.6820702402957486,2020-09-25T09:00:00.0,5175,0.792604501607717,0.7952097505668935,79.18910014776786,78.27239169312953,88.84962274468512,64.94222483767861
0.8488909426987061,2020-09-25T10:00:00.0,5215,0.7387459807073955,0.8382936507936508,81.79135634361862,71.2064420747507,62.24617904445683,63.41976974990885
0.878003696857671,2020-09-25T11:00:00.0,5028,0.6390675241157556,0.8490646258503401,69.9014896366099,69.87603315078816,55.13600451960299,54.20177996067791
0.8844731977818854,2020-09-25T12:00:00.0,4111,0.40112540192926044,0.8686224489795918,39.24949952857775,68.33867172754255,50.15704509780612,54.713229716725564
0.8710720887245841,2020-09-25T13:00:00.0,2961,0.23392282958199356,0.8706065759637188,39.12010557408794,60.710993896823986,49.99169220187929,45.768806076078256
0.8345656192236599,2020-09-25T14:00:00.0,2922,0.16318327974276528,0.8321995464852607,39.191991104360056,52.86158124544498,49.53237860208253,39.85739843059725
0.7939001848428835,2020-09-25T15:00:00.0,3072,0.2982315112540193,0.8163265306122449,49.4859990393277,50.8955325022559,39.40910686256195,38.3706258839471
0.738909426987061,2020-09-25T16:00:00.0,2723,0.3657556270096463,0.7813208616780045,48.00515711572202,51.885948034539126,41.24636126174899,35.57549349624482
0.5702402957486137,2020-09-25T17:00:00.0,2589,0.36816720257234725,0.7106009070294784,64.42381222987433,67.58477333729711,51.902436777033806,49.955557567445084
0.5009242144177449,2020-09-25T18:00:00.0,1941,0.35610932475884244,0.6641156462585034,71.6986278934129,75.30114509627985,55.20949469557048,56.05727209889731
0.44408502772643255,2020-09-25T19:00:00.0,1589,0.34485530546623794,0.5977891156462585,75.70984048259723,78.49412651378996,82.32736962757114,70.63953723644198
0.4450092421441775,2020-09-25T20:00:00.0,1532,0.2202572347266881,0.6035997732426304,72.82004216565798,75.70026777346862,73.49017596748149,74.8262887278088
0.40988909426987064,2020-09-25T21:00:00.0,1394,0.08440514469453377,0.56859410430839,65.41583254762959,68.04302529999532,64.48762941146501,64.22857401528653
0.36691312384473196,2020-09-25T22:00:00.0,1066,0.04421221864951769,0.6135204081632653,57.206504990553434,58.863203724653786,23.369875957659115,51.109293063645595
0.3170055452865065,2020-09-25T23:00:00.0,976,0.03858520900321544,0.5885770975056689,50.49239646313738,51.91551267729384,8.249272252349797,39.41731375678881
0.32624768946395566,2020-09-26T00:00:00.0,774,0.05064308681672026,0.6218820861678005,48.896537691096306,50.27467500440671,5.3280377576424085,37.82349358677985
0.33964879852125696,2020-09-26T01:00:00.0,400,0.10289389067524116,0.6364795918367347,44.15209269313637,45.39650894987739,4.721743805910686,34.14819185146067
0.3766173752310536,2020-09-26T02:00:00.0,329,0.1752411575562701,0.6468253968253969,40.299028270550714,41.43484682074449,4.44615564603263,31.162752577787167
0.3424214417744917,2020-09-26T03:00:00.0,312,0.12540192926045016,0.6788548752834467,37.06417940830529,39.01054611485719,4.317547838089538,27.630181006946408
0.39510166358595195,2020-09-26T04:00:00.0,312,0.12057877813504823,0.7441893424036281,34.24626662163817,38.34534165287592,4.501273278008242,24.46632902767489
0.5175600739371534,2020-09-26T05:00:00.0,206,0.09405144694533762,0.7631802721088435,36.503472272182755,40.163567182291395,4.776861437886297,26.5240222322387
0.6746765249537893,2020-09-26T06:00:00.0,89,0.07395498392282958,0.875,41.63609913361215,42.824385030216476,5.125939773731834,30.710773723605524
0.7828096118299446,2020-09-26T07:00:00.0,107,0.2733118971061093,0.9170918367346939,45.17286722300047,47.273863764802314,4.758488893894427,34.397969639297905
0.8082255083179297,2020-09-26T08:00:00.0,120,0.3633440514469453,0.9329648526077098,52.792733431845235,54.280684097671696,9.33325234787015,40.83272122119975
0.8345656192236599,2020-09-26T09:00:00.0,111,0.2797427652733119,0.9238945578231292,59.26243115633608,60.9327287174844,13.24660421813854,46.149419848020685
0.8655268022181146,2020-09-26T10:00:00.0,447,0.25562700964630225,0.9196428571428571,56.64579785443089,58.2423462268046,14.66129010551256,44.11551500420329
0.8636783733826248,2020-09-26T11:00:00.0,836,0.2532154340836013,0.9280045351473923,54.819905385519036,56.364991411879686,15.194093881276798,42.688213359419144
0.8650646950092421,2020-09-26T12:00:00.0,963,0.3167202572347267,0.9125566893424036,48.997177433477276,50.37815125404824,19.033955575577707,38.061377194243875
0.8655268022181146,2020-09-26T13:00:00.0,2031,0.39067524115755625,0.9010770975056689,46.04987069232035,47.347775371689124,15.83713292099226,35.86095382520164
0.8632162661737524,2020-09-26T14:00:00.0,3437,0.5048231511254019,0.8958333333333334,41.549836497285604,42.720908780574945,14.165231417732057,32.364064795480495
0.6025878003696857,2020-09-26T15:00:00.0,5575,0.5578778135048231,0.8618197278911565,40.14088010395205,41.272241285593516,13.062878778219837,31.05570495442836
0.3045286506469501,2020-09-26T16:00:00.0,6318,0.5956591639871383,0.8788265306122449,41.95239546680948,43.13481377914107,13.522192378016596,32.4592182384661
0.5988909426987061,2020-09-26T17:00:00.0,6745,0.7548231511254019,0.8905895691609977,48.810275054769775,50.185981076142546,20.117935671098056,38.013800472751065
0.8012939001848429,2020-09-26T18:00:00.0,6980,0.8754019292604501,0.8670634920634921,56.77519180892072,58.37538711920086,14.27546668168328,52.89342011962578
0.7370609981515711,2020-09-26T19:00:00.0,6664,0.8995176848874598,0.8494897959183674,65.40145544157517,67.24477994561781,14.257094137691409,69.58095518322708
0.8673752310536045,2020-09-26T20:00:00.0,6195,0.9011254019292605,0.8861961451247166,59.30556247449935,60.97707568161649,12.438212282496242,71.31750551771445
0.8516635859519408,2020-09-26T21:00:00.0,4661,0.9598070739549839,0.8528911564625851,58.486067429397174,50.37815125404824,8.451370236260372,60.70789662481898
0.8627541589648798,2020-09-26T22:00:00.0,4643,0.9180064308681672,0.8102324263038548,48.98280032742286,46.94865269450036,4.887096701837519,53.45244659716623
0.8678373382624769,2020-09-26T23:00:00.0,4336,0.9059485530546624,0.8069727891156463,45.819836995449556,41.8930987834427,4.041959678211483,45.197885418164596
0.8641404805914972,2020-09-27T00:00:00.0,4850,0.8344051446945338,0.8021541950113379,40.39966801293168,1.1086741033021181,1.3779407993902781,41.78425565105586
0.8627541589648798,2020-09-27T01:00:00.0,5168,0.9509646302250804,0.7722505668934241,28.63919526041278,29.446384183704257,2.7191365107968153,22.32537656049867
0.8613678373382625,2020-09-27T02:00:00.0,5092,0.9461414790996785,0.7698412698412699,25.864413791908927,26.593396157873467,2.700763966804945,20.160635732576047
0.8438077634011091,2020-09-27T03:00:00.0,5426,0.9268488745980707,0.7986111111111112,17.611954916669504,18.10834368726793,2.6823914228130743,16.283132930912455
0.8091497227356746,2020-09-27T04:00:00.0,5429,0.9196141479099679,0.8208616780045351,17.252527265308903,17.73878565283389,2.737509054788686,13.452318002090568
0.8548983364140481,2020-09-27T05:00:00.0,5424,0.8585209003215434,0.75609410430839,20.688655612316257,21.271760462023305,2.9579795826911304,16.128508586060843
0.8585951940850277,2020-09-27T06:00:00.0,5615,0.8665594855305466,0.7008219954648526,25.677511413201415,26.40122597996777,3.1784501105935745,20.017905568097635
0.838724584103512,2020-09-27T07:00:00.0,5075,0.9083601286173634,0.6962868480725624,31.198320138100264,32.077637388874614,3.251940286561056,29.68787421151022
0.8304066543438078,2020-09-27T08:00:00.0,4043,0.840032154340836,0.6882086167800453,38.97633451354369,40.074873254027224,4.152194942162704,30.389630853529095
0.8562846580406654,2020-09-27T09:00:00.0,3193,0.8456591639871383,0.703798185941043,46.00673937415707,47.303428407557035,16.27807397679715,44.00846738084448
0.8572088724584104,2020-09-27T10:00:00.0,2831,0.8135048231511254,0.7118764172335601,47.43007287354506,48.76687822391583,23.810817013464007,49.46789617214383
0.86090573012939,2020-09-27T11:00:00.0,2874,0.7242765273311897,0.7117346938775511,49.25596534245691,50.644233038840746,26.254365364382764,55.90264775404569
0.8632162661737524,2020-09-27T12:00:00.0,2767,0.639871382636656,0.7074829931972789,51.47003967483822,52.92071053095443,20.448641462951727,47.62429821429764
0.8590573012939002,2020-09-27T13:00:00.0,2837,0.5932475884244373,0.7100340136054422,46.581823616334034,47.894721262651494,18.923720311626486,54.713229716725564
0.7929759704251387,2020-09-27T14:00:00.0,2572,0.6302250803858521,0.7147108843537415,45.992362268102646,47.288646086179675,17.215073720382538,46.62518706294875
0.6682070240295749,2020-09-27T15:00:00.0,2017,0.707395498392283,0.7069160997732427,46.02111648021149,47.318210728934396,17.858112760098006,40.52347253149652
0.7352125693160814,2020-09-27T16:00:00.0,1814,0.6961414790996785,0.715702947845805,47.90451737334105,49.254694829368766,20.907955062748485,38.09705973536347
0.8553604436229205,2020-09-27T17:00:00.0,1695,0.7347266881028939,0.7144274376417233,54.10105008279783,55.62587534301161,34.13618673689515,45.197885418164596
0.8572088724584104,2020-09-27T18:00:00.0,2080,0.75,0.7192460317460317,66.46536128960254,68.33867172754255,40.76867511796036,61.84973794064629
0.8262476894639557,2020-09-27T19:00:00.0,2367,0.7765273311897106,0.7097505668934241,74.68906595273313,76.79415955539338,41.63218468557827,71.32939969808766
0.8257855822550831,2020-09-27T20:00:00.0,2302,0.7435691318327974,0.6955782312925171,71.88553027212042,73.91160688680787,37.608597551358656,74.20779134840235
0.8502772643253235,2020-09-27T21:00:00.0,2853,0.6864951768488746,0.6772959183673469,66.82478894096315,68.70822976197658,34.90783358455371,59.470901866006045
0.8512014787430684,2020-09-27T22:00:00.0,3073,0.6543408360128617,0.6641156462585034,60.038794883274974,61.73097407186193,30.571913202472302,49.03970567870858
0.8271719038817006,2020-09-27T23:00:00.0,2804,0.5602893890675241,0.6486678004535147,54.402969309940744,55.9363040919362,25.55620869269169,43.59217106778243
0.6363216266173752,2020-09-28T00:00:00.0,2786,0.4959807073954984,0.6415816326530612,47.8757631612322,49.22513018661404,23.186150517740412,37.3239380111054
0.46950092421441775,2020-09-28T01:00:00.0,2335,0.4927652733118971,0.6181972789115646,44.31024085973503,45.55911448502837,27.026012212041323,34.3147103766855
0.41589648798521256,2020-09-28T02:00:00.0,2172,0.43810289389067525,0.5474773242630385,42.41246286055105,43.60784806321664,28.201855027521024,32.839832010408536
0.47828096118299446,2020-09-28T03:00:00.0,2104,0.4292604501607717,0.530187074829932,41.11852331565289,42.2774391392541,29.432815474976337,31.840720859059637
0.5707024029574861,2020-09-28T04:00:00.0,1584,0.41639871382636656,0.5661848072562359,41.29104858830597,42.45482699578244,31.839618737911355,31.97155684316485
0.6885397412199631,2020-09-28T05:00:00.0,1226,0.4565916398713826,0.5059523809523809,44.410880602116,45.662590734669905,43.13873329291164,34.37418127855149
0.7356746765249538,2020-09-28T06:00:00.0,861,0.477491961414791,0.4709467120181406,67.62990688001089,69.53603975910885,86.42444693775823,49.955557567445084
0.6566543438077634,2020-09-28T07:00:00.0,727,0.48311897106109325,0.4346655328798186,79.99421808681561,82.24883614363979,102.22483477076676,59.06649973331721
0.5924214417744916,2020-09-28T08:00:00.0,842,0.5209003215434084,0.3806689342403628,85.27061600878925,87.6739480891315,108.96755841578319,62.97968507610041
0.5157116451016636,2020-09-28T09:00:00.0,1012,0.4662379421221865,0.3874716553287982,81.28815763171377,83.57924506760233,103.87836373003509,60.041822523919706
0.4417744916820702,2020-09-28T10:00:00.0,975,0.3729903536977492,0.3912981859410431,76.19866208844765,78.34630330001634,97.37448315691299,57.092065791365805
0.5004621072088724,2020-09-28T11:00:00.0,721,0.30385852090032156,0.3460884353741497,74.35839251348136,76.45416616371406,95.02279752595356,54.92732496344318
0.45147874306839186,2020-09-28T12:00:00.0,579,0.30144694533762056,0.30711451247165533,70.67785336354879,72.66989189110949,90.31942626403475,52.21545183835331
0.4366913123844732,2020-09-28T13:00:00.0,396,0.3207395498392283,0.32142857142857145,69.01010906123561,70.95514261133556,88.1882111609778,51.1211872440188
0.4824399260628466,2020-09-28T14:00:00.0,303,0.24196141479099678,0.326672335600907,66.13468785035079,67.99867833586323,84.51370236260372,48.84939879273737
0.522181146025878,2020-09-28T15:00:00.0,210,0.21061093247588425,0.3136337868480726,67.62990688001089,69.53603975910885,86.42444693775823,49.955557567445084
0.49306839186691315,2020-09-28T16:00:00.0,130,0.17363344051446947,0.24773242630385486,69.67145593973912,71.63512939469419,89.03334818460384,51.466118474841636
0.35628465804066545,2020-09-28T17:00:00.0,236,0.14469453376205788,0.2113095238095238,76.09802234606668,78.24282705037481,97.24587534896989,58.8999812080924
0.2929759704251386,2020-09-28T18:00:00.0,336,0.17845659163987138,0.19571995464852607,87.90162641674885,90.37911290118866,112.32973396629546,68.53426731038536
0.27033271719038815,2020-09-28T19:00:00.0,362,0.2966237942122186,0.16425736961451248,115.05997975355595,118.30291798302467,147.03546956693862,89.70590837468352
0.19963031423290203,2020-09-28T20:00:00.0,444,0.2459807073954984,0.14101473922902494,83.38721511565969,85.73746398869713,106.56075515284817,80.28571751910818
0.13354898336414048,2020-09-28T21:00:00.0,506,0.1864951768488746,0.14810090702947845,75.10600202831142,77.22284687533687,95.97816981353084,58.555049977269555
0.1353974121996303,2020-09-28T22:00:00.0,700,0.21784565916398713,0.13761337868480725,66.36472154722156,68.23519547790102,84.80766306647364,51.370965031856024
0.0956561922365989,2020-09-28T23:00:00.0,671,0.19212218649517684,0.10983560090702948,57.52280132375076,59.14406783082365,73.50854851147336,44.53181131726533
0.0711645101663586,2020-09-29T00:00:00.0,579,0.1720257234726688,0.06420068027210885,60.93017545864927,55.95108641331356,69.54007900922937,44.65075312099734
0.08086876155268022,2020-09-29T01:00:00.0,727,0.17363344051446947,0.08786848072562359,58.169771096199845,55.33022891546437,68.76843216157081,42.93799114725637
0.06977818853974121,2020-09-29T02:00:00.0,717,0.1639871382636656,0.07653061224489796,53.195292401369116,54.4728542755774,67.70282461004233,40.88029794269256
0.04205175600739371,2020-09-29T03:00:00.0,854,0.20257234726688103,0.08361678004535147,50.01795196334139,51.42769607184091,63.918080547717025,38.70366293439674
0.04528650646950092,2020-09-29T04:00:00.0,778,0.2057877813504823,0.0911281179138322,52.447682886539056,53.92590838461501,67.02304048234312,40.58294343336252
0.06007393715341959,2020-09-29T05:00:00.0,917,0.20739549839228297,0.07001133786848072,56.80394602102955,58.40495176195557,72.58992131187985,43.66353615002164
0.027264325323475048,2020-09-29T06:00:00.0,747,0.21061093247588425,0.054563492063492064,74.15711302871942,76.24721366443099,94.76558191006738,54.368298485902734
0.004158964879852125,2020-09-29T07:00:00.0,659,0.24035369774919615,0.05031179138321996,97.57741879137627,100.327615188153,124.69445607282424,71.54349494480527
