Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.7190026954177897,2019-12-09T21:00:00.0,5839,0.908179012345679,0.5863987635239567,70.65420889967682,46.984786922506046,52.78227359165412,104.4765606653268
0.7210242587601078,2019-12-09T22:00:00.0,5828,0.9074074074074074,0.4731066460587326,69.35490187716785,45.932211549193816,51.59982018558384,91.90171609694056
0.6212938005390836,2019-12-09T23:00:00.0,5847,0.9120370370370371,0.385935085007728,68.10826946367952,25.552174579717462,28.705075788740437,82.9356950143122
0.36590296495956875,2019-12-10T00:00:00.0,5833,0.9158950617283951,0.28871715610510046,66.3700073659986,47.22070898893809,53.04730625163538,108.26470457273729
0.24797843665768193,2019-12-10T01:00:00.0,5752,0.9135802469135802,0.27743431221020093,66.29977455397109,46.712569153545985,52.47646667629111,100.64358665250319
0.1105121293800539,2019-12-10T02:00:00.0,5443,0.8873456790123457,0.31931993817619786,61.6819671631622,46.91219551745003,62.3030622232889,82.26324343311508
0.04919137466307277,2019-12-10T03:00:00.0,5274,0.7901234567901234,0.34049459041731067,59.838355847440006,51.77581965620307,64.11751658777604,68.34349570233458
0.07277628032345014,2019-12-10T04:00:00.0,4650,0.5393518518518519,0.38083462132921175,59.943705065481275,56.240191067148025,64.23983935392124,68.18659033338858
0.17857142857142858,2019-12-10T05:00:00.0,3303,0.3271604938271605,0.5494590417310664,64.66686167433144,64.44301983847778,72.39469043026796,67.89519464820314
0.3524258760107817,2019-12-10T06:00:00.0,2608,0.20987654320987653,0.7083462132921174,80.96087406471416,83.67974217832189,94.00504578258673,84.68406912542474
0.5363881401617251,2019-12-10T07:00:00.0,1944,0.1095679012345679,0.8406491499227202,93.23405796652185,96.3650902118606,108.25564803850264,97.79687495876871
0.7304582210242587,2019-12-10T08:00:00.0,1613,0.1087962962962963,0.9058732612055641,98.99314855277781,102.31758542645389,114.94262592110695,103.51271339894424
0.8699460916442049,2019-12-10T09:00:00.0,2177,0.11265432098765432,0.9289026275115919,96.44720911678051,99.68614699317331,111.98649240593126,101.18154791746089
0.9359838274932615,2019-12-10T10:00:00.0,3808,0.3055555555555556,0.9367851622874807,89.54683533507747,92.55404144641979,103.97435122342063,98.44691148725924
0.9615902964959568,2019-12-10T11:00:00.0,4735,0.5609567901234568,0.9412673879443586,87.6154330043209,90.55777780737937,101.73176717742527,96.31748148013502
0.9723719676549866,2019-12-10T12:00:00.0,5258,0.7407407407407407,0.0347758887171561,83.12053303456015,85.91192788379438,96.5126624885634,91.36375483198286
0.9690026954177897,2019-12-10T13:00:00.0,5333,0.716820987654321,0.9230293663060278,82.50599592931943,85.27675308955423,95.79911301938301,90.69130325078572
0.9716981132075472,2019-12-10T14:00:00.0,5421,0.7430555555555556,0.9400309119010819,82.17239007218875,85.05897887438618,95.47291897632914,90.60164303995944
0.967654986522911,2019-12-10T15:00:00.0,5511,0.8379629629629629,0.9421947449768161,81.62808577897553,84.47824763393805,94.22930418718627,89.83953124793602
0.967654986522911,2019-12-10T16:00:00.0,4483,0.8680555555555556,0.9352395672333849,80.78529203464538,82.40939258984162,92.57794684422606,89.05500440320606
0.9710242587601078,2019-12-10T17:00:00.0,4564,0.8765432098765432,0.9038639876352396,81.03110687674167,88.851879788563,96.24762982858212,109.54236257701183
0.9710242587601078,2019-12-10T18:00:00.0,4193,0.808641975308642,0.9275115919629057,51.53332582518675,72.30103943579147,75.16733979622583,114.31676880351142
0.9710242587601078,2019-12-10T19:00:00.0,4083,0.8101851851851852,0.9306027820710974,50.49739184778095,65.87670008833408,74.00527351784642,102.57128118526828
0.9690026954177897,2019-12-10T20:00:00.0,4573,0.8726851851851852,0.9227202472952086,52.35856136651001,63.91673215182166,71.80346372723281,98.7158921197381
0.9703504043126685,2019-12-10T21:00:00.0,4704,0.8680555555555556,0.9298299845440494,60.52312576470825,59.92420487374082,67.31829563524214,89.50330545733748
0.9690026954177897,2019-12-10T22:00:00.0,4683,0.8672839506172839,0.9188562596599691,55.37857228369301,54.04430106420356,60.712866263401295,76.0094437279818
0.9696765498652291,2019-12-10T23:00:00.0,4906,0.8518518518518519,0.919629057187017,53.605193779998345,43.24632956212125,48.58252528733556,64.9364076909358
0.9663072776280324,2019-12-11T00:00:00.0,4991,0.8503086419753086,0.9188562596599691,52.67460902063381,32.39391450624693,36.391022928197216,58.95158861828138
0.7998652291105122,2019-12-11T01:00:00.0,4806,0.8518518518518519,0.9021638330757341,43.91306572020172,4.355484303360931,4.892910645808028,62.717317472985286
0.5579514824797843,2019-12-11T02:00:00.0,4972,0.8047839506172839,0.8879443585780525,43.86039111118109,0.1633306613760349,0.18348414921780104,62.806977683811574
0.7318059299191375,2019-12-11T03:00:00.0,5008,0.8518518518518519,0.855177743431221,53.37693714090893,0.6170269429761319,0.6931623414894708,58.861928407455096
0.5195417789757413,2019-12-11T04:00:00.0,5015,0.8688271604938271,0.8264296754250386,53.42961174992956,37.330130050055985,41.936321660112974,58.92917356557481
0.3834231805929919,2019-12-11T05:00:00.0,4964,0.8580246913580247,0.7902627511591963,61.5941761481278,47.03923047629806,52.84343497472672,66.3261409587432
0.27088948787061995,2019-12-11T06:00:00.0,5235,0.8202160493827161,0.7310664605873262,70.16257921548424,58.635707433996544,65.8708095691906,75.74046309550296
0.14487870619946092,2019-12-11T07:00:00.0,5216,0.8541666666666666,0.6669242658423493,94.97232006420276,68.81665199310272,77.30798820376685,99.36592864822865
0.10309973045822103,2019-12-11T08:00:00.0,4726,0.8341049382716049,0.6183925811437403,95.9731376355948,74.31545092609589,83.48528789409949,100.41943612543749
0.12398921832884097,2019-12-11T09:00:00.0,4276,0.7723765432098766,0.5876352395672334,98.55419347760586,76.03949679617625,85.42206502473182,103.10924245022599
0.14555256064690028,2019-12-11T10:00:00.0,3459,0.7291666666666666,0.5681607418856259,98.55419347760586,80.12276333057713,90.00916875517684,103.10924245022599
0.1637466307277628,2019-12-11T11:00:00.0,3552,0.6087962962962963,0.5995363214837712,86.70240644796326,91.46517037057956,96.24762982858212,95.62261484623131
0.21091644204851753,2019-12-11T12:00:00.0,3481,0.566358024691358,0.6145285935085008,87.15891972614209,91.82812739585964,101.20170185746274,96.11574600577589
0.21159029649595687,2019-12-11T13:00:00.0,3534,0.5756172839506173,0.5724884080370943,90.98660798164147,94.04216525006811,105.6460956940717,95.4881245299919
0.2702156334231806,2019-12-11T14:00:00.0,3328,0.5679012345679012,0.5825347758887172,90.05602322227693,93.0803291330759,104.56557792645576,94.47944715819621
0.46024258760107817,2019-12-11T15:00:00.0,2747,0.6080246913580247,0.5604327666151468,90.93393337262083,93.9877216962761,105.5849343109991,95.39846431916561
0.48247978436657685,2019-12-11T16:00:00.0,2497,0.5300925925925926,0.6387944358578053,92.81266109435677,95.9295417815245,107.76635697392184,102.05573497301717
0.46226415094339623,2019-12-11T17:00:00.0,2544,0.4575617283950617,0.6527047913446677,105.75305671042581,109.30450816309536,122.79167008209065,117.11865039183277
0.7230458221024259,2019-12-11T18:00:00.0,2417,0.37191358024691357,0.6432766615146831,98.95803214676405,102.28128972392587,114.90185166572522,115.41510638613339
0.7257412398921833,2019-12-11T19:00:00.0,2459,0.3325617283950617,0.6415765069551778,93.86615327476946,97.2906306263248,108.98958463537384,110.19239910550237
0.6758760107816711,2019-12-11T20:00:00.0,2593,0.31558641975308643,0.6360123647604328,82.01436624512685,87.65412160513874,96.26801695627297,109.38545720806582
0.6246630727762803,2019-12-11T21:00:00.0,2668,0.2839506172839506,0.6907264296754251,78.71342407983379,81.12089515009735,91.13046077817452,89.90677640605574
0.3948787061994609,2019-12-11T22:00:00.0,2676,0.27469135802469136,0.6417310664605873,75.11399246342381,75.02321712539205,76.71676150073172,82.82361975077936
0.5188679245283019,2019-12-11T23:00:00.0,2703,0.2808641975308642,0.6395672333848532,65.86081947879914,67.45556314830243,75.77895362695185,72.64718582199617
0.5970350404312669,2019-12-12T00:00:00.0,2869,0.24074074074074073,0.6457496136012365,64.96535112544836,67.14704967681436,75.4323724562071,80.2458886895237
0.4252021563342318,2019-12-12T01:00:00.0,3260,0.1720679012345679,0.5828438948995364,62.91104137364365,65.0237510789259,73.04707851637569,78.29577910405204
0.44070080862533695,2019-12-12T02:00:00.0,3325,0.21141975308641975,0.5931993817619784,61.48882693008654,63.553775126541595,71.3957211734155,80.64935963824198
0.37601078167115903,2019-12-12T03:00:00.0,2933,0.2785493827160494,0.5126738794435858,60.83917341883205,62.882304629773444,70.64139744885341,75.00076635618612
0.36994609164420483,2019-12-12T04:00:00.0,3399,0.3425925925925926,0.4862442040185471,61.76975817819658,63.84414074676565,71.72191521646936,74.8662760399467
0.27088948787061995,2019-12-12T05:00:00.0,3738,0.2862654320987654,0.46738794435857806,64.93023471943461,67.11075397428634,75.39159820082537,74.95593625077298
0.24932614555256064,2019-12-12T06:00:00.0,3675,0.48302469135802467,0.4115919629057187,86.03519473370189,88.92447119361901,99.89692568524727,95.1070686339802
0.22304582210242588,2019-12-12T07:00:00.0,3860,0.4367283950617284,0.4108191653786708,101.20548213164443,104.60421468571836,117.51140401015617,111.55971732060321
0.30121293800539084,2019-12-12T08:00:00.0,3819,0.37191358024691357,0.5602782071097373,108.1585305223681,111.79076378626391,125.5847065757394,113.7788075385537
0.5721024258760108,2019-12-12T09:00:00.0,3662,0.24228395061728394,0.6117465224111283,105.5248000713364,109.06858609666332,122.52663742210939,116.31170849439623
0.6920485175202157,2019-12-12T10:00:00.0,3610,0.24614197530864199,0.01731066460587326,95.21813490629904,97.99839682562096,110.09048953068066,105.26108751005681
0.8423180592991913,2019-12-12T11:00:00.0,3284,0.2638888888888889,0.7675425038639876,87.6154330043209,90.17667293083528,101.30363749591707,96.85544274509272
0.933288409703504,2019-12-12T12:00:00.0,3581,0.35802469135802467,0.7910355486862441,86.03519473370189,88.92447119361901,99.89692568524727,95.1070686339802
0.9716981132075472,2019-12-12T13:00:00.0,3696,0.5146604938271605,0.762596599690881,82.29529749323689,85.31304879208224,95.83988727476475,90.98269893597114
0.9959568733153639,2019-12-12T14:00:00.0,3870,0.5509259259259259,0.7302936630602782,82.78692717742948,85.6397101148343,96.20685557320037,91.52066020092884
0.9986522911051213,2019-12-12T15:00:00.0,4640,0.6334876543209876,0.730757341576507,85.82449629761936,88.70669697845098,99.65228015295688,94.59152242172907
1.0,2019-12-12T16:00:00.0,4837,0.6458333333333334,0.7712519319938176,83.73507013980088,86.67413763688253,97.36892185157978,92.57416767813766
0.9986522911051213,2019-12-12T17:00:00.0,4425,0.6859567901234568,0.7905718701700154,91.56602868086844,94.60474863925224,106.27809665248857,118.14974281633505
1.0,2019-12-12T18:00:00.0,4978,0.6682098765432098,0.7948995363214838,83.52437170371834,85.38564019713826,95.92143578552822,114.31676880351142
0.9979784366576819,2019-12-12T19:00:00.0,5434,0.7970679012345679,0.8,71.56723545603447,74.69655580263996,82.28244736033834,98.62623190891182
0.9993261455525606,2019-12-12T20:00:00.0,5628,0.7962962962962963,0.7788253477588871,68.2838514937483,69.83293166388692,78.44966735445539,98.64864696161838
0.9905660377358491,2019-12-12T21:00:00.0,5409,0.8132716049382716,0.7491499227202473,63.43778746384999,65.56818661684602,73.6586923471017,93.58284504993337
0.988544474393531,2019-12-12T22:00:00.0,5365,0.8533950617283951,0.7009273570324575,62.54231911049921,63.64451438286161,71.49765681186982,87.86700660975781
0.9932614555256065,2019-12-12T23:00:00.0,5244,0.8541666666666666,0.6313755795981453,61.41859411805902,62.1926862817413,69.86668659660049,76.1663490969278
0.9521563342318059,2019-12-13T00:00:00.0,5219,0.8510802469135802,0.5712519319938176,53.517402764963954,51.975446020107114,58.837250515841546,94.14322136759765
0.9750673854447439,2019-12-13T01:00:00.0,5381,0.8850308641975309,0.5213292117465224,49.9004129455471,50.287695852554755,57.94021689744341,97.39340401005043
0.9407008086253369,2019-12-13T02:00:00.0,5448,0.8811728395061729,0.35208655332302935,47.31935710353604,42.35708485018505,47.583556030483074,89.54813556275063
0.7641509433962265,2019-12-13T03:00:00.0,5203,0.8695987654320988,0.3976816074188563,34.83547476564583,20.452628374532374,22.976292907606865,76.07668888610151
0.34029649595687333,2019-12-13T04:00:00.0,5075,0.8811728395061729,0.30510046367851623,32.02616228454536,29.490258304006307,33.12908249765853,65.92267001002493
0.1664420485175202,2019-12-13T05:00:00.0,5187,0.8896604938271605,0.4556414219474498,48.390407486955596,45.460367416329724,51.069754865621306,53.81854154847666
0.12870619946091644,2019-12-13T06:00:00.0,5156,0.8896604938271605,0.5567233384853169,57.643580471580265,59.579395699724735,66.93094020911566,63.74840989748754
0.0431266846361186,2019-12-13T07:00:00.0,5175,0.8881172839506173,0.6508500772797527,69.82897335835357,71.86549100545537,80.73302565583246,85.1772002849693
0.04380053908355795,2019-12-13T08:00:00.0,4923,0.8912037037037037,0.7279752704791345,79.01191353095072,79.83239771035308,87.54232630458196,89.43606029921777
0.0444743935309973,2019-12-13T09:00:00.0,4906,0.8912037037037037,0.7754250386398763,77.08051120019414,79.66906704897703,80.957284060432,98.62623190891182
0.37870619946091644,2019-12-13T10:00:00.0,4789,0.8912037037037037,0.7893353941267388,71.67258467407574,74.07952885966384,79.32631384516266,96.58646211261387
0.9818059299191375,2019-12-13T11:00:00.0,4445,0.8881172839506173,0.8001545595054096,72.83142607252968,75.58580051457616,78.51082873752799,89.66021082628347
0.9939353099730458,2019-12-13T12:00:00.0,3555,0.8881172839506173,0.8330757341576507,75.46515652356136,79.68721490024103,78.7554742698184,84.37025838753274
0.9952830188679245,2019-12-13T13:00:00.0,2648,0.8873456790123457,0.8154559505409583,67.77466360654884,79.83239771035308,78.59237724829146,83.11501543596476
0.9952830188679245,2019-12-13T14:00:00.0,2392,0.8850308641975309,0.79258114374034,63.87674253902194,73.8617546444958,77.63418224682071,80.69418974365512
0.9966307277628033,2019-12-13T15:00:00.0,1859,0.8796296296296297,0.8530139103554869,62.50720270448546,77.89057762510465,78.77586139750926,81.8597724843968
0.9919137466307277,2019-12-13T16:00:00.0,1694,0.8827160493827161,0.8106646058732612,65.21116596754466,81.73792209307348,80.01947618665213,89.63779577357691
0.9919137466307277,2019-12-13T17:00:00.0,1491,0.8842592592592593,0.8321483771251932,87.03601230509393,92.33626723125175,81.0184454435046,123.30520493884632
0.9966307277628033,2019-12-13T18:00:00.0,1602,0.8464506172839507,0.8369397217928902,81.80366780904431,84.76861325416213,85.3201293862775,124.4035425214683
0.9925876010781671,2019-12-13T19:00:00.0,1533,0.7824074074074074,0.8310664605873261,75.58806394460952,78.1264996915367,78.51082873752799,110.41654963256808
0.9925876010781671,2019-12-13T20:00:00.0,1604,0.7160493827160493,0.8542503863987635,67.73954720053509,70.81291563214315,78.77586139750926,109.6320227878381
0.9878706199460916,2019-12-13T21:00:00.0,2057,0.6859567901234568,0.8366306027820711,64.10499917811134,66.25780496487816,74.43340319935463,85.37893575932844
0.9690026954177897,2019-12-13T22:00:00.0,2211,0.6219135802469136,0.8349304482225657,61.52394333610029,63.590070829069596,71.43649542879722,87.19455502856066
0.9750673854447439,2019-12-13T23:00:00.0,2506,0.5601851851851852,0.8287480680061824,59.627657411357475,61.630102892557176,69.2346856381836,82.48739396018078
0.8308625336927223,2019-12-14T00:00:00.0,2941,0.5987654320987654,0.8193199381761979,60.38266014065323,62.410460496909344,70.11133212889088,89.66021082628347
0.4716981132075472,2019-12-14T01:00:00.0,3831,0.6072530864197531,0.7358578052550232,53.04333128377825,52.82839502951529,66.50281052760745,82.62188427642022
0.20754716981132076,2019-12-14T02:00:00.0,3320,0.6550925925925926,0.6982998454404946,50.321809817712165,50.08806948865071,64.89222744002898,61.641394943069876
0.3389487870619946,2019-12-14T03:00:00.0,4340,0.6898148148148148,0.7058732612055642,44.77341766753874,46.277020723209894,51.98717561171031,49.13379553280334
0.5289757412398922,2019-12-14T04:00:00.0,4801,0.7384259259259259,0.8417310664605874,38.48758099107644,39.78008997069651,44.688583898379996,41.93856361399409
0.9575471698113207,2019-12-14T05:00:00.0,5002,0.6998456790123457,0.8834621329211747,34.58965992354953,36.44088533811979,40.9373524032605,37.56762833621278
0.9865229110512129,2019-12-14T06:00:00.0,5045,0.5138888888888888,0.9027820710973725,37.34629779562937,39.761942119432504,45.3613591121786,40.32467981912099
0.9898921832884097,2019-12-14T07:00:00.0,5412,0.5493827160493827,0.90741885625966,46.704819998295314,48.509206428682376,57.38976444979001,51.0166599601553
0.9932614555256065,2019-12-14T08:00:00.0,5561,0.5455246913580247,0.9231839258114374,56.20380782501627,58.018680491020405,69.70358957507354,61.417244416004166
0.9925876010781671,2019-12-14T09:00:00.0,5656,0.4807098765432099,0.9264296754250386,56.5022972761332,55.62316412417189,71.88501223799628,82.84603480348592
0.9878706199460916,2019-12-14T10:00:00.0,5562,0.39969135802469136,0.9253477588871716,53.99147424614966,52.61062081434724,71.96656074875975,88.65153345448778
0.9871967654986523,2019-12-14T11:00:00.0,5872,0.35802469135802467,0.9299845440494591,52.56925980259255,50.759539985418854,71.47726968417895,87.19455502856066
0.9797843665768194,2019-12-14T12:00:00.0,6017,0.4035493827160494,0.9168469860896445,53.921241434122145,43.42780807476129,72.33352904719536,83.11501543596476
0.9858490566037735,2019-12-14T13:00:00.0,5799,0.466820987654321,0.9080370942812983,56.57253008816071,27.63917747507791,72.35391617488622,75.53872762114383
0.9535040431266847,2019-12-14T14:00:00.0,5741,0.5516975308641975,0.9021638330757341,48.93471178016881,28.90952706355818,72.45585181334056,76.05427383339494
0.9797843665768194,2019-12-14T15:00:00.0,5770,0.7762345679012346,0.8965996908809892,49.07517740422383,30.92393855386261,73.43443394250217,83.89954228069476
0.9845013477088949,2019-12-14T16:00:00.0,5746,0.7561728395061729,0.8913446676970633,49.37366685534076,43.26447741338525,74.10720915630077,80.85109511260112
0.9905660377358491,2019-12-14T17:00:00.0,5902,0.8433641975308642,0.8642967542503864,68.47699172682395,50.45102651393079,74.71882298702677,116.40136870522251
0.9871967654986523,2019-12-14T18:00:00.0,5884,0.8757716049382716,0.8585780525502318,70.25037023051863,52.719507921931275,72.9247557502305,138.9733267807394
0.97911051212938,2019-12-14T19:00:00.0,6460,0.7955246913580247,0.8335394126738794,68.47699172682395,46.87589981492202,71.21223702419768,127.60889505850794
0.9137466307277629,2019-12-14T20:00:00.0,6470,0.7515432098765432,0.787789799072643,69.00373781703028,25.134774000645372,69.15313712742014,104.70071119239252
0.7904312668463612,2019-12-14T21:00:00.0,5872,0.8379629629629629,0.789644513137558,61.48882693008654,28.38323937690207,31.885467708515655,97.28132874651756
0.9198113207547169,2019-12-14T22:00:00.0,5874,0.8966049382716049,0.7394126738794435,55.65950353180306,32.93835004416704,37.00263675892321,93.35869452286767
0.9649595687331537,2019-12-14T23:00:00.0,5926,0.8966049382716049,0.7234930448222565,61.45371052407278,7.966906704897703,8.949949056290519,82.8684498561925
0.9858490566037735,2019-12-15T00:00:00.0,5905,0.8973765432098766,0.726275115919629,46.002491878020194,0.5807312404481242,0.6523880861077371,84.99787986331673
0.9871967654986523,2019-12-15T01:00:00.0,5943,0.8850308641975309,0.833693972179289,34.64233453257017,2.75847339212859,3.098843409011752,92.88797841602965
0.9865229110512129,2019-12-15T02:00:00.0,5422,0.8935185185185185,0.8421947449768161,23.369968202154535,4.1740057907208925,4.68903936889936,80.69418974365512
0.9811320754716981,2019-12-15T03:00:00.0,6284,0.8819444444444444,0.8072642967542504,15.363427631018196,7.077661992961513,7.950979799438047,65.90025495731834
0.9824797843665768,2019-12-15T04:00:00.0,6218,0.8055555555555556,0.8055641421947449,10.55248000713364,3.992527278080854,4.485168091990693,38.7780411823676
0.9750673854447439,2019-12-15T05:00:00.0,6493,0.7245370370370371,0.8630602782071097,11.922019841670119,1.7603415726083764,32.00779047466085,30.260321153870667
0.9838274932614556,2019-12-15T06:00:00.0,6383,0.8495370370370371,0.862596599690881,20.52553931504031,-9.291699847169987,54.92292199919513,48.842399847617926
0.9838274932614556,2019-12-15T07:00:00.0,6116,0.8364197530864198,0.8653786707882535,19.85832760077895,-8.983186375681921,62.323449350979764,60.87928315104647
0.9871967654986523,2019-12-15T08:00:00.0,6195,0.8603395061728395,0.8568778979907264,28.04045020198407,-0.12703495884802718,59.32654158042235,52.76503407126782
0.9871967654986523,2019-12-15T09:00:00.0,5510,0.8179012345679012,0.8885625965996908,41.577824720286955,0.1814785126400388,68.17455499825853,65.83300979919863
0.9858490566037735,2019-12-15T10:00:00.0,5354,0.8757716049382716,0.868160741885626,49.21564302827886,-1.7058980188163646,61.263318711054694,85.96172712969928
0.9831536388140162,2019-12-15T11:00:00.0,4664,0.8541666666666666,0.8493044822256569,49.16296841925822,15.371230020611288,50.988206354857844,90.37749251289374
0.9838274932614556,2019-12-15T12:00:00.0,4100,0.8827160493827161,0.8083462132921174,52.85019105070259,10.580197286914263,40.1422544233167,96.38472663825473
0.9818059299191375,2019-12-15T13:00:00.0,4839,0.8858024691358025,0.8217928902627512,52.67460902063381,9.600213318658053,20.346353435485053,89.66021082628347
0.9865229110512129,2019-12-15T14:00:00.0,5799,0.8865740740740741,0.7836166924265843,51.2523945770767,18.165999115267883,20.40751481855765,103.66961876789026
0.9865229110512129,2019-12-15T15:00:00.0,6264,0.8935185185185185,0.7911901081916538,49.16296841925822,37.78382633165608,42.445999852384645,91.29650967386313
0.9838274932614556,2019-12-15T16:00:00.0,6408,0.8780864197530864,0.7786707882534776,53.921241434122145,49.325859735562545,55.41221306377593,89.66021082628347
0.9514824797843666,2019-12-15T17:00:00.0,6120,0.8850308641975309,0.7259659969088099,64.3156976141939,60.813449585677,68.3172648920946,123.28278988613975
0.944743935309973,2019-12-15T18:00:00.0,5934,0.8819444444444444,0.7851622874806801,73.76201083189422,56.91166156391617,63.93403243855824,143.45633732205354
0.9440700808625337,2019-12-15T19:00:00.0,5890,0.8873456790123457,0.773724884080371,74.44678074916246,64.66079405364583,72.63933596255836,113.1736011154763
0.9636118598382749,2019-12-15T20:00:00.0,5963,0.8896604938271605,0.8058732612055641,65.82570307278539,62.2289819842693,69.90746085198221,96.38472663825473
0.9386792452830188,2019-12-15T21:00:00.0,5902,0.8958333333333334,0.8397217928902627,55.13275744159672,52.810247178251295,59.32654158042235,92.68624294167054
0.8679245283018868,2019-12-15T22:00:00.0,6019,0.8919753086419753,0.8421947449768161,58.20544296780036,59.52495214593272,66.86977882604306,89.66021082628347
0.8867924528301887,2019-12-15T23:00:00.0,6186,0.8464506172839507,0.7945904173106646,61.629292554141564,54.13504032052357,60.814801901855624,76.65948025647236
0.9049865229110512,2019-12-16T00:00:00.0,6598,0.8379629629629629,0.7927357032457496,61.857549193230966,53.463569823755435,60.060478177293554,80.69418974365512
0.7419137466307277,2019-12-16T01:00:00.0,6521,0.8233024691358025,0.8199381761978362,59.136027727164894,54.77021511476371,61.52835137103596,78.43026942029147
0.6940700808625337,2019-12-16T02:00:00.0,6574,0.7399691358024691,0.7953632148377126,54.2724054942597,56.09500825703599,63.01661169246924,89.43606029921777
0.7924528301886793,2019-12-16T03:00:00.0,6624,0.7353395061728395,0.8074188562596599,51.77914066728303,53.51801337754744,60.121639560366155,76.21117920234094
0.8847708894878706,2019-12-16T04:00:00.0,6549,0.7770061728395061,0.6998454404945904,51.2523945770767,52.97357783962733,59.510025729640155,71.66092350290705
0.9265498652291105,2019-12-16T05:00:00.0,6475,0.8233024691358025,0.752241112828439,55.8702019678856,57.65572346574033,64.76990467388379,71.50401813396105
0.9198113207547169,2019-12-16T06:00:00.0,6488,0.7993827160493827,0.723338485316847,68.75792297493399,70.54069786318308,79.24476533439919,75.15767172513212
0.8301886792452831,2019-12-16T07:00:00.0,5730,0.8587962962962963,0.7115919629057187,88.00171347047221,90.7574041712834,101.95602558202481,106.2473498291459
0.7931266846361186,2019-12-16T08:00:00.0,5345,0.8834876543209876,0.6782071097372488,79.25772837304702,81.19348655515337,90.58000833052112,86.65659376360297
0.6671159029649596,2019-12-16T09:00:00.0,5509,0.8858024691358025,0.6967542503863987,81.55785296694802,76.22097530881629,85.6259363016405,96.38472663825473
0.3921832884097035,2019-12-16T10:00:00.0,5329,0.8950617283950617,0.6476043276661515,81.80366780904431,74.769147207696,83.99496608637116,97.572724431703
0.4164420485175202,2019-12-16T11:00:00.0,5305,0.8935185185185185,0.5525502318392581,85.24507559839238,75.93060968859224,83.24064236180908,93.76216547158593
0.4326145552560647,2019-12-16T12:00:00.0,5193,0.8935185185185185,0.51112828438949,78.09888697459306,76.42060167272034,83.79109480946249,85.37893575932844
0.3692722371967655,2019-12-16T13:00:00.0,5626,0.875,0.43060278207109737,79.25772837304702,81.15719085262535,84.13767598020722,86.6341787108964
0.28706199460916443,2019-12-16T14:00:00.0,5435,0.8695987654320988,0.3667697063369397,81.61052757596865,83.53455936820987,84.42309576787935,89.21190977215205
0.23382749326145552,2019-12-16T15:00:00.0,5006,0.8510802469135802,0.29783616692426584,83.75262834280777,85.91192788379438,94.2089170594954,94.99499337044733
0.22371967654986524,2019-12-16T16:00:00.0,4822,0.7530864197530864,0.2806800618238022,87.82613144040344,90.73925632001941,94.33123982564061,97.50547927358328
0.21428571428571427,2019-12-16T17:00:00.0,4640,0.7515432098765432,0.26089644513137555,91.32021383877215,94.38697442408417,105.36067590639956,141.21483205139646
0.19070080862533692,2019-12-16T18:00:00.0,4216,0.7276234567901234,0.25579598145285937,91.23242282373776,94.29623516776417,103.3831245203855,164.30233633916444
0.08557951482479785,2019-12-16T19:00:00.0,3724,0.7199074074074074,0.006491499227202473,87.77345683138282,88.21670499432287,94.1477556764228,136.955972037148
0.012129380053908356,2019-12-16T20:00:00.0,2802,0.6304012345679012,0.1712519319938176,79.29284477906076,78.94315299841688,85.97251747238523,134.9610323462632
0.01752021563342318,2019-12-16T21:00:00.0,2281,0.4861111111111111,0.125193199381762,70.72444171170433,72.77288356865556,81.7523820403758,116.1772181781568
0.03504043126684636,2019-12-16T22:00:00.0,1612,0.35725308641975306,0.10479134466769706,67.0021026742462,69.10701761332678,77.63418224682071,94.14322136759765
0.11725067385444744,2019-12-16T23:00:00.0,982,0.2908950617283951,0.09675425038639876,63.20953082476058,65.33226455041397,73.39365968712043,83.15984554137792
0.1765498652291105,2019-12-17T00:00:00.0,653,0.27314814814814814,0.08593508500772798,57.432882035497734,59.36162148455669,66.68629467682526,76.27842436046066
0.12735849056603774,2019-12-17T01:00:00.0,418,0.2183641975308642,0.08763523956723339,56.01066759194062,57.891645532172376,70.68217170423515,76.5474049929395
0.05727762803234501,2019-12-17T02:00:00.0,342,0.19984567901234568,0.1170015455950541,53.55251917097771,55.35094635521183,70.66178457654428,78.04921352427976
0.0006738544474393531,2019-12-17T03:00:00.0,223,0.18364197530864199,0.1510046367851623,51.2523945770767,52.97357783962733,71.21223702419768,77.19744152143006
0.02358490566037736,2019-12-17T05:00:00.0,519,0.18132716049382716,0.14111282843894898,54.886942599500436,56.712035200012124,63.75054828934044,76.2335942550475
0.07210242587601078,2019-12-17T06:00:00.0,957,0.12654320987654322,0.1261205564142195,62.75301754658175,64.86042041754988,72.8635943671579,76.86121573083149
0.27358490566037735,2019-12-17T07:00:00.0,1545,0.1257716049382716,0.09057187017001546,78.13400338060681,80.15905903310514,90.0499430105586,89.83953124793602
0.644878706199461,2019-12-17T08:00:00.0,1259,0.18209876543209877,0.11947449768160742,86.9131048840458,89.8318637568192,100.91628206979061,107.59225299154016
0.8382749326145552,2019-12-17T09:00:00.0,1396,0.10802469135802469,0.13013910355486863,75.517831132582,76.85615010305644,86.33948577082083,126.86919831919113
0.8598382749326146,2019-12-17T10:00:00.0,1466,0.1111111111111111,0.14976816074188562,71.12828038086252,72.86362282497558,81.85431767883014,125.52429515679684
