Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.1559792027729636,2018-12-14T19:00:00.0,2134,0.513681592039801,0.37472135532768613,79.48121229227432,76.83619578433931,58.42748703366876,51.30635645937374
0.1923743500866551,2018-12-14T20:00:00.0,1994,0.4639303482587065,0.4509585376727597,67.27380282951447,73.64696042726295,57.57071773167291,49.175608674347664
0.134315424610052,2018-12-14T21:00:00.0,1816,0.5310945273631841,0.43201069995541685,68.18021129779841,61.743190240978,57.466233670453896,45.807416299392344
0.10658578856152513,2018-12-14T22:00:00.0,2172,0.47761194029850745,0.4572001783325903,65.76035015770091,60.3517085724447,56.11838928072871,44.40156209071534
0.08578856152512998,2018-12-14T23:00:00.0,1945,0.4900497512437811,0.38898796255015605,71.66447871257796,53.70916104528569,53.86153355839815,44.00616559452493
0.12131715771230503,2018-12-15T00:00:00.0,2031,0.5597014925373134,0.4431564868479715,54.883448538293635,58.98054050491187,55.481036507292764,52.71953282538761
0.10831889081455806,2018-12-15T01:00:00.0,1886,0.5211442786069652,0.5178332590280874,58.34276893101032,53.658377042784466,53.87198196452005,45.49988569124425
0.12478336221837089,2018-12-15T02:00:00.0,1793,0.4626865671641791,0.5737851092287115,52.471903072217096,52.937244207267206,53.20328397271841,44.66515975484227
0.15684575389948008,2018-12-15T03:00:00.0,1864,0.3681592039800995,0.6219349086045475,43.856864786509185,53.566965838282286,53.34956165842502,35.92982605196902
0.18197573656845753,2018-12-15T04:00:00.0,2064,0.32338308457711445,0.026526972804279982,42.6178293573871,52.053602563746054,52.76445091559858,35.0877779582302
0.23743500866551126,2018-12-15T05:00:00.0,1909,0.2922885572139303,0.6778867588051717,42.24362402644419,51.57623294023463,53.0570062870118,34.39949516856541
0.341421143847487,2018-12-15T06:00:00.0,2153,0.26865671641791045,0.6843513152028533,42.80077418584808,51.87078015474168,53.36001006454692,34.81685813676639
0.4584055459272097,2018-12-15T07:00:00.0,2642,0.34950248756218905,0.7037449843958984,45.736207115244696,53.0286554117694,54.5511283624436,38.441326018511795
0.6351819757365684,2018-12-15T08:00:00.0,3193,0.4129353233830846,0.78979045920642,51.607072974037926,55.61863953933139,55.43924288280516,43.4716481089342
0.7270363951473137,2018-12-15T09:00:00.0,3385,0.4564676616915423,0.8328131966116807,56.879210303322495,69.47251542166303,56.28556377867911,46.005114547487544
0.7876949740034662,2018-12-15T10:00:00.0,3705,0.5062189054726368,0.8856442264823896,57.3615193965378,68.03024975062851,56.557222337848536,47.41096875616454
0.901213171577123,2018-12-15T11:00:00.0,3958,0.5646766169154229,0.8956754346856888,57.319941026433035,70.01082584817593,56.546773931726634,46.68607517981547
0.9653379549393414,2018-12-15T12:00:00.0,4343,0.6106965174129353,0.8945608559964333,55.26596954325749,65.96841924907915,56.369151027654326,46.12959122221415
0.9740034662045061,2018-12-15T13:00:00.0,4471,0.6567164179104478,0.8898796255015604,50.91687203029877,59.63057573692743,56.327357403166715,47.59402268958603
0.9766031195840554,2018-12-15T14:00:00.0,4595,0.7002487562189055,0.9097191261703076,48.23090932153077,56.21789076884574,56.40049624602002,47.59402268958603
0.9826689774696707,2018-12-15T15:00:00.0,4653,0.7139303482587065,0.8626839054837272,48.93774161331182,54.734997895810245,56.30646059092292,47.61598916159661
0.987001733102253,2018-12-15T16:00:00.0,4777,0.722636815920398,0.82857779759251,49.927306821805296,54.50139148430465,56.0661472501192,42.85658689263801
0.987001733102253,2018-12-15T17:00:00.0,4916,0.7487562189054726,0.8013820775746767,52.8294770551181,61.265820617466574,63.02478572730507,56.893162507397456
0.987001733102253,2018-12-15T18:00:00.0,4457,0.7562189054726368,0.8441818992420865,51.948015608897016,53.69900424478544,55.24072316648904,65.67242915429186
0.9774696707105719,2018-12-15T19:00:00.0,4351,0.7611940298507462,0.8127507802050825,49.32026261827569,49.047189615674085,50.45535316265852,56.48312169653334
0.9246100519930676,2018-12-15T20:00:00.0,4471,0.7674129353233831,0.7478823004904146,55.27428521727845,51.088706516222956,52.55548279316056,46.07101396351928
0.9202772963604853,2018-12-15T21:00:00.0,4446,0.7699004975124378,0.847971466785555,44.56369707829024,47.65570794714078,49.02392152395812,45.038589779022104
0.9228769497400346,2018-12-15T22:00:00.0,4404,0.7798507462686567,0.8499777084262149,45.021059149442685,44.32427738306103,45.59684431597469,43.21537260214412
0.9436741767764298,2018-12-15T23:00:00.0,4332,0.7898009950248757,0.7296032099866251,41.89436571756414,37.295771436892785,38.366547279619404,39.95701258724169
0.9540727902946274,2018-12-16T00:00:00.0,4347,0.8022388059701493,0.6596076683013821,40.74680270267255,37.539534648898616,38.61730902654502,37.123337697877105
0.9592720970537262,2018-12-16T01:00:00.0,4347,0.8121890547263682,0.7516718680338832,49.91899114778435,39.4185427414436,40.55026415909665,36.53756511092835
0.9306759098786829,2018-12-16T02:00:00.0,4420,0.8146766169154229,0.8682567989300044,46.28504160062763,38.697409905926335,39.8084273244417,37.34300241798289
0.7686308492201039,2018-12-16T03:00:00.0,4515,0.8109452736318408,0.7906821221578243,42.23530835242324,39.184936329938004,40.30995081829293,33.93819925634327
0.5511265164644714,2018-12-16T04:00:00.0,4501,0.8059701492537313,0.7623718234507356,41.86941869550128,38.82944831242949,39.94425660402641,33.784433952269225
0.37435008665511266,2018-12-16T05:00:00.0,4656,0.7960199004975125,0.7273740526081142,41.836155999417464,39.02242752193412,40.14277632034253,33.68192374955319
0.3396880415944541,2018-12-16T06:00:00.0,4659,0.7947761194029851,0.6716451181453411,45.403580154406555,39.01227072143387,40.13232791422062,36.53756511092835
0.31022530329289427,2018-12-16T07:00:00.0,4682,0.8097014925373134,0.606330806954971,50.675717483691116,37.66141625490153,38.742689900007825,44.31369620267303
0.231369150779896,2018-12-16T08:00:00.0,4669,0.8097014925373134,0.5503789567543469,48.71321841474607,43.43047893903963,44.67738457724743,34.7070257767135
0.23743500866551126,2018-12-16T09:00:00.0,4550,0.7873134328358209,0.4623272403031654,52.58000683448949,48.16354797215294,49.54634183005316,40.23525456604234
0.2123050259965338,2018-12-16T10:00:00.0,4610,0.7201492537313433,0.38296923762817653,54.026934114135415,48.33621358065707,49.723964734125474,49.607615957222365
0.20883882149046792,2018-12-16T11:00:00.0,4688,0.8022388059701493,0.31297369594293356,52.90431812130668,51.342626528729035,52.81669294620808,51.05008095258367
0.2885615251299827,2018-12-16T12:00:00.0,4326,0.7997512437810945,0.3065091395452519,58.43424134524081,56.74604439485838,53.83018834003245,51.24777920067886
0.17764298093587522,2018-12-16T13:00:00.0,3457,0.777363184079602,0.270619705751226,51.54886325589125,55.09048591331875,53.757049497179146,54.05216546069601
0.1663778162911612,2018-12-16T14:00:00.0,2943,0.6181592039800995,0.19527418635755683,49.27036857414996,53.06928261377037,54.02870805634856,50.74255034443557
0.23050259965337955,2018-12-16T15:00:00.0,2263,0.4987562189054726,0.19103878733838608,47.44923596356114,54.4201370803027,53.92422399512956,49.10238710097907
0.2270363951473137,2018-12-16T16:00:00.0,2008,0.39552238805970147,0.23762817654926438,48.60511465247368,59.366498923921114,57.67520179289191,47.52812327355429
0.24350086655112652,2018-12-16T17:00:00.0,1685,0.2885572139303483,0.29959875167186806,55.72333161440995,68.06072015212924,57.21547192352828,62.23833736330481
0.2729636048526863,2018-12-16T18:00:00.0,1501,0.236318407960199,0.3947837717342844,59.12444228897996,72.21485155672868,56.933364958236965,69.5604947001642
0.31629116117850953,2018-12-16T19:00:00.0,1237,0.19651741293532338,0.35934016941596075,56.01438020514332,65.96841924907915,55.30341360322045,59.01658813508667
0.46533795493934144,2018-12-16T20:00:00.0,1166,0.19527363184079602,0.3880962995987517,54.17661624651258,62.57604788199794,54.46754111346839,52.60237830799786
0.5407279029462738,2018-12-16T21:00:00.0,888,0.16169154228855723,0.38698172090949623,50.3929845669787,61.55021103147339,53.882430370641956,47.418290913501416
0.5407279029462738,2018-12-16T22:00:00.0,681,0.1181592039800995,0.4206419973250111,49.120686441772804,51.42388093273098,52.90028019518329,48.553225300714615
0.4826689774696707,2018-12-16T23:00:00.0,521,0.12313432835820895,0.45430227374052606,44.829798646960754,50.60118009221129,52.05395929930933,41.809518393467116
0.6299826689774697,2018-12-17T00:00:00.0,540,0.11940298507462686,0.4333481943825234,43.308030301126244,52.896617005266236,54.41529908285889,41.22374580651836
0.7027729636048526,2018-12-17T01:00:00.0,559,0.09203980099502487,0.4135086937137762,43.332977323189105,50.865256905217606,52.179340172772136,47.59402268958603
0.7989601386481803,2018-12-17T02:00:00.0,455,0.06965174129353234,0.39411502452073116,41.51184471260028,50.70274809721372,52.01216567482173,46.13691337955101
0.841421143847487,2018-12-17T03:00:00.0,627,0.06467661691542288,0.47503343736067766,40.78838107277731,49.81910645369256,51.24943202792297,39.905757485883676
0.8440207972270364,2018-12-17T04:00:00.0,623,0.05721393034825871,0.5031208203299153,41.137639381657365,50.245692074702774,51.6882650850428,38.84404467203906
0.9298093587521664,2018-12-17T05:00:00.0,893,0.08706467661691543,0.6007579135086937,43.26645193102148,52.84583300276502,54.36305705224939,38.48525896253295
0.9324090121317158,2018-12-17T06:00:00.0,1193,0.11318407960199005,0.5543914400356665,54.17661624651258,66.17155525908402,59.973851139710064,44.130642269251545
0.9636048526863085,2018-12-17T07:00:00.0,1464,0.13557213930348258,0.5004458314757022,64.94541410364747,79.32461190689887,79.20936681012927,52.52915673462926
0.9480069324090121,2018-12-17T08:00:00.0,1831,0.1256218905472637,0.5160499331252787,69.60219155538147,85.01242018703502,84.65298639963953,56.30006776311185
0.8769497400346621,2018-12-17T09:00:00.0,2098,0.12437810945273632,0.4674543022737405,69.6520855995072,85.07336099003649,83.62904259969328,56.585631899249364
0.6655112651646448,2018-12-17T10:00:00.0,2277,0.16293532338308458,0.4413731609451627,68.18852697181936,83.28576410199369,80.12882654885654,55.15048906122492
0.6377816291161178,2018-12-17T11:00:00.0,2346,0.15298507462686567,0.41283994650022293,67.32369687364019,82.2294568499684,81.2154607855342,52.99777480418826
0.4965337954939341,2018-12-17T12:00:00.0,1862,0.15547263681592038,0.35911725367810965,65.71045611357519,80.25903755292123,79.91985842641851,50.72058387242499
0.4913344887348354,2018-12-17T13:00:00.0,1623,0.13308457711442787,0.32322781988408383,65.70214043955424,80.248880752421,79.91985842641851,50.71326171508814
0.4948006932409012,2018-12-17T14:00:00.0,1516,0.09328358208955224,0.3363798484172983,65.71877178759615,80.26919435342148,80.19151698558794,50.369120320255746
0.354419410745234,2018-12-17T15:00:00.0,1411,0.08955223880597014,0.33325902808738295,65.67719341749138,80.21841035092027,82.34388864669948,50.33250953357144
0.3431542461005199,2018-12-17T16:00:00.0,1175,0.09203980099502487,0.4012483281319661,65.73540313563805,80.28950795442196,82.5946503936251,50.73522818709871
0.23050259965337955,2018-12-17T17:00:00.0,923,0.13681592039800994,0.46700847079803837,69.01177869989377,82.16851604696694,84.52760552617674,52.88062028679851
0.2582322357019064,2018-12-17T18:00:00.0,904,0.208955223880597,0.5499331252786447,67.67295518252024,82.6560424709786,82.31254342833378,52.77078792674561
0.25909878682842286,2018-12-17T19:00:00.0,1030,0.2574626865671642,0.5960766830138208,65.6938247655333,80.23872395192075,73.29556894513348,50.70593955775127
0.48700173310225303,2018-12-17T20:00:00.0,1265,0.3034825870646766,0.6413285777975926,62.40081785323567,76.21663095382448,59.09618502547041,51.98731709170166
0.5641247833622184,2018-12-17T21:00:00.0,1537,0.23134328358208955,0.7122157824342399,57.328256700453984,67.64429133161926,57.75878904186712,46.27603436895134
0.5649913344887348,2018-12-17T22:00:00.0,1799,0.236318407960199,0.7086491306286223,54.999867974586984,59.03132450741308,55.982560001143995,44.66515975484227
0.5693240901213171,2018-12-17T23:00:00.0,1991,0.2462686567164179,0.8000445831475702,47.51576135572876,53.78025864878739,54.85413213997872,39.532327461703844
0.7045060658578857,2018-12-18T00:00:00.0,1961,0.18407960199004975,0.8345965225144896,44.20612309538923,51.96219135924386,53.45404571964402,37.78233185819445
0.6360485268630849,2018-12-18T01:00:00.0,1782,0.15796019900497513,0.8626839054837272,42.42656885490517,51.81999615224046,53.30776803393742,36.852417876413305
0.6395147313691508,2018-12-18T02:00:00.0,1227,0.19154228855721392,0.8644672313865359,41.52016038662123,50.61133689271153,52.06440770543123,35.08045580089333
0.6282495667244368,2018-12-18T03:00:00.0,852,0.21144278606965175,0.871823450735622,40.77174972473541,49.69722484768965,51.12405115446017,33.21330567999419
0.645580589254766,2018-12-18T04:00:00.0,814,0.16791044776119404,0.8753901025412394,40.74680270267255,49.76832245119135,51.19718999731347,33.0302517465727
0.537261698440208,2018-12-18T05:00:00.0,1043,0.16293532338308458,0.8758359340169416,42.32678076665373,51.830152952740704,53.31821644005932,34.28966280851252
0.6568457538994801,2018-12-18T06:00:00.0,1107,0.17786069651741293,0.8994650022291574,48.90447891722801,59.73214374192987,61.44707640289807,39.642159821756735
0.7452339688041595,2018-12-18T07:00:00.0,1378,0.21890547263681592,0.8707088720463665,59.232546051252356,72.34688996323185,74.42399680629875,46.92038421459497
0.8500866551126517,2018-12-18T08:00:00.0,1727,0.18781094527363185,0.9217565760142666,62.05987521837657,75.8002021333145,77.97645488774498,48.00406350045016
0.9107452339688041,2018-12-18T09:00:00.0,2032,0.27487562189054726,0.9237628176549264,59.9061156469496,73.16959080375153,75.2703177021727,48.56054745805147
0.9480069324090121,2018-12-18T10:00:00.0,2692,0.3582089552238806,0.8954525189478377,57.94361657800456,70.77258588569416,72.80449385740414,46.964317158616126
0.962738301559792,2018-12-18T11:00:00.0,3184,0.39676616915422885,0.8858671422202408,57.0205767616787,69.64518103016715,70.66257060241449,46.22477926759333
0.9237435008665511,2018-12-18T12:00:00.0,3286,0.47139303482587064,0.888765046812305,54.98323662654508,67.1567649076076,69.0848612780075,44.569971709463104
0.8778162911611785,2018-12-18T13:00:00.0,3536,0.5223880597014925,0.9195274186357557,55.241022521194644,67.47162572311514,69.40876186778641,45.097167037716986
0.8535528596187175,2018-12-18T14:00:00.0,3651,0.513681592039801,0.8825234061524744,55.54870245996992,67.91852494512584,69.86849173715004,45.3461203871702
0.9558058925476604,2018-12-18T15:00:00.0,3518,0.5286069651741293,0.7574676772180116,55.14123443294319,67.18723530910833,69.1162064963732,45.00197899233781
0.9705372616984402,2018-12-18T16:00:00.0,3452,0.5398009950248757,0.7688363798484174,54.8002917980841,66.93331529660225,68.85499634332568,45.39005333119136
0.9731369150779896,2018-12-18T17:00:00.0,3561,0.5621890547263682,0.7229157378510923,55.939539138954736,68.19275855863239,70.15059870244136,56.45383306718589
0.9792027729636048,2018-12-18T18:00:00.0,4714,0.5671641791044776,0.7605884975479269,60.454950132332534,62.00726705398432,63.787519374203825,62.267625992652256
0.9783362218370883,2018-12-18T19:00:00.0,5028,0.5746268656716418,0.8033883192153366,62.284398416942324,55.933500354838934,57.5393725133072,57.10550507016638
0.9714038128249567,2018-12-18T20:00:00.0,4722,0.6007462686567164,0.8076237182345074,60.729367375024,54.36935307780149,55.930317970534496,57.03960565413465
0.9341421143847487,2018-12-18T21:00:00.0,4751,0.5671641791044776,0.8053945608559965,45.2871607181132,51.04807931422199,52.51368916867296,49.10970925831592
0.9428076256499134,2018-12-18T22:00:00.0,4854,0.6828358208955224,0.7795363352652698,49.894044125721486,49.17922802217725,50.59118244224323,47.97477487110272
0.9636048526863085,2018-12-18T23:00:00.0,4793,0.7412935323383084,0.7793134195274186,54.051881136198276,44.49694299156517,45.77446722004701,41.92667291085686
0.9740034662045061,2018-12-19T00:00:00.0,4733,0.7798507462686567,0.719794917521177,44.03980961497017,40.64751560197302,41.81452129984664,43.93294402115634
0.9714038128249567,2018-12-19T01:00:00.0,4840,0.8022388059701493,0.6977262594739189,44.62190679643691,38.56537149942317,39.67259804485699,46.620175763783735
0.9393414211438474,2018-12-19T02:00:00.0,4967,0.8109452736318408,0.596745430227374,39.200087334775176,37.61063225240032,38.69044786939833,41.772907606782816
0.8526863084922011,2018-12-19T03:00:00.0,4802,0.8171641791044776,0.5392331698617923,39.973445018723865,35.69099695785437,36.71569911235909,39.54697177637756
0.7365684575389948,2018-12-19T04:00:00.0,4902,0.822139303482587,0.48907712884529647,39.782184516241934,40.53579079647034,41.699588832505725,39.019776448123686
0.708838821490468,2018-12-19T05:00:00.0,4950,0.8233830845771144,0.533883192153366,41.861103021480325,43.074990921531125,44.311690362980904,38.74153446932303
0.7227036395147314,2018-12-19T06:00:00.0,4803,0.822139303482587,0.4971020954079358,43.715498328152975,48.04166636615002,49.42096095659035,38.8367225147022
0.8318890814558059,2018-12-19T07:00:00.0,4987,0.8233830845771144,0.5305394560855996,57.993510622130266,53.27241862377523,54.80189010936922,44.69444838418972
0.7062391681109186,2018-12-19T08:00:00.0,4978,0.8233830845771144,0.5309852875613018,58.791815328141816,57.25388441987054,58.89766530915429,48.54590314337775
0.7469670710571924,2018-12-19T09:00:00.0,5175,0.822139303482587,0.5526081141328578,59.506963293943826,58.87897249990944,57.4139916398444,54.22789723678064
0.8830155979202773,2018-12-19T10:00:00.0,5181,0.818407960199005,0.5789121711992866,59.382228183629515,59.26493091891868,57.4766820765758,51.25510135801573
0.9471403812824957,2018-12-19T11:00:00.0,4871,0.8171641791044776,0.6359786000891663,58.09329871038172,70.79289948669464,57.76923744798901,47.05218304665844
0.9454072790294628,2018-12-19T12:00:00.0,4722,0.8121890547263682,0.5590726705305394,57.53614855097782,70.27490266118224,57.79013426023282,46.63482007845745
0.92894280762565,2018-12-19T13:00:00.0,4598,0.7860696517412935,0.5343290236290682,58.11824573244458,70.98587869619925,57.591614543916705,47.11076030535332
0.8674176776429809,2018-12-19T14:00:00.0,4297,0.7189054726368159,0.6056620597414177,58.010141970172185,70.8538402896961,57.57071773167291,47.022894417311
0.8362218370883883,2018-12-19T15:00:00.0,4085,0.6616915422885572,0.48751671868033886,57.40309776664257,70.11239385317835,58.437935439790664,46.53230987574142
0.755632582322357,2018-12-19T16:00:00.0,3585,0.654228855721393,0.49554168524297815,57.669199335313074,70.43741146918612,59.11708183771421,47.07414951866902
0.6291161178509532,2018-12-19T17:00:00.0,3824,0.677860696517413,0.5840392331698618,57.9519322520255,70.72180188319292,58.908113715276194,57.837720803852314
0.5268630849220104,2018-12-19T18:00:00.0,4116,0.6218905472636815,0.6056620597414177,58.04340466625599,70.89446749169706,58.16627688062125,60.70068432256434
0.5433275563258232,2018-12-19T19:00:00.0,4314,0.6393034825870647,0.7427552385198395,57.44467613674733,70.16317785567956,57.622959762282406,51.40154450475292
0.6091854419410745,2018-12-19T20:00:00.0,4660,0.6355721393034826,0.739188586714222,55.68175324430517,68.009936149628,56.74529364804275,49.78334773330699
0.5909878682842288,2018-12-19T21:00:00.0,4811,0.6368159203980099,0.7253678109674543,47.10829332870203,56.45149718035133,55.512381725658464,47.740465836323224
0.7253032928942807,2018-12-19T22:00:00.0,4877,0.6243781094527363,0.7041908158716005,46.21851620846,52.439560982755296,53.945120807373364,43.92562186381948
0.8015597920277296,2018-12-19T23:00:00.0,4310,0.5149253731343284,0.7115470352206866,44.189491747347326,50.865256905217606,52.32561785847874,38.80743388535477
0.7694974003466204,2018-12-20T00:00:00.0,3696,0.3818407960199005,0.7353990191707535,41.18753342578309,48.366683982157795,49.755309952491174,44.00616559452493
0.7946273830155979,2018-12-20T01:00:00.0,2923,0.263681592039801,0.7057512260365582,40.45575411193917,48.93546481017141,50.34042069531761,43.42039300757618
0.5641247833622184,2018-12-20T02:00:00.0,2346,0.27860696517412936,0.7674988854213107,40.389228719771545,49.10813041867555,50.51804359938993,42.46851255378446
0.4488734835355286,2018-12-20T03:00:00.0,2225,0.3208955223880597,0.700624164065983,39.49945159952951,48.24480237615488,49.629929079028365,39.5396496190407
0.26776429809358754,2018-12-20T04:00:00.0,2518,0.4092039800995025,0.6257244761480161,39.68239642799048,48.46825198716023,49.85979401371018,38.822078200028486
0.34748700173310226,2018-12-20T05:00:00.0,2563,0.3681592039800995,0.6123495318769505,39.95681367068195,47.92994156064734,49.30602848924944,38.77814525600733
0.7313691507798961,2018-12-20T06:00:00.0,2111,0.44527363184079605,0.5956308515381186,46.33493564475335,55.22252431982191,56.80798408477415,39.371240000292936
0.8379549393414212,2018-12-20T07:00:00.0,2250,0.5298507462686567,0.5688809629959876,55.12460308490129,67.32943051611173,63.08747616403648,45.00930114967467
0.8847487001733102,2018-12-20T08:00:00.0,2567,0.5211442786069652,0.6103432902362906,56.95405136951107,69.56392662616521,60.27685491724519,46.86180695590009
0.962738301559792,2018-12-20T09:00:00.0,2787,0.5261194029850746,0.6899242086491306,56.879210303322495,69.47251542166303,59.535018082590234,54.92350218378228
0.9679376083188909,2018-12-20T10:00:00.0,2910,0.650497512437811,0.7311636201515826,55.63185920017946,67.64429133161926,59.221565898933214,51.10865821127854
0.9471403812824957,2018-12-20T11:00:00.0,3489,0.6106965174129353,0.7670530539456085,55.54870245996992,67.57319372811756,58.9185621213981,45.37540901651764
0.9194107452339688,2018-12-20T12:00:00.0,3108,0.5870646766169154,0.7456531431119037,54.25977298672211,65.8160672415755,59.19022068056751,43.99884343718807
0.8613518197573656,2018-12-20T13:00:00.0,2861,0.6417910447761194,0.7331698617922425,54.25977298672211,65.80591044107527,59.05439140098281,44.445495034736496
0.8500866551126517,2018-12-20T14:00:00.0,3025,0.6604477611940298,0.7552385198395006,53.752516871443945,65.07462080505775,58.9917009642514,43.58148046898709
0.8440207972270364,2018-12-20T15:00:00.0,3120,0.7350746268656716,0.7539010254123941,53.96040872196779,65.33869761806407,59.20066908668941,43.83775597577716
0.733102253032929,2018-12-20T16:00:00.0,3099,0.7276119402985075,0.775300936246099,55.99774885710141,61.73303344047776,59.64995054993115,48.31891626593511
0.7564991334488734,2018-12-20T17:00:00.0,3373,0.7338308457711443,0.744092732946946,61.85198336785273,58.87897249990944,60.5694102886584,60.041690162247
0.6975736568457539,2018-12-20T18:00:00.0,3703,0.7512437810945274,0.7857779759251003,61.535987755056496,58.6352092879036,60.318648541732784,64.51552829506808
0.8717504332755632,2018-12-20T19:00:00.0,3759,0.7375621890547264,0.8136424431564868,60.9622062476107,56.624162788855465,58.24986412959645,60.041690162247
0.9211438474870017,2018-12-20T20:00:00.0,3670,0.7475124378109452,0.8314757021845742,49.81088738551195,50.37773048120594,51.82409436462751,50.837738389814746
0.9532062391681109,2018-12-20T21:00:00.0,3721,0.7412935323383084,0.823673651359786,44.72169488468836,48.53934959066193,49.93293285656348,48.3042719512614
0.9211438474870017,2018-12-20T22:00:00.0,2998,0.7126865671641791,0.7799821667409719,42.95877199224619,50.61133689271153,52.242030609503544,46.86180695590009
0.9211438474870017,2018-12-20T23:00:00.0,3526,0.7101990049751243,0.741640659830584,39.998392040786726,46.56893029361476,50.2777302585862,40.27186535272664
0.9064124783362218,2018-12-21T00:00:00.0,3299,0.6716417910447762,0.6966116807846634,39.18345598673327,46.477519089112576,49.389615738224656,43.85972244778774
0.9792027729636048,2018-12-21T01:00:00.0,3758,0.568407960199005,0.5200624164065983,38.05252431988358,45.73607265259483,48.6059852790821,45.00930114967467
0.9740034662045061,2018-12-21T02:00:00.0,3209,0.5621890547263682,0.5276415514935354,37.08790613345297,43.572674146043035,47.78056119545194,45.00930114967467
0.9662045060658578,2018-12-21T03:00:00.0,3114,0.6106965174129353,0.43156486847971465,33.26269608381432,38.62631230242464,48.21939425257177,42.46851255378446
0.987001733102253,2018-12-21T04:00:00.0,2271,0.6716417910447762,0.022737405260811413,34.659729319334524,40.60688839997204,46.94468870569988,40.850315782338534
0.9818024263431543,2018-12-21T05:00:00.0,2326,0.6044776119402985,0.35621934908604547,37.33737635408158,43.47110614104061,44.719178201735026,39.905757485883676
0.9696707105719238,2018-12-21T06:00:00.0,2906,0.6529850746268657,0.3323673651359786,42.360043462737536,48.2955863786561,49.68217110963786,43.92562186381948
0.975736568457539,2018-12-21T07:00:00.0,2936,0.6529850746268657,0.33348194382523405,53.22862940812387,63.754236740026144,65.58464522717075,48.47268157000916
0.9878682842287695,2018-12-21T08:00:00.0,2600,0.6716417910447762,0.3758359340169416,53.62778176112964,63.79486394202712,65.62643885165835,51.181879784647144
0.988734835355286,2018-12-21T09:00:00.0,2850,0.6878109452736318,0.3702630405706643,56.70458114888246,57.802351646883665,59.46187923973693,57.91826453455777
0.988734835355286,2018-12-21T10:00:00.0,3012,0.7014925373134329,0.3557735176103433,50.76718989792161,59.03132450741308,59.827573454003456,58.93604440438123
0.988734835355286,2018-12-21T11:00:00.0,3298,0.7338308457711443,0.32189032545697727,50.875293660194004,60.239983766942025,58.730490811203886,56.666175629954814
0.9861351819757366,2018-12-21T12:00:00.0,3681,0.7077114427860697,0.3169861792242532,52.147591785399904,62.90106549800572,58.50062587652207,47.57205621757545
0.9809358752166378,2018-12-21T13:00:00.0,3690,0.6927860696517413,0.3223361569326795,48.264172017614584,57.223414018369816,58.8663200907886,41.069980502444324
0.9774696707105719,2018-12-21T14:00:00.0,3249,0.6753731343283582,0.3276861346411057,47.041767936534406,55.192053918321186,56.776638866408454,39.6128711924093
0.9818024263431543,2018-12-21T15:00:00.0,2739,0.7027363184079602,0.35064645563976815,46.10209677216665,53.62790664128374,55.16758432363574,39.68609276577789
0.9818024263431543,2018-12-21T16:00:00.0,3255,0.6990049751243781,0.3894337940258582,46.3432513187743,54.02402186079322,56.358702621532416,42.322069407047266
0.9800693240901213,2018-12-21T17:00:00.0,3876,0.7114427860696517,0.4244315648684797,59.15770498506377,55.27330832232313,56.86022611538366,58.57725869487512
0.9835355285961872,2018-12-21T18:00:00.0,3589,0.6890547263681592,0.4451627284886313,53.51967799885725,53.96308105779177,56.327357403166715,62.252981677978525
0.9809358752166378,2018-12-21T19:00:00.0,3557,0.6666666666666666,0.39723584485064645,44.48885601210166,50.48945528670861,55.12579069914813,54.872247082424266
0.912478336221837,2018-12-21T20:00:00.0,3380,0.6343283582089553,0.5078020508247882,44.69674786262549,46.04077666760212,54.36305705224939,51.16723546997341
0.8587521663778163,2018-12-21T21:00:00.0,3404,0.6019900497512438,0.5060187249219795,40.854906464944946,40.65767240247326,53.73615268493534,47.54276758822802
0.9350086655112652,2018-12-21T22:00:00.0,3129,0.5920398009950248,0.548149799375836,39.0171425063142,38.321608287417334,52.31516945235685,44.43085072006278
0.9150779896013865,2018-12-21T23:00:00.0,3003,0.5659203980099502,0.6662951404369148,35.39150863317844,30.531342303730856,51.20763840343537,44.30637404533616
0.9592720970537262,2018-12-22T00:00:00.0,2870,0.5522388059701493,0.6948283548818547,54.07682815826114,-5.444045068130319,48.39701715664408,47.59402268958603
0.9540727902946274,2018-12-22T01:00:00.0,2963,0.5435323383084577,0.6540347748551048,19.200891314381817,3.6259777785867984,47.550696260770124,47.59402268958603
0.9679376083188909,2018-12-22T02:00:00.0,2822,0.527363184079602,0.637539010254124,13.612758372301013,-0.06094080300145879,47.36262495057591,46.7153638091629
0.9662045060658578,2018-12-22T03:00:00.0,2117,0.4701492537313433,0.6049933125278645,9.421658665740408,-0.10156800500243134,47.331279732210206,43.85972244778774
0.9072790294627383,2018-12-22T04:00:00.0,1570,0.35199004975124376,0.6865804725813642,9.4050273176985,-0.7820736385187212,48.626882091325896,40.27186535272664
0.9800693240901213,2018-12-22T05:00:00.0,1304,0.3743781094527363,0.7273740526081142,15.35073424268031,9.4661380662266,50.04786532390439,35.805349377242415
0.9610051993067591,2018-12-22T06:00:00.0,859,0.31716417910447764,0.7978154257690593,20.074037086581946,16.839975229403112,50.59118244224323,33.637990805532034
0.9185441941074524,2018-12-22T07:00:00.0,817,0.2599502487562189,0.7715113687026304,29.079912051274672,35.10190252884027,51.6569198666771,40.220610251368626
