Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.9592720970537262,2018-11-11T04:00:00.0,3592,0.5945273631840796,0.5399019170753455,53.645001425973945,64.01208187667869,64.74914790474055,73.75735632513376
0.9272097053726169,2018-11-11T05:00:00.0,3917,0.6492537313432836,0.5055728934462773,53.799375530796894,64.20007624342371,64.93930692942408,68.89770984601189
0.9532062391681109,2018-11-11T06:00:00.0,4298,0.7139303482587065,0.5231832367365136,57.61241591992367,63.84288694660818,64.57800478252538,69.01273106445264
0.962738301559792,2018-11-11T07:00:00.0,4500,0.7251243781094527,0.5207311636201516,66.98292408267653,71.4002604897579,72.22239757480311,72.50650057459056
0.949740034662045,2018-11-11T08:00:00.0,4732,0.7674129353233831,0.5220686580472581,71.21277455482527,75.29174388137979,76.1586893857521,62.15459091492266
0.9774696707105719,2018-11-11T09:00:00.0,4808,0.7699004975124378,0.5477039679001338,80.05841076118011,77.5664757189945,78.45961358442277,74.03053171893055
0.9792027729636048,2018-11-11T10:00:00.0,4603,0.7512437810945274,0.6154703522068659,85.98637638638127,79.10802952630365,80.01891758682768,87.76118967029561
0.975736568457539,2018-11-11T11:00:00.0,4890,0.7151741293532339,0.7082032991529202,94.78570036128922,79.42761994977019,80.34218792878967,87.71805671338032
0.962738301559792,2018-11-11T12:00:00.0,4717,0.7238805970149254,0.6685242978154258,98.04299397305338,77.34088247890048,78.23142275480254,85.17321225537863
0.9410745233968805,2018-11-11T13:00:00.0,4363,0.7276119402985075,0.7411948283548818,96.91606300784588,72.54702612690252,76.74818236227104,84.10926598480165
0.8232235701906413,2018-11-11T14:00:00.0,4450,0.7064676616915423,0.782434239857334,94.78570036128922,75.96852360166184,76.84326187461279,83.50540458798768
0.45667244367417675,2018-11-11T15:00:00.0,4471,0.6753731343283582,0.7492197949175212,94.78570036128922,79.67201262653872,80.58939466087827,84.90003686158182
0.6681109185441941,2018-11-11T16:00:00.0,4794,0.7064676616915423,0.703076237182345,81.60215180940958,84.12747911839564,85.09616354587781,69.96165611658886
0.6325823223570191,2018-11-11T17:00:00.0,4719,0.7263681592039801,0.6469014712438698,118.60562473546987,87.43617997310795,87.62527857416872,104.19484625501839
0.378682842287695,2018-11-11T18:00:00.0,4872,0.5323383084577115,0.6223807400802497,140.34149869454075,84.82305827535221,85.79975193720686,135.14993166788642
0.38388214904679374,2018-11-11T19:00:00.0,4810,0.5024875621890548,0.6633972358448507,137.17682954567036,82.43552981769048,83.3847323237261,108.11994533430914
0.4246100519930676,2018-11-11T20:00:00.0,4827,0.736318407960199,0.6647347302719572,119.54730677488985,80.91277544705584,81.84444422378952,85.5470312153111
0.40121317157712305,2018-11-11T21:00:00.0,4875,0.7238805970149254,0.6148016049933125,97.68793353196061,78.28085431262558,79.18221787822017,79.55155020408677
0.4393414211438475,2018-11-11T22:00:00.0,4588,0.7350746268656716,0.5962995987516718,109.32774103561077,80.21719629009927,79.25828148809357,74.04490937123565
0.36221837088388215,2018-11-11T23:00:00.0,4527,0.6990049751243781,0.6096745430227374,105.80801144564761,72.52822669022801,73.36335172290427,71.31315543326774
0.2876949740034662,2018-11-12T00:00:00.0,3804,0.6480099502487562,0.6034329023629068,106.50269491735085,67.86596639495157,68.64740791075283,72.59276648842112
0.28162911611785096,2018-11-12T01:00:00.0,3461,0.6019900497512438,0.6317432010699956,94.78570036128922,71.06187062961688,71.88011133037277,73.4554256267268
0.20623916811091855,2018-11-12T02:00:00.0,3451,0.5932835820895522,0.6275078020508248,85.95550156541667,72.05824077336547,72.75484284391699,73.35478206059113
0.25476603119584057,2018-11-12T03:00:00.0,2777,0.5597014925373134,0.6127953633526527,71.78395874267017,73.69379176404713,74.54233767594214,66.87046087099358
0.3362218370883882,2018-11-12T04:00:00.0,2254,0.4937810945273632,0.6453410610789122,71.78395874267017,72.50942725355351,73.34433582043593,54.53443519322268
0.354419410745234,2018-11-12T05:00:00.0,2182,0.43781094527363185,0.6660722246990638,80.12016040310928,81.85274728078092,82.79523934720716,61.20566586278643
0.3396880415944541,2018-11-12T06:00:00.0,1702,0.31467661691542287,0.6627284886312974,99.84917099948187,121.59475641067777,88.25280335562434,83.17471858497053
0.5597920277296361,2018-11-12T07:00:00.0,1112,0.277363184079602,0.714890771288453,107.8611870397928,131.3516640447442,126.83606946391176,90.47856595595842
0.4610051993067591,2018-11-12T08:00:00.0,723,0.32338308457711445,0.7010699955416853,106.0704474238466,129.17092939050198,130.6582658600506,84.31055311707297
0.3214904679376083,2018-11-12T09:00:00.0,1026,0.30472636815920395,0.7273740526081142,124.78058892838773,114.95855526457862,98.84466103049674,86.26591383056581
0.317157712305026,2018-11-12T10:00:00.0,1285,0.27114427860696516,0.7302719572001783,123.80803206800317,110.37149271600018,99.09186776258532,88.35067341480449
0.3968804159445407,2018-11-12T11:00:00.0,867,0.22014925373134328,0.6847971466785555,128.9486897586073,102.94571522957196,98.84466103049674,84.74188268622581
0.42980935875216636,2018-11-12T12:00:00.0,597,0.23383084577114427,0.6486847971466786,112.13734974338841,119.52681837648257,100.3469173254966,83.11720797575015
0.42807625649913345,2018-11-12T13:00:00.0,544,0.16169154228855723,0.6654034774855104,100.96066455420709,122.32793444098333,100.3469173254966,80.06914568707016
0.49393414211438474,2018-11-12T14:00:00.0,504,0.11442786069651742,0.6988408381631743,103.81658549343159,126.0502229025347,113.96230349283705,82.44145831741072
0.4852686308492201,2018-11-12T15:00:00.0,339,0.08582089552238806,0.73673651359786,105.08245315297974,127.59177670984386,115.90192554460901,83.44789397876731
0.669844020797227,2018-11-12T16:00:00.0,631,0.1417910447761194,0.7775300936246099,107.15106615760723,127.1405902296558,128.60454839346852,88.5375828947707
0.7452339688041595,2018-11-12T17:00:00.0,1074,0.15049751243781095,0.7920196165849309,121.6776694214465,125.50503923897415,126.95016487872188,109.65835413095421
0.7590987868284229,2018-11-12T18:00:00.0,1289,0.08208955223880597,0.7799821667409719,139.80118932766044,119.33882400973755,120.7129488691022,125.08557505432042
0.6308492201039861,2018-11-12T19:00:00.0,1964,0.0037313432835820895,0.8279090503789568,142.8269217821902,111.21746736635275,112.49807900277389,105.50321261478197
0.7097053726169844,2018-11-12T20:00:00.0,2554,0.017412935323383085,0.8316986179224253,144.32435059897276,97.0802909871274,98.19812034657275,91.41311335578955
0.7712305025996534,2018-11-12T21:00:00.0,3077,0.043532338308457715,0.8234507356219349,116.89207217193517,88.16935800341354,89.18458257657362,78.68889106578109
0.682842287694974,2018-11-12T22:00:00.0,3540,0.09577114427860696,0.8247882300490414,121.29173415938914,85.23664588219125,84.1453684224602,78.73202402269638
0.5779896013864818,2018-11-12T23:00:00.0,4033,0.16417910447761194,0.799375835934017,111.95210081760086,78.60044473609211,79.50548822018216,72.79405362069245
0.4826689774696707,2018-11-13T00:00:00.0,4154,0.1890547263681592,0.7958091841283995,105.63819993034237,83.7326909482311,81.52117388182754,77.66807775211942
0.6741767764298093,2018-11-13T01:00:00.0,3705,0.21641791044776118,0.7797592510031208,83.82513891886,87.06019123961794,81.04577632011872,80.37107638547714
0.7729636048526863,2018-11-13T02:00:00.0,3720,0.22512437810945274,0.8160945162728489,79.1939157741716,85.18024757216774,80.81758549049849,80.37107638547714
0.8102253032928943,2018-11-13T03:00:00.0,3987,0.2462686567164179,0.8163174320107,71.16646232337838,84.37187179516417,80.77955368556178,71.80199561164093
0.8665511265164645,2018-11-13T04:00:00.0,3912,0.31965174129353235,0.8181007579135087,71.05840045000232,86.53380701273187,81.63526929663765,66.3384877357051
0.8778162911611785,2018-11-13T05:00:00.0,3828,0.32213930348258707,0.8323673651359786,76.41518188735857,88.8837365970446,85.53352930264992,65.5908498158402
0.7859618717504333,2018-11-13T06:00:00.0,3887,0.3208955223880597,0.8185465893892109,96.06700543131967,116.8196994953543,97.00011849106653,80.60111882235864
0.9298093587521664,2018-11-13T07:00:00.0,3585,0.332089552238806,0.8129736959429336,105.93151072950596,127.66697445654185,98.9777723477752,88.0199874117873
0.9584055459272097,2018-11-13T08:00:00.0,3640,0.49129353233830847,0.8187695051270619,108.21624748088556,131.3892629180932,97.72272278486393,90.2772788236871
0.938474870017331,2018-11-13T09:00:00.0,3519,0.5808457711442786,0.8060633080695497,115.62620451238702,121.61355584735226,95.82113253802868,90.90989552511125
0.8968804159445407,2018-11-13T10:00:00.0,3760,0.6691542288557214,0.799375835934017,109.91436263393798,120.69238345030169,94.90836921954775,88.10625332561787
0.8006932409012132,2018-11-13T11:00:00.0,3829,0.7661691542288557,0.7837717342844405,115.82689084865683,102.3253338193134,94.66116248745918,83.77857998178449
0.7487001733102253,2018-11-13T12:00:00.0,3484,0.7798507462686567,0.7209094962104324,122.69653851327796,91.21486674468284,92.26515877644675,81.722575702156
0.7079722703639515,2018-11-13T13:00:00.0,3242,0.7699004975124378,0.7191261703076237,124.54902777115333,90.06810110753821,91.10518872587723,82.2545488374445
0.6767764298093587,2018-11-13T14:00:00.0,3213,0.7624378109452736,0.7059741417744093,123.62278314221564,90.82007857451829,91.86582482461135,86.59659983358296
0.5831889081455806,2018-11-13T15:00:00.0,3681,0.5509950248756219,0.6408827463218904,130.50786821731907,93.88438675246208,94.96541692695281,87.7899449749058
0.4965337954939341,2018-11-13T16:00:00.0,3648,0.49129353233830847,0.5813642443156487,138.58163389955917,99.16702845799709,98.2171362490411,92.44830432175635
0.4748700173310225,2018-11-13T17:00:00.0,3585,0.650497512437811,0.5075791350869371,147.89039242038285,120.88037781704669,98.99678825024357,117.07722272038289
0.3951473136915078,2018-11-13T18:00:00.0,3427,0.6977611940298507,0.5245207311636202,176.6502881488978,116.8572983687033,98.31221576138287,130.79350301944285
0.47920277296360486,2018-11-13T19:00:00.0,3554,0.7089552238805971,0.6092287115470352,151.00874933780636,108.98033440208704,95.74506892815528,102.13884197538991
0.5138648180242634,2018-11-13T20:00:00.0,2767,0.6492537313432836,0.6230494872938029,144.89553478681768,92.54962674857245,91.37141136043417,93.45473998311296
0.3492201039861352,2018-11-13T21:00:00.0,2800,0.4079601990049751,0.6034329023629068,132.32948265422982,87.77456983324899,88.78524862473822,85.38887703995505
0.4202772963604853,2018-11-13T22:00:00.0,2974,0.39427860696517414,0.6411056620597414,135.849212244193,85.57503574233229,86.56038803594097,84.95754747080224
0.3717504332755633,2018-11-13T23:00:00.0,2985,0.6393034825870647,0.6168078466339724,114.94695845116603,82.11593939422394,83.0614619817641,75.51142990635526
0.304159445407279,2018-11-14T00:00:00.0,2911,0.5422885572139303,0.6172536781096746,109.99154968634946,81.10076981380085,82.03460324847306,77.61056714289903
0.3188908145580589,2018-11-14T01:00:00.0,2869,0.48134328358208955,0.6540347748551048,89.72222972309656,81.08197037712635,82.01558734600471,82.38394770819035
0.3188908145580589,2018-11-14T02:00:00.0,2604,0.39303482587064675,0.7032991529201962,93.92120537428072,81.11956925047535,82.0536191509414,71.83075091625112
0.41161178509532065,2018-11-14T03:00:00.0,2182,0.4539800995024876,0.7035220686580472,79.93491147732175,85.12384926214423,84.05028891011844,62.140213262617564
0.42807625649913345,2018-11-14T04:00:00.0,2163,0.43656716417910446,0.7262594739188587,73.79082210536848,86.06382109586933,85.45746569277651,59.96918776454832
0.354419410745234,2018-11-14T05:00:00.0,2467,0.291044776119403,0.7938029424877396,82.26596046014824,91.21486674468284,89.3176938938521,62.68656405021115
0.24090121317157712,2018-11-14T06:00:00.0,2646,0.24004975124378108,0.7746321890325457,93.47352047029416,112.94701554040692,111.98464963612838,77.35176940140732
0.31802426343154244,2018-11-14T07:00:00.0,3037,0.23880597014925373,0.7746321890325457,110.48554682178288,131.1260708046502,119.28675618397577,86.42406800592184
0.36048526863084923,2018-11-14T08:00:00.0,3023,0.24253731343283583,0.8060633080695497,118.17337724196562,133.55119813566094,135.0889711351768,91.77255466341693
0.40814558058925476,2018-11-14T09:00:00.0,2917,0.22512437810945274,0.8107445385644226,109.48211514043373,131.3516640447442,132.86411054637952,90.24852351907694
0.4072790294627383,2018-11-14T10:00:00.0,2875,0.26492537313432835,0.7650468123049488,105.2213898473204,126.21941783260522,124.6112088751145,86.74037635663392
0.4254766031195841,2018-11-14T11:00:00.0,3012,0.2562189054726368,0.7347302719572002,101.93322141459164,124.13268036173551,122.55749140853241,81.79446396368147
0.32582322357019067,2018-11-14T12:00:00.0,2804,0.26119402985074625,0.7804279982166741,99.10817529633172,116.98889442542482,118.33596106055813,80.34232108086695
0.25736568457538994,2018-11-14T13:00:00.0,2902,0.263681592039801,0.7525635309852876,99.07730047536714,120.6547845769527,121.22637823574773,81.49253326527449
0.25476603119584057,2018-11-14T14:00:00.0,3211,0.30223880597014924,0.7137761925991976,101.73253507832182,123.888287684967,122.31028467644381,84.52621790164939
0.292894280762565,2018-11-14T15:00:00.0,3510,0.3333333333333333,0.7229157378510923,108.21624748088556,131.78405108825774,130.1068046884684,89.91783751605975
0.31542461005199307,2018-11-14T16:00:00.0,3722,0.3420398009950249,0.6370931787784218,114.2059627480159,139.07823251796447,126.15149697505106,94.89250521362237
0.3197573656845754,2018-11-14T17:00:00.0,3972,0.42412935323383083,0.601426660722247,128.85606529571353,156.9188979220667,154.9225574096685,107.83239228820726
0.3665511265164645,2018-11-14T18:00:00.0,4018,0.48880597014925375,0.6005349977708426,123.6999701946271,150.63988607278307,135.6024005018223,129.39887074584868
0.38908145580589254,2018-11-14T19:00:00.0,4109,0.4763681592039801,0.5769059295586269,116.89207217193517,140.80778069201864,122.00603023695018,105.63261148552783
0.3466204506065858,2018-11-14T20:00:00.0,3914,0.5559701492537313,0.632857779759251,106.33288340204561,129.49051981396852,116.81468886308993,97.6673921085056
0.2616984402079723,2018-11-14T21:00:00.0,3508,0.5161691542288557,0.5766830138207757,97.25568603845636,118.43645104936147,91.65664989745947,86.39531270131165
0.2001733102253033,2018-11-14T22:00:00.0,3465,0.49129353233830847,0.49910833704859564,101.73253507832182,103.11491015964248,88.78524862473822,86.30904678748108
0.1707105719237435,2018-11-14T23:00:00.0,3324,0.5,0.4511814534106108,101.48553651060509,94.56116647274415,85.91384735201699,79.00519941649318
0.15944540727902945,2018-11-15T00:00:00.0,2733,0.4701492537313433,0.43869817209094963,96.88518818688128,97.13668929715091,85.11517944834617,77.49554592445827
0.1412478336221837,2018-11-15T01:00:00.0,1982,0.46766169154228854,0.4569772625947392,82.25052304966594,95.50113830646924,83.80308217802984,81.82321926829165
0.11178509532062392,2018-11-15T02:00:00.0,1502,0.40671641791044777,0.4360231832367365,79.14760354272472,96.38471183017083,83.23260510397927,77.53867888137356
0.08578856152512998,2018-11-15T03:00:00.0,1297,0.376865671641791,0.3847525635309853,77.63473731545984,94.54236703606965,82.75720754227046,71.96014978699696
0.06499133448873484,2018-11-15T04:00:00.0,1025,0.3333333333333333,0.321221578243424,78.77710569114966,95.93352534998279,84.944036326131,72.69341005455678
0.10138648180242635,2018-11-15T05:00:00.0,938,0.3358208955223881,0.2779759251003121,82.08071153436072,99.95660479832618,87.81543759885224,76.05778069394884
0.10918544194107452,2018-11-15T06:00:00.0,935,0.3407960199004975,0.26103432902362905,100.42035518732676,122.29033556763433,106.12775167587579,83.79295763408957
0.10831889081455806,2018-11-15T07:00:00.0,923,0.39303482587064675,0.25078020508247884,112.94009508846773,137.5366787106553,135.7925595265058,93.5841388538588
0.12218370883882149,2018-11-15T08:00:00.0,1154,0.35696517412935325,0.2545697726259474,114.91608363020144,139.94300660499155,141.55437797441664,95.22319121663956
0.1169844020797227,2018-11-15T09:00:00.0,1010,0.31467661691542287,0.27284886312973694,113.10990660377297,137.74347251407482,139.3295173856194,93.71353772460466
0.0805892547660312,2018-11-15T10:00:00.0,1082,0.2873134328358209,0.277753009362461,108.06187337606262,131.59605672151272,133.1113172784681,89.52964090382221
0.036395147313691506,2018-11-15T11:00:00.0,1015,0.2462686567164179,0.32010699955416855,105.59188769889549,128.58814685359246,126.95016487872188,87.30110479653258
0.024263431542461005,2018-11-15T12:00:00.0,913,0.2562189054726368,0.3990191707534552,103.72396103053782,126.31341501597772,127.76784868486102,85.93522782754864
0.04679376083188908,2018-11-15T13:00:00.0,972,0.31218905472636815,0.4157378510922871,104.21795816597125,126.91499698956179,125.2957813639752,86.35217974439638
0.08578856152512998,2018-11-15T14:00:00.0,1067,0.39427860696517414,0.4293357111012037,105.63819993034237,128.64454516361596,127.00721258612693,87.5311472334141
0.1022530329289428,2018-11-15T15:00:00.0,1037,0.39054726368159204,0.42888987962550157,112.84747062557396,137.4238820906083,135.6784641116957,89.22771020541524
0.10831889081455806,2018-11-15T16:00:00.0,1225,0.3009950248756219,0.4279982166740972,114.96239586164833,139.99940491501505,138.22659504245493,90.89551787280615
0.11525129982668977,2018-11-15T17:00:00.0,1283,0.2860696517412935,0.4768167632634864,123.03616154388844,149.8315102957795,151.55674267277013,106.39462705769782
0.1265164644714038,2018-11-15T18:00:00.0,1583,0.41044776119402987,0.4794917521176995,129.35006243114697,137.4238820906083,135.65944820922735,136.45829802765
0.1386481802426343,2018-11-15T19:00:00.0,1804,0.568407960199005,0.456531431119037,128.6090667279968,132.2540370051203,113.90525578543199,113.56907555793987
0.14211438474870017,2018-11-15T20:00:00.0,2101,0.5982587064676617,0.35978600089166296,128.40838039172698,115.39094230809218,108.9611211436603,105.6757444424431
0.12131715771230503,2018-11-15T21:00:00.0,2061,0.5659203980099502,0.26148016049933126,127.25057460555489,100.61458508193374,89.77407555309256,92.73585736785824
0.10051993067590988,2018-11-15T22:00:00.0,1878,0.5323383084577115,0.26772180115916183,123.28316011160516,99.74981099490665,87.51118315935861,88.4944499378554
0.0831889081455806,2018-11-15T23:00:00.0,1891,0.5783582089552238,0.2710655372269282,123.6999701946271,92.38043181850195,85.55254520511829,87.70367906107522
0.09532062391681109,2018-11-16T00:00:00.0,1812,0.5920398009950248,0.2369594293357111,103.89377254584306,87.26698504303745,85.34337027796641,81.96699579134261
0.08405545927209705,2018-11-16T01:00:00.0,1527,0.5509950248756219,0.2338386090057958,100.20423144057463,93.37680196225054,84.44962286195383,88.69573707012673
0.038128249566724434,2018-11-16T02:00:00.0,1304,0.5186567164179104,0.19014712438698173,92.94864851389615,90.50048815105175,83.76505037309313,83.2609844988011
0.047660311958405546,2018-11-16T03:00:00.0,1297,0.5373134328358209,0.15559518502006242,85.52325407191242,91.94804477498839,84.03127300765007,80.80240595462996
0.012131715771230503,2018-11-16T04:00:00.0,1273,0.5124378109452736,0.1422202407489969,82.28139787063053,92.32403350847844,84.92502042366264,79.79597029327337
0.0,2018-11-16T07:00:00.0,1079,0.4962686567164179,0.13976816763263486,124.03959322523758,128.43775136019642,123.48927062948168,91.75817701111183
0.01386481802426343,2018-11-16T11:00:00.0,718,0.43283582089552236,0.1903700401248328,118.04987795810726,119.37642288308655,117.84154759638098,94.00109077070653
0.01559792027729636,2018-11-16T12:00:00.0,760,0.3681592039800995,0.18858671422202408,110.93323172576943,113.15380934382645,111.26204534233098,88.60947115629618
0.02079722703639515,2018-11-16T13:00:00.0,486,0.458955223880597,0.23539901917075345,106.13219706577578,119.09443133296902,117.57532496182404,86.99917409812561
0.0632582322357019,2018-11-16T14:00:00.0,635,0.36069651741293535,0.2253678109674543,103.43065023137422,125.69303360571917,124.07876360600062,86.99917409812561
0.10571923743500866,2018-11-16T15:00:00.0,884,0.42039800995024873,0.193267944716897,105.15964020539123,127.91136713331039,125.60003580346883,88.40818402402485
0.11005199306759099,2018-11-16T16:00:00.0,1296,0.5111940298507462,0.2050824788230049,108.01556114461573,131.53965841148923,129.85959795637982,90.85238491589088
0.11611785095320624,2018-11-16T17:00:00.0,2185,0.572139303482587,0.24074899687917967,131.43411284625674,127.38498290642434,128.85175512555713,127.14157933394891
0.12738301559792028,2018-11-16T18:00:00.0,2588,0.5783582089552238,0.27619259919750333,150.62281407574898,109.80750961576511,111.07188631764744,129.39887074584868
0.15164644714038128,2018-11-16T19:00:00.0,3010,0.5485074626865671,0.29001337494427104,134.22828414355206,97.81346901743296,96.56275273429443,104.35300043037442
0.1360485268630849,2018-11-16T20:00:00.0,3400,0.6218905472636815,0.297146678555506,133.71884959763636,87.47377884645697,87.62527857416872,92.73585736785824
0.14471403812824957,2018-11-16T21:00:00.0,3502,0.6567164179104478,0.3033883192153366,120.5353010457567,86.04502165919483,87.03578559764979,86.84101992276958
0.07105719237435008,2018-11-16T22:00:00.0,3355,0.6467661691542289,0.2975925100312082,119.73255570067738,85.02985207877173,86.00892686435874,82.54210188354637
0.03986135181975736,2018-11-16T23:00:00.0,3268,0.5895522388059702,0.3149799375835934,115.45639299708178,82.34153263431796,83.28965281138431,79.86785855479883
0.012131715771230503,2018-11-17T00:00:00.0,3688,0.4614427860696517,0.32857779759251005,133.0087287154508,82.17233770424745,83.11850968916916,84.7275050339207
0.006065857885615251,2018-11-17T01:00:00.0,3524,0.3880597014925373,0.3169861792242532,96.91606300784588,72.24623514011049,73.07811318587899,100.629188483355
0.0017331022530329288,2018-11-17T02:00:00.0,3263,0.38308457711442784,0.28131966116807844,108.00012373413344,82.36033207099247,83.30866871385268,90.47856595595842
0.014731369150779897,2018-11-17T03:00:00.0,3118,0.31343283582089554,0.326125724476148,80.52153307564895,79.01403234293115,79.92383807448591,79.88223620710393
0.0511265164644714,2018-11-17T04:00:00.0,3292,0.27114427860696516,0.3448506464556398,85.67762817673537,80.5931850235893,81.52117388182754,76.34533374005073
0.08145580589254767,2018-11-17T05:00:00.0,3251,0.2126865671641791,0.36647347302719574,75.11843940684581,77.37848135224948,78.26945455973923,75.61207347249092
0.11351819757365685,2018-11-17T06:00:00.0,3403,0.208955223880597,0.3983504235399019,81.8182755561617,83.13110897464705,84.08832071505513,77.04983870300036
0.158578856152513,2018-11-17T07:00:00.0,3688,0.2524875621890547,0.4016941596076683,81.8182755561617,86.8345979995239,87.8344535013206,79.86785855479883
0.27123050259965337,2018-11-17T08:00:00.0,3587,0.33955223880597013,0.4362460989745876,97.39462273279702,86.79699912617491,87.79642169638389,79.82472559788356
0.3310225303292894,2018-11-17T09:00:00.0,3448,0.33955223880597013,0.4313419527418636,124.3329040244012,88.16935800341354,89.18458257657362,97.76803567464124
0.3856152512998267,2018-11-17T10:00:00.0,3286,0.3358208955223881,0.42131074453856443,121.90923057868093,88.01896251001752,89.0324553568268,97.76803567464124
0.4341421143847487,2018-11-17T11:00:00.0,3177,0.31592039800995025,0.4480606330806955,110.0996115597255,88.16935800341354,89.18458257657362,88.278785153279
0.4306759098786828,2018-11-17T12:00:00.0,3408,0.2263681592039801,0.4449398127507802,108.23168489136786,87.22938616968844,88.233787453156,84.10926598480165
0.41334488734835356,2018-11-17T13:00:00.0,2880,0.20771144278606965,0.5062416406598306,87.37574332978778,87.22938616968844,88.233787453156,83.39038336954694
0.5675909878682842,2018-11-17T14:00:00.0,2386,0.1828358208955224,0.5595185020062416,82.9760813423338,88.15055856673904,89.16556667410528,82.45583596971582
0.7045060658578857,2018-11-17T15:00:00.0,2155,0.1455223880597015,0.6119037004012483,87.80799082329203,99.31742395139311,98.04599312682593,82.7721443204279
0.74263431542461,2018-11-17T16:00:00.0,2060,0.11691542288557213,0.6781096745430227,94.97094928707675,112.15743920007785,113.44887412619153,82.13952761900374
0.9081455805892548,2018-11-17T17:00:00.0,2285,0.1044776119402985,0.7287115470352207,106.9349424108551,109.4127214456006,110.67255236581205,115.02121844075441
0.9540727902946274,2018-11-17T18:00:00.0,3033,0.0845771144278607,0.7724030316540348,115.25570666081192,113.96218512083003,115.27440076315337,142.33875782043359
0.975736568457539,2018-11-17T19:00:00.0,2890,0.05721393034825871,0.8131966116807846,122.60391405038419,109.26232595220456,110.52042514606522,124.02162878374344
0.9350086655112652,2018-11-17T20:00:00.0,2568,0.053482587064676616,0.8056174765938475,91.18878371891456,97.04269211377839,98.16008854163604,97.76803567464124
0.7920277296360485,2018-11-17T21:00:00.0,2732,0.060945273631840796,0.8401694159607669,82.82170723751085,90.57568589774976,91.61861809252275,84.79939329544618
0.7313691507798961,2018-11-17T22:00:00.0,2596,0.03855721393034826,0.8495318769505127,102.25740703471982,100.48298902521223,95.32671907385152,79.86785855479883
0.7149046793760832,2018-11-17T23:00:00.0,2383,0.055970149253731345,0.8016049933125279,82.68277054317021,85.33064306556376,86.31318130385239,75.62645112479602
0.6750433275563258,2018-11-18T00:00:00.0,1953,0.046019900497512436,0.7708426214890771,102.53528042340113,86.9097957462219,87.910517111194,82.67150075429223
0.6629116117850953,2018-11-18T01:00:00.0,1664,0.03731343283582089,0.7090949621043245,81.5404021674804,82.45432925436498,83.40374822619444,79.04833237340846
0.7183708838821491,2018-11-18T02:00:00.0,1389,0.036069651741293535,0.5905037895675435,79.54897621526439,80.7247810803108,81.654285199106,92.01697475260352
0.8344887348353552,2018-11-18T03:00:00.0,1479,0.028606965174129355,0.5189478377173429,70.87315152421478,82.5859253110865,83.53685954347291,86.26591383056581
0.7920277296360485,2018-11-18T04:00:00.0,1271,0.029850746268656716,0.4982166740971913,70.99665080807314,83.24390559469406,84.20241612986526,74.79254729110056
0.8379549393414212,2018-11-18T05:00:00.0,993,0.06218905472636816,0.5236290682122158,71.05840045000232,81.5519562939889,82.49098490771352,67.14363626479039
0.7400346620450606,2018-11-18T06:00:00.0,990,0.11318407960199005,0.5773517610343291,72.07726954183376,85.21784644551674,86.19908588904227,63.03162770553341
0.6005199306759099,2018-11-18T07:00:00.0,1040,0.17661691542288557,0.5621934908604548,77.07899053809724,92.24883576178043,86.54137213347262,81.2337355237828
0.4904679376083189,2018-11-18T08:00:00.0,1001,0.3818407960199005,0.5231832367365136,78.42204525005687,89.29732420388365,88.15772384328258,72.46336761767527
0.33362218370883884,2018-11-18T09:00:00.0,1188,0.40422885572139305,0.557958091841284,90.1699146270831,92.906816045388,91.25731594562406,86.26591383056581
0.36048526863084923,2018-11-18T10:00:00.0,1515,0.41044776119402987,0.5254123941150245,100.34316813491529,90.16209829091073,91.200268238219,97.76803567464124
0.20883882149046792,2018-11-18T11:00:00.0,1675,0.4502487562189055,0.5392331698617923,103.09102720076375,90.98927350458881,92.03696794682651,88.63822646090635
0.2850953206239168,2018-11-18T12:00:00.0,2269,0.42412935323383083,0.5089166295140437,103.64677397812635,94.27917492262662,93.08284258258591,85.43200999687033
0.3310225303292894,2018-11-18T13:00:00.0,2999,0.3619402985074627,0.5218457423094071,93.11846002920139,90.76368026449478,91.78976121473794,90.72298604514503
0.3509532062391681,2018-11-18T14:00:00.0,3181,0.5074626865671642,0.6226036558181007,81.94177484002006,90.98927350458881,92.03696794682651,82.48459127432601
0.5207972270363952,2018-11-18T15:00:00.0,3333,0.5472636815920398,0.6816763263486402,82.12702376580759,96.98629380375489,94.90836921954775,84.58372851086978
0.8258232235701907,2018-11-18T16:00:00.0,3496,0.7002487562189055,0.7204636647347302,83.43920365680263,97.13668929715091,96.84799127131971,77.86936488439072
0.9644714038128249,2018-11-18T17:00:00.0,4136,0.664179104477612,0.7398573339277753,99.46323573742451,100.89657663205126,99.6243130316992,117.5373075941459
0.975736568457539,2018-11-18T18:00:00.0,4393,0.6281094527363185,0.7563530985287561,126.86463934349753,99.97540423500068,98.69253381074992,146.45076637969055
0.9679376083188909,2018-11-18T19:00:00.0,4633,0.5970149253731343,0.76326348640214,127.43582353134241,93.09481041213301,94.16674902328201,116.17143062516193
0.9705372616984402,2018-11-18T20:00:00.0,4034,0.5024875621890548,0.722246990637539,129.8440595665804,88.28215462346054,89.29867799138374,106.63904714688442
0.9852686308492201,2018-11-18T21:00:00.0,4030,0.5223880597014925,0.7300490414623272,123.1442234172645,86.7594002528259,87.75838989144718,87.58865784263448
