Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.09905660377358491,2019-10-06T04:00:00.0,3437,0.27391975308641975,0.5540958268933539,45.07701874231203,46.80544824860522,58.3182734765428,37.39832260838205
0.05997304582210242,2019-10-06T05:00:00.0,3319,0.3194444444444444,0.5205564142194745,45.21058027932628,46.94413105823071,58.73470863376893,37.5198443715287
0.08692722371967655,2019-10-06T06:00:00.0,3310,0.3773148148148148,0.6516228748068006,45.24397066357985,46.97880176063709,59.029683536804114,37.535034591922035
0.20754716981132076,2019-10-06T07:00:00.0,3585,0.3950617283950617,0.6690880989180834,48.36597159128812,50.220512435633076,59.48082162379909,40.13256227918171
0.261455525606469,2019-10-06T08:00:00.0,3958,0.4089506172839506,0.6741885625965996,47.514516792822235,48.92036109539404,60.782181490130746,39.373051259515144
0.3160377358490566,2019-10-06T09:00:00.0,4237,0.4351851851851852,0.747758887171561,55.394647476663444,56.9119580000633,62.20500161065336,45.84408514707433
0.3834231805929919,2019-10-06T10:00:00.0,4337,0.4575617283950617,0.7972179289026275,57.748669566539746,58.81884663241389,63.419604152562904,52.846776748400146
0.444743935309973,2019-10-06T11:00:00.0,4403,0.4868827160493827,0.7916537867078826,60.169472424923164,62.181904765832186,63.36754975790965,59.84946834972594
0.5680592991913747,2019-10-06T12:00:00.0,4402,0.4861111111111111,0.7910355486862441,57.598412837398705,58.870852686023454,62.60408530299507,58.1329734452795
0.5309973045822103,2019-10-06T13:00:00.0,4381,0.48225308641975306,0.7500772797527048,52.289341741081955,52.352760633625095,61.9273781725026,62.14319162911899
0.9730458221024259,2019-10-06T14:00:00.0,4444,0.39814814814814814,0.029520865533230294,47.64807832983649,48.59098942253349,61.47624008550763,51.79865154126027
0.9892183288409704,2019-10-06T15:00:00.0,4379,0.3387345679012346,0.8094281298299846,48.41605716766848,50.27251848924264,61.545645945045315,49.702401126980526
0.9865229110512129,2019-10-06T16:00:00.0,4355,0.30401234567901236,0.7947449768160741,48.28249563065422,50.13383567961714,56.54842405833175,60.00137055365926
0.9818059299191375,2019-10-06T17:00:00.0,4393,0.2924382716049383,0.8061823802163833,33.39038425356446,57.1893236193143,61.528294480160895,60.68493047135918
0.816711590296496,2019-10-06T18:00:00.0,4501,0.4020061728395062,0.7664605873261205,63.591986810913525,66.03035273293973,66.09172974476392,75.95110196665729
0.77088948787062,2019-10-06T19:00:00.0,4602,0.5200617283950617,0.6758887171561051,72.37365786960098,75.14874746581616,75.21860027396997,91.65778985336203
0.8524258760107817,2019-10-06T20:00:00.0,4641,0.5378086419753086,0.6519319938176198,64.12623295897055,66.5850839714417,66.64697662106542,89.16659370885566
0.6650943396226415,2019-10-06T21:00:00.0,4555,0.49074074074074076,0.61483771251932,58.31630609885034,60.5523817527326,60.60866684128652,61.5203925929924
0.4669811320754717,2019-10-06T22:00:00.0,4455,0.4375,0.5363214837712519,59.034199360301976,61.29780185446965,61.35477983131668,56.35571765925971
0.4609164420485175,2019-10-06T23:00:00.0,4298,0.3950617283950617,0.546676970633694,56.86382438382029,59.04420619805533,59.671687737527726,49.52011848226056
0.3335579514824798,2019-10-07T00:00:00.0,3762,0.30169753086419754,0.529984544049459,48.39936197554169,50.25518313803945,57.936541249085515,40.43636668704834
0.33692722371967654,2019-10-07T01:00:00.0,3122,0.22839506172839505,0.5052550231839258,45.193885087199504,46.92679570702752,57.74567513535687,37.50465415113537
0.5040431266846361,2019-10-07T02:00:00.0,2594,0.20987654320987653,0.5208655332302936,45.07701874231203,46.80544824860522,57.64156634605033,37.39832260838205
0.37331536388140163,2019-10-07T03:00:00.0,2214,0.16743827160493827,0.4245749613601236,43.94174567769083,48.521648017720736,57.849783924663406,35.697017924328925
0.09366576819407008,2019-10-07T04:00:00.0,2073,0.14506172839506173,0.38438948995363215,42.48926396266078,46.909460355824336,46.9530639772463,34.49699051325574
0.14622641509433962,2019-10-07T05:00:00.0,2317,0.1574074074074074,0.3894899536321484,50.46956579926269,52.404766687234655,52.45347834560812,39.965469854855066
0.06266846361185983,2019-10-07T06:00:00.0,1646,0.12037037037037036,0.00927357032457496,79.60267606049769,87.75154779053318,87.83311524494485,62.841941767212234
0.0033692722371967657,2019-10-07T07:00:00.0,1621,0.08333333333333333,0.33446676970633693,94.31114032419283,97.92739894680403,98.01842513210065,74.67512345361745
0.007412398921832884,2019-10-07T09:00:00.0,2145,0.08179012345679013,0.4426584234930448,94.34453070844638,97.96206964921039,98.05312806186949,74.47765058850413
0.008086253369272238,2019-10-07T10:00:00.0,1745,0.08333333333333333,0.4302936630602782,88.61807980896009,92.01604418651722,92.1015756065127,69.95096491129136
0.016846361185983826,2019-10-07T11:00:00.0,1741,0.05401234567901234,0.44234930448222565,86.39761925609805,89.71044247649333,89.79383077688456,68.20408956605824
0.04649595687331536,2019-10-07T12:00:00.0,2092,0.05478395061728395,0.44513137557959814,83.32570390477012,86.5207378551069,86.60116123815088,65.78884452351855
0.09905660377358491,2019-10-07T13:00:00.0,2227,0.09953703703703703,0.4689335394126739,81.47253757869728,84.59651387155313,84.67514863598002,64.3153931453654
0.13881401617250674,2019-10-07T14:00:00.0,2068,0.12885802469135801,0.4873261205564142,79.41902894710309,82.46426567356112,82.5409184551961,62.70522978367225
0.16307277628032346,2019-10-07T15:00:00.0,2028,0.15046296296296297,0.47743431221020094,80.20370297706184,83.27902718011092,83.35643730476394,63.31283859940552
0.21361185983827494,2019-10-07T16:00:00.0,2153,0.16512345679012347,0.4548686244204019,81.43914719444373,84.56184316914675,84.64044570621118,64.30020292497206
0.3261455525606469,2019-10-07T17:00:00.0,2626,0.21604938271604937,0.5755795981452859,85.9802394529285,89.27705869641365,89.360044154774,68.0825678029116
0.45148247978436656,2019-10-07T18:00:00.0,3130,0.28703703703703703,0.6661514683153014,91.67329996816123,95.18841345670046,95.27689368036195,73.8244711115909
0.5397574123989218,2019-10-07T19:00:00.0,3378,0.39274691358024694,0.02302936630602782,103.10950657500706,107.06312903088363,107.16264712619112,81.64743461415658
0.7998652291105122,2019-10-07T20:00:00.0,3833,0.5162037037037037,0.7548686244204018,87.54958751284602,90.143826256573,90.10615714480416,72.45735127619105
0.8867924528301887,2019-10-07T21:00:00.0,3971,0.558641975308642,0.025502318392581144,70.52049154352815,75.33943632905121,75.4094663876986,58.69501159983275
0.9299191374663073,2019-10-07T22:00:00.0,4067,0.5864197530864198,0.8268933539412674,65.14463967870428,67.91990601408712,67.98303941716593,54.21389658379997
0.921832884097035,2019-10-07T23:00:00.0,4174,0.6296296296296297,0.025038639876352395,46.26237738331357,49.30173882186416,49.34756613129656,38.50720869709525
0.9164420485175202,2019-10-08T00:00:00.0,4936,0.7160493827160493,0.7415765069551777,51.15406867646076,53.11551608656533,53.164888405869426,42.471856219754756
0.9265498652291105,2019-10-08T01:00:00.0,5006,0.6944444444444444,0.7483771251931994,46.629671610102776,48.417635910501616,48.46264142219103,38.719871782601885
0.8840970350404312,2019-10-08T02:00:00.0,5153,0.7021604938271605,0.7020092735703246,41.73798031695558,43.33837800796779,43.37866221105534,34.64889271718906
0.8066037735849056,2019-10-08T03:00:00.0,5320,0.7546296296296297,0.01731066460587326,38.36555150734557,39.836637064924,39.87366630440207,31.853892164816067
0.41576819407008087,2019-10-08T04:00:00.0,4832,0.716820987654321,0.6630602782071098,35.12668423474982,38.17244334941803,38.20792567549754,28.70951654339645
0.3119946091644205,2019-10-08T05:00:00.0,4819,0.7947530864197531,0.680370942812983,40.769659173602214,42.47161044780844,42.51108896683424,32.24883789504269
0.4191374663072776,2019-10-08T06:00:00.0,4361,0.7376543209876543,0.6799072642967543,50.95372637093937,52.90749187212708,52.95667082725636,42.30476379542811
0.5660377358490566,2019-10-08T07:00:00.0,4763,0.6921296296296297,0.6955177743431221,74.49394726970232,73.01649926782413,73.08437009318604,58.84691380376607
0.6442048517520216,2019-10-08T08:00:00.0,4399,0.7260802469135802,0.019165378670788255,79.10182029669421,81.80552232784,81.88156278958806,65.8647956254852
0.623989218328841,2019-10-08T09:00:00.0,4068,0.6265432098765432,0.7604327666151468,80.77133950937244,74.61135157851736,74.68070486255287,67.26229590167169
0.5107816711590296,2019-10-08T10:00:00.0,3930,0.6535493827160493,0.7242658423493045,80.10353182430114,69.61877043199945,69.6834829758393,64.98376284267198
0.4009433962264151,2019-10-08T11:00:00.0,4205,0.5015432098765432,0.02071097372488408,70.5705771199085,67.1398152099437,67.20222349736693,55.74810884352645
0.4063342318059299,2019-10-08T12:00:00.0,4014,0.44290123456790126,0.7438948995363215,63.45842527389926,65.07690841676444,65.1373991761207,50.12772729799381
0.4366576819407008,2019-10-08T13:00:00.0,4242,0.39737654320987653,0.7516228748068006,59.71870223750005,64.0541226957764,64.1136627479398,46.9833516765742
0.49528301886792453,2019-10-08T14:00:00.0,4564,0.3395061728395062,0.7661514683153013,55.09413401838137,62.75397135553737,62.81230288160814,43.337698782174655
0.5815363881401617,2019-10-08T15:00:00.0,4899,0.44058641975308643,0.8092735703245749,58.70029551776632,62.92732486756923,62.98581753045235,46.37574286084094
0.805256064690027,2019-10-08T16:00:00.0,5252,0.5964506172839507,0.8225656877897991,60.18616761704994,62.89265416516286,62.95111460068351,47.545389831127466
0.8490566037735849,2019-10-08T17:00:00.0,5348,0.5308641975308642,0.8125193199381762,67.81587041898942,70.41619658734606,70.4816503605227,53.72780953121336
0.9056603773584906,2019-10-08T18:00:00.0,5291,0.5524691358024691,0.8182380216383307,74.49394726970232,77.03830074696354,77.10990994637197,62.03686008636568
0.9245283018867925,2019-10-08T19:00:00.0,5312,0.5871913580246914,0.7961360123647604,84.07698755047532,86.9367862839834,87.01759639537701,70.0117257928647
0.8308625336927223,2019-10-08T20:00:00.0,5385,0.6319444444444444,0.8451313755795982,65.59540986612738,65.00756701195169,65.06799331658301,67.59648075032499
0.9130727762803235,2019-10-08T21:00:00.0,5386,0.5895061728395061,0.8734157650695518,50.085576380346694,57.484024589768474,57.537457556743796,53.89490195554001
0.9326145552560647,2019-10-08T22:00:00.0,5075,0.558641975308642,0.8809891808346213,53.458005189956715,49.40575092908328,49.45167492060309,53.2569126990201
0.9292452830188679,2019-10-08T23:00:00.0,4506,0.44830246913580246,0.8908809891808346,51.871961937912396,42.02089131652557,45.63435264603022,43.18579657824134
0.9245283018867925,2019-10-09T00:00:00.0,4964,0.5486111111111112,0.9032457496136013,40.38566975468622,41.93421456050964,41.97319355541715,32.50707164172932
0.9292452830188679,2019-10-09T01:00:00.0,5071,0.5547839506172839,0.026584234930448224,39.45073899558641,40.96343489313116,41.001511521889505,31.398185553016123
0.9258760107816711,2019-10-09T02:00:00.0,4544,0.5,0.8805255023183926,37.146802482090465,38.57115642709134,38.607009367839254,29.560168885423018
0.8867924528301887,2019-10-09T03:00:00.0,4331,0.4675925925925926,0.8709428129829985,32.45545349446466,33.69992273899576,33.731247735316636,25.83856488905681
0.8416442048517521,2019-10-09T04:00:00.0,5232,0.49382716049382713,0.8584234930448222,36.59586114190665,37.999089837386165,38.03441102665332,29.119652494016407
0.7432614555256065,2019-10-09T05:00:00.0,5221,0.6311728395061729,0.02457496136012365,42.10527454374479,43.71975573443791,43.76039443851263,33.418484865329205
0.6752021563342318,2019-10-09T06:00:00.0,5583,0.5787037037037037,0.023956723338485315,51.75509559302492,53.514229164238635,53.789541141708625,41.818676742841504
0.6273584905660378,2019-10-09T07:00:00.0,5694,0.6041666666666666,0.02302936630602782,72.6407809436295,76.65692302049342,76.72817771891468,60.76088157332583
0.6623989218328841,2019-10-09T08:00:00.0,5529,0.5717592592592593,0.7612055641421948,76.89805493595897,78.89318332570457,78.96651668900513,64.33058336575873
0.7628032345013477,2019-10-09T09:00:00.0,5043,0.5501543209876543,0.7395672333848532,78.98495395180674,81.58016276219858,81.65599374609057,66.07745871099185
0.8146900269541779,2019-10-09T10:00:00.0,4948,0.6450617283950617,0.7604327666151468,73.59240689485608,73.88326682798349,73.95194333740714,63.70778432963213
0.8436657681940701,2019-10-09T11:00:00.0,4690,0.6489197530864198,0.7483771251931994,73.50893093422216,67.43451618039788,70.25608131702523,61.490012152205736
0.9002695417789758,2019-10-09T12:00:00.0,4564,0.5848765432098766,0.7315301391035549,62.44001855416555,64.78220744631025,64.84242427308551,52.45183101817352
0.898921832884097,2019-10-09T13:00:00.0,4990,0.5501543209876543,0.7367851622874807,59.16776089731623,62.58061784350549,62.638788232763915,49.489738041473885
0.8524258760107817,2019-10-09T14:00:00.0,4924,0.6342592592592593,0.7472952086553323,58.58342917287886,61.80052703936207,61.85797231296491,48.03147688371407
0.7796495956873315,2019-10-09T15:00:00.0,4708,0.5933641975308642,0.7927357032457496,58.85055224690737,61.10711299123459,61.16391371758803,46.84663969303421
0.7654986522911051,2019-10-09T16:00:00.0,4875,0.5493827160493827,0.8174652241112829,55.9121984325937,58.05609117947366,58.11005589792974,46.63397660752758
0.9238544474393531,2019-10-09T17:00:00.0,3987,0.5146604938271605,0.8395672333848532,67.99951753238403,70.60688545058112,70.67251647425135,56.70509272830633
0.9292452830188679,2019-10-09T18:00:00.0,4275,0.3626543209876543,0.8350850077279752,75.2619261075343,78.25177533118665,78.32451248828153,62.94827330996556
0.9123989218328841,2019-10-09T19:00:00.0,3937,0.3881172839506173,0.8353941267387944,85.88006830016779,89.17304658919453,89.25593536546747,72.13835664793109
0.8746630727762803,2019-10-09T20:00:00.0,3779,0.2662037037037037,0.7132921174652241,72.24009633258673,75.01006465619066,75.07978855489459,68.53827441471152
0.866576819407008,2019-10-09T21:00:00.0,3782,0.28703703703703703,0.8129829984544049,63.658767579420655,66.09969413775248,66.1611356043016,61.36849038905908
0.8322102425876011,2019-10-09T22:00:00.0,3809,0.29552469135802467,0.8372488408037094,57.09755707359524,59.28690111489995,59.34200990472371,47.95552578174741
0.8928571428571429,2019-10-09T23:00:00.0,3669,0.21064814814814814,0.8281298299845441,46.813318723497375,48.67766617854942,48.722913395457354,39.160388174008496
0.7789757412398922,2019-10-10T00:00:00.0,3134,0.2152777777777778,0.8554868624420402,39.86811879875597,41.39681867321083,41.43529814400006,31.79313128324274
0.6623989218328841,2019-10-10T01:00:00.0,3310,0.19521604938271606,0.0241112828438949,38.048342856936706,39.40325328484432,39.786908979979955,30.304489684696257
0.6442048517520216,2019-10-10T02:00:00.0,3067,0.30941358024691357,0.8231839258114374,36.12839576235675,37.46169395008736,37.77413905338699,28.77027742496978
0.816711590296496,2019-10-10T03:00:00.0,3297,0.2029320987654321,0.8166924265842349,30.502116015631138,31.65435129701968,31.909343922452308,24.30435262933033
0.7877358490566038,2019-10-10T04:00:00.0,4111,0.2700617283950617,0.8270479134466769,31.48713235111129,32.850490530039586,32.88102595597995,25.04867342860357
0.8146900269541779,2019-10-10T05:00:00.0,4135,0.2199074074074074,0.8168469860896446,37.06332652145655,38.4844796710754,38.520252043417145,29.54497866502968
0.6954177897574124,2019-10-10T06:00:00.0,5073,0.32175925925925924,0.025502318392581144,57.982402256314685,60.20567472866885,60.26163754359808,46.087128673367644
0.7129380053908356,2019-10-10T07:00:00.0,5215,0.4351851851851852,0.8536321483771252,76.74779820681792,79.69060948105117,79.76468407368856,61.18620774433911
0.8018867924528302,2019-10-10T08:00:00.0,5423,0.4567901234567901,0.024265842349304484,78.71783087777823,82.7589666440153,82.83589335823129,65.95593694784519
0.8591644204851752,2019-10-10T09:00:00.0,5555,0.5702160493827161,0.8574961360123647,73.25850305232044,76.27554529402332,76.3464454914574,61.94571876400569
0.8247978436657682,2019-10-10T10:00:00.0,5661,0.6072530864197531,0.026120556414219474,49.45115907952897,51.919376853545415,66.80313980502522,58.588680057079436
0.7473045822102425,2019-10-10T11:00:00.0,5497,0.6195987654320988,0.8604327666151468,41.68789474057523,45.64397971799168,61.944729637387034,57.44941352757957
0.8247978436657682,2019-10-10T12:00:00.0,5585,0.6381172839506173,0.8740340030911901,33.39038425356446,43.7370910856411,54.22332776381918,50.279629501927126
0.8227762803234502,2019-10-10T13:00:00.0,5835,0.6481481481481481,0.8372488408037094,40.20202264129161,40.65139857147379,59.06438646657295,47.81881379820743
0.8861185983827493,2019-10-10T14:00:00.0,5965,0.6975308641975309,0.7554868624420402,38.63267458137409,40.582057166661045,52.05439465326641,45.32761765370107
0.8477088948787062,2019-10-10T15:00:00.0,5865,0.746141975308642,0.753323029366306,41.504247627180625,41.3101419171949,60.15752875429155,46.9833516765742
0.8180592991913747,2019-10-10T16:00:00.0,5765,0.7554012345679012,0.7565687789799073,45.14379951081916,45.73065647400761,45.77316436510559,40.96802440081494
0.8126684636118598,2019-10-10T17:00:00.0,5696,0.7391975308641975,0.7568778979907265,61.688734908460354,64.0541226957764,64.1136627479398,51.904983084013594
0.9252021563342318,2019-10-10T18:00:00.0,5780,0.7469135802469136,0.8398763523956724,72.29018190896706,75.06207070980021,75.13184294954785,60.82164245489915
0.9339622641509434,2019-10-10T19:00:00.0,5603,0.8040123456790124,0.8426584234930449,79.78632317389228,82.84564340003124,82.92265068265338,75.95110196665729
0.9319407008086253,2019-10-10T20:00:00.0,5462,0.8371913580246914,0.857032457496136,67.81587041898942,72.42709732691577,72.49442028711569,66.95849149380506
0.9265498652291105,2019-10-10T21:00:00.0,5713,0.8742283950617284,0.8635239567233385,45.544484121861935,50.27251848924264,50.319248164824195,51.51003735378696
0.9184636118598383,2019-10-10T22:00:00.0,5705,0.871141975308642,0.8687789799072643,47.39765044793476,49.21506206584823,49.260808806874444,48.59351503826733
0.9137466307277629,2019-10-10T23:00:00.0,5958,0.8325617283950617,0.8927357032457496,42.12196973587157,43.7370910856411,43.777745903397054,35.45397439803562
0.9184636118598383,2019-10-11T00:00:00.0,5970,0.6975308641975309,0.8911901081916538,38.51580823648661,41.171459107569405,41.20972910050257,32.41593031936933
0.9225067385444744,2019-10-11T01:00:00.0,5359,0.7916666666666666,0.8740340030911901,37.46401113249933,38.72717458792002,38.76317255179905,30.274109243909596
0.9231805929919138,2019-10-11T02:00:00.0,5387,0.8101851851851852,0.8531684698608965,29.467014103770637,30.59689487362526,30.62533552100507,23.590412270843753
0.9225067385444744,2019-10-11T03:00:00.0,5351,0.8348765432098766,0.855177743431221,20.985856503365266,21.790536462406205,21.810791359718625,16.800383755024594
0.9245283018867925,2019-10-11T04:00:00.0,5335,0.8595679012345679,0.8567233384853169,24.274809352341364,25.205600649434068,25.229029941949786,19.443482103464266
0.9184636118598383,2019-10-11T05:00:00.0,5240,0.9050925925925926,0.8445131375579599,33.57403136695907,34.93073267442204,34.963201742110606,26.810738994230018
0.9191374663072777,2019-10-11T06:00:00.0,4900,0.6790123456790124,0.8239567233384854,43.25724280049276,45.14125453309925,45.18321455903524,34.63370249679573
0.9191374663072777,2019-10-11T07:00:00.0,5165,0.658179012345679,0.8299845440494591,64.49352718575977,67.07047380513096,67.13281763782925,54.274657465373295
0.9177897574123989,2019-10-11T08:00:00.0,5203,0.7222222222222222,0.027975270479134468,66.8141588913825,70.7975743138162,70.86338258798001,60.30517496152589
0.9225067385444744,2019-10-11T09:00:00.0,5210,0.8819444444444444,0.8069551777434312,62.423323362038765,64.8688842023262,64.92918159750764,62.826751546818905
0.9265498652291105,2019-10-11T10:00:00.0,5209,0.8942901234567902,0.7675425038639876,56.81373880743994,58.76684057880433,58.82146595819104,64.25463226379206
0.9292452830188679,2019-10-11T11:00:00.0,5604,0.8680555555555556,0.7323029366306028,54.74353498371894,52.71680300889202,52.765804713527714,59.54566394185932
0.931266846361186,2019-10-11T12:00:00.0,5605,0.8225308641975309,0.7340030911901082,55.29447632390275,40.89409348831841,40.932105662351816,50.644194791367084
0.9319407008086253,2019-10-11T13:00:00.0,5596,0.8040123456790124,0.7423493044822257,44.642943747015686,39.74996030890806,39.786908979979955,48.60870525866066
0.9326145552560647,2019-10-11T14:00:00.0,5591,0.6535493827160493,0.7528593508500773,40.05176591215057,37.73905956933835,37.77413905338699,44.50734575246118
0.9278975741239892,2019-10-11T15:00:00.0,5566,0.558641975308642,0.7802163833075734,38.01495247268314,38.32846151024671,38.36408885945734,39.41862192069513
0.9252021563342318,2019-10-11T16:00:00.0,5124,0.5925925925925926,0.7823802163833076,39.884813990882755,41.25813586358534,41.29648642492469,39.38824147990847
0.9285714285714286,2019-10-11T17:00:00.0,5356,0.6118827160493827,0.7721792890262751,50.71999368116442,52.66479695528246,52.713750318874446,42.85161172958804
0.9272237196765498,2019-10-11T18:00:00.0,5487,0.4675925925925926,0.7123647604327666,56.17932150662221,58.33345679872465,58.38767933608049,52.98348873194013
0.9258760107816711,2019-10-11T19:00:00.0,5479,0.41435185185185186,0.031221020092735703,57.94901187206113,60.535046401529414,60.5913153764021,68.14332868448493
0.9278975741239892,2019-10-11T20:00:00.0,5511,0.47453703703703703,0.6700154559505409,50.21913791736095,54.06896040274062,54.11921897451265,66.86735017144508
0.9245283018867925,2019-10-11T21:00:00.0,5505,0.5061728395061729,0.028902627511591963,41.40407647441994,42.99167098390405,43.0316329133669,50.12772729799381
0.9211590296495957,2019-10-11T22:00:00.0,5325,0.7415123456790124,0.6843894899536321,39.283787074318596,39.836637064924,39.87366630440207,48.456803054727345
0.9184636118598383,2019-10-11T23:00:00.0,5260,0.7723765432098766,0.6511591962905718,36.72942267892091,22.43194445692413,22.452795560442244,40.90726351924162
0.9063342318059299,2019-10-12T00:00:00.0,5240,0.7939814814814815,0.6136012364760433,29.717441985672373,0.8147615065497945,0.8155188495678404,37.86921944057532
0.8288409703504043,2019-10-12T01:00:00.0,5381,0.7746913580246914,0.6465224111282843,35.727711151313976,0.05200605360956135,0.05205439465326641,31.89946282599606
0.48450134770889486,2019-10-12T02:00:00.0,5207,0.8225308641975309,0.5520865533230294,24.54193242636988,-8.511657440764875,-4.615489659256289,42.51742688093475
0.23315363881401618,2019-10-12T03:00:00.0,5418,0.8148148148148148,0.5571870170015456,15.443052717273565,0.15601816082868405,0.15616318395979922,45.631422061567704
0.10107816711590296,2019-10-12T04:00:00.0,5651,0.7754629629629629,0.49489953632148376,19.550069980461995,10.054503697848528,10.063849632964839,47.84919423899409
0.04919137466307277,2019-10-12T05:00:00.0,6314,0.7739197530864198,0.4428129829984544,22.35486225776141,18.7048439482389,18.722230610291483,49.67202068619387
0.03908355795148248,2019-10-12T06:00:00.0,5692,0.7623456790123457,0.008809891808346213,35.727711151313976,33.75192879260531,33.7833021299699,55.30759245211983
0.05053908355795148,2019-10-12T07:00:00.0,6100,0.7577160493827161,0.38717156105100464,44.65963893914247,42.36759834058932,42.40698017752771,51.67712977811362
0.016172506738544475,2019-10-12T08:00:00.0,5998,0.8587962962962963,0.36383307573415763,41.45416205080028,40.686069273880165,40.72388808373875,41.013595061994934
0.020889487870619946,2019-10-12T09:00:00.0,5824,0.8495370370370371,0.3465224111282844,56.69687246255246,39.801966362517625,39.838963374633224,51.44927647221364
0.0033692722371967657,2019-10-12T10:00:00.0,5778,0.816358024691358,0.33292117465224114,62.02263875099599,22.102572784063575,22.123117727638224,62.12800140872566
0.0013477088948787063,2019-10-12T11:00:00.0,5993,0.8402777777777778,0.29319938176197835,53.992251338013745,12.98417805118715,12.996247198432181,64.19387138221875
0.0,2019-10-12T19:00:00.0,3831,0.7283950617283951,0.17990726429675424,74.54403284608266,77.40234312223048,77.47429070894484,88.10327828132245
0.0013477088948787063,2019-10-12T20:00:00.0,3676,0.7492283950617284,0.18346213292117466,66.9978060047771,69.5667643783899,69.63142858118604,79.29295045319022
0.014824797843665768,2019-10-12T21:00:00.0,3388,0.6905864197530864,0.17094281298299846,55.3445619002831,57.46668923856529,57.52010609185938,60.76088157332583
0.06334231805929919,2019-10-12T22:00:00.0,3008,0.5841049382716049,0.16105100463678515,56.07915035386152,58.229444691505535,58.28357054677396,50.97837964002038
0.0977088948787062,2019-10-12T23:00:00.0,2645,0.5254629629629629,0.1528593508500773,52.63994077574438,54.65836234364898,54.709168780583,45.570661179994374
0.04514824797843666,2019-10-13T00:00:00.0,2283,0.4367283950617284,0.005873261205564142,52.489684046603344,54.502344182820295,54.5530055966232,66.36607289846513
0.012803234501347708,2019-10-13T01:00:00.0,1895,0.3387345679012346,0.006491499227202473,42.83986299732321,44.482511187378144,44.5238588934272,57.72283749465954
0.0026954177897574125,2019-10-13T02:00:00.0,1700,0.3001543209876543,0.08918083462132921,40.15193706491127,41.69151964366502,41.73027304703524,65.77365430312521
0.05929919137466307,2019-10-13T03:00:00.0,1486,0.19907407407407407,0.07202472952086553,29.166500645488558,41.79553175088414,41.83438183634177,57.72283749465954
0.2661725067385445,2019-10-13T04:00:00.0,1430,0.11574074074074074,0.07650695517774343,26.678917018598007,43.54640222240604,43.58687978966841,41.13511682514159
0.5020215633423181,2019-10-13T05:00:00.0,1238,0.0941358024691358,0.07697063369397218,30.251688133729406,43.84110319286022,43.881854692703584,36.85147467422212
0.42857142857142855,2019-10-13T06:00:00.0,1049,0.09259259259259259,0.07897990726429675,25.66051029886429,44.75987680662914,58.647951309346816,30.274109243909596
0.45148247978436656,2019-10-13T07:00:00.0,909,0.08873456790123457,0.14698608964451312,39.86811879875597,49.180391363441856,59.532876018452356,36.76033335186213
0.648921832884097,2019-10-13T08:00:00.0,1075,0.10648148148148148,0.22086553323029368,46.496110073088516,48.27895310087612,60.851587349668435,38.03631186490197
0.6307277628032345,2019-10-13T09:00:00.0,1222,0.21064814814814814,0.27666151468315303,44.37582067298717,46.07736349807136,62.118244286231246,41.10473638435492
0.7506738544474394,2019-10-13T10:00:00.0,1553,0.341820987654321,0.02364760432766615,41.9049322382234,43.511731519999664,63.03787192510562,53.05943983390679
0.8234501347708895,2019-10-13T11:00:00.0,1705,0.2777777777777778,0.46846986089644516,40.06846110427736,41.604842887649085,63.0205204602212,63.79892565199212
0.8692722371967655,2019-10-13T12:00:00.0,2053,0.17901234567901234,0.5347758887171561,38.53250342861339,40.009990576955865,60.93834467409054,64.25463226379206
0.8429919137466307,2019-10-13T13:00:00.0,2331,0.14891975308641975,0.026584234930448224,26.361708368189145,21.010445658262785,60.73012709547748,67.14077413852505
0.878032345013477,2019-10-13T14:00:00.0,3125,0.32330246913580246,0.5669242658423493,16.4447642448805,8.268962523920255,60.088122894753866,55.77848928431311
0.9097035040431267,2019-10-13T15:00:00.0,3507,0.5007716049382716,0.5258114374034003,22.020958415225763,17.37002190559349,59.28995551007044,45.616231841174375
0.9285714285714286,2019-10-13T16:00:00.0,4199,0.6157407407407407,0.5630602782071097,35.54406403791937,36.90696271158537,36.941268738934724,44.37063376892119
0.9481132075471698,2019-10-13T17:00:00.0,4632,0.6242283950617284,0.027202472952086554,46.64636680222956,48.43497126170481,48.479992887075454,53.66704864964004
0.9353099730458221,2019-10-13T18:00:00.0,4872,0.7145061728395061,0.6414219474497682,50.085576380346694,52.00605360956135,60.5913153764021,69.11550278965814
0.9305929919137467,2019-10-13T19:00:00.0,5823,0.8302469135802469,0.025656877897990725,79.3021626022156,49.35374487547372,64.89447866773878,91.42993654746203
0.9326145552560647,2019-10-13T20:00:00.0,5276,0.8479938271604939,0.7199381761978362,77.86637607931233,38.91786345115508,56.21874622552772,82.02719012398987
0.9265498652291105,2019-10-13T21:00:00.0,5535,0.8966049382716049,0.6434312210200928,58.43317244373781,30.146175742342397,30.174197434010097,60.73050113253916
0.8571428571428571,2019-10-13T22:00:00.0,5540,0.8580246913580247,0.628129829984544,61.43830702655861,28.620664836461934,28.64726852418095,50.24924906114046
0.6859838274932615,2019-10-13T23:00:00.0,5516,0.8240740740740741,0.6139103554868625,46.42932930458139,6.96881118368122,6.975288883537698,37.975550983328645
0.5053908355795148,2019-10-14T00:00:00.0,5504,0.6265432098765432,0.49752704791344665,55.69516093494553,-14.301664742629372,-14.314958529648262,45.55547095960104
