Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.5721024258760108,2019-12-12T09:00:00.0,3662,0.24228395061728394,0.6117465224111283,60.1,60.1,60.1,59.6735
0.6920485175202157,2019-12-12T10:00:00.0,3610,0.24614197530864199,0.01731066460587326,54.23,54.0,54.0,54.004
0.8423180592991913,2019-12-12T11:00:00.0,3284,0.2638888888888889,0.7675425038639876,49.9,49.69,49.69,49.6915
0.933288409703504,2019-12-12T12:00:00.0,3581,0.35802469135802467,0.7910355486862441,49.0,49.0,49.0,48.7945
0.9716981132075472,2019-12-12T13:00:00.0,3696,0.5146604938271605,0.762596599690881,46.87,47.01,47.01,46.6785
0.9959568733153639,2019-12-12T14:00:00.0,3870,0.5509259259259259,0.7302936630602782,47.15,47.19,47.19,46.9545
0.9986522911051213,2019-12-12T15:00:00.0,4640,0.6334876543209876,0.730757341576507,48.88,48.88,48.88,48.53
1.0,2019-12-12T16:00:00.0,4837,0.6458333333333334,0.7712519319938176,47.69,47.76,47.76,47.495
0.9986522911051213,2019-12-12T17:00:00.0,4425,0.6859567901234568,0.7905718701700154,52.15,52.13,52.13,60.6165
1.0,2019-12-12T18:00:00.0,4978,0.6682098765432098,0.7948995363214838,47.57,47.05,47.05,58.65
0.9979784366576819,2019-12-12T19:00:00.0,5434,0.7970679012345679,0.8,40.76,41.16,40.36,50.6
0.9993261455525606,2019-12-12T20:00:00.0,5628,0.7962962962962963,0.7788253477588871,38.89,38.48,38.48,50.6115
0.9905660377358491,2019-12-12T21:00:00.0,5409,0.8132716049382716,0.7491499227202473,36.13,36.13,36.13,48.0125
0.988544474393531,2019-12-12T22:00:00.0,5365,0.8533950617283951,0.7009273570324575,35.62,35.07,35.07,45.08
0.9932614555256065,2019-12-12T23:00:00.0,5244,0.8541666666666666,0.6313755795981453,34.98,34.27,34.27,39.077
0.9521563342318059,2019-12-13T00:00:00.0,5219,0.8510802469135802,0.5712519319938176,30.48,28.64,28.86,48.3
0.9750673854447439,2019-12-13T01:00:00.0,5381,0.8850308641975309,0.5213292117465224,28.42,27.71,28.42,49.9675
0.9407008086253369,2019-12-13T02:00:00.0,5448,0.8811728395061729,0.35208655332302935,26.95,23.34,23.34,45.9425
0.7641509433962265,2019-12-13T03:00:00.0,5203,0.8695987654320988,0.3976816074188563,19.84,11.27,11.27,39.031
0.34029649595687333,2019-12-13T04:00:00.0,5075,0.8811728395061729,0.30510046367851623,18.24,16.25,16.25,33.8215
0.1664420485175202,2019-12-13T05:00:00.0,5187,0.8896604938271605,0.4556414219474498,27.56,25.05,25.05,27.6115
0.12870619946091644,2019-12-13T06:00:00.0,5156,0.8896604938271605,0.5567233384853169,32.83,32.83,32.83,32.706
0.0431266846361186,2019-12-13T07:00:00.0,5175,0.8881172839506173,0.6508500772797527,39.77,39.6,39.6,43.7
0.04380053908355795,2019-12-13T08:00:00.0,4923,0.8912037037037037,0.7279752704791345,45.0,43.99,42.94,45.885
0.0444743935309973,2019-12-13T09:00:00.0,4906,0.8912037037037037,0.7754250386398763,43.9,43.9,39.71,50.6
0.37870619946091644,2019-12-13T10:00:00.0,4789,0.8912037037037037,0.7893353941267388,40.82,40.82,38.91,49.5535
0.9818059299191375,2019-12-13T11:00:00.0,4445,0.8881172839506173,0.8001545595054096,41.48,41.65,38.51,46.0
0.9939353099730458,2019-12-13T12:00:00.0,3555,0.8881172839506173,0.8330757341576507,42.98,43.91,38.63,43.286
0.9952830188679245,2019-12-13T13:00:00.0,2648,0.8873456790123457,0.8154559505409583,38.6,43.99,38.55,42.642
0.9952830188679245,2019-12-13T14:00:00.0,2392,0.8850308641975309,0.79258114374034,36.38,40.7,38.08,41.4
0.9966307277628033,2019-12-13T15:00:00.0,1859,0.8796296296296297,0.8530139103554869,35.6,42.92,38.64,41.998
0.9919137466307277,2019-12-13T16:00:00.0,1694,0.8827160493827161,0.8106646058732612,37.14,45.04,39.25,45.9885
0.9919137466307277,2019-12-13T17:00:00.0,1491,0.8842592592592593,0.8321483771251932,49.57,50.88,39.74,63.2615
0.9966307277628033,2019-12-13T18:00:00.0,1602,0.8464506172839507,0.8369397217928902,46.59,46.71,41.85,63.825
0.9925876010781671,2019-12-13T19:00:00.0,1533,0.7824074074074074,0.8310664605873261,43.05,43.05,38.51,56.649
0.9925876010781671,2019-12-13T20:00:00.0,1604,0.7160493827160493,0.8542503863987635,38.58,39.02,38.64,56.2465
0.9878706199460916,2019-12-13T21:00:00.0,2057,0.6859567901234568,0.8366306027820711,36.51,36.51,36.51,43.8035
0.9690026954177897,2019-12-13T22:00:00.0,2211,0.6219135802469136,0.8349304482225657,35.04,35.04,35.04,44.735
0.9750673854447439,2019-12-13T23:00:00.0,2506,0.5601851851851852,0.8287480680061824,33.96,33.96,33.96,42.32
0.8308625336927223,2019-12-14T00:00:00.0,2941,0.5987654320987654,0.8193199381761979,34.39,34.39,34.39,46.0
0.4716981132075472,2019-12-14T01:00:00.0,3831,0.6072530864197531,0.7358578052550232,30.21,29.11,32.62,42.389
0.20754716981132076,2019-12-14T02:00:00.0,3320,0.6550925925925926,0.6982998454404946,28.66,27.6,31.83,31.625
0.3389487870619946,2019-12-14T03:00:00.0,4340,0.6898148148148148,0.7058732612055642,25.5,25.5,25.5,25.208
0.5289757412398922,2019-12-14T04:00:00.0,4801,0.7384259259259259,0.8417310664605874,21.92,21.92,21.92,21.5165
0.9575471698113207,2019-12-14T05:00:00.0,5002,0.6998456790123457,0.8834621329211747,19.7,20.08,20.08,19.274
0.9865229110512129,2019-12-14T06:00:00.0,5045,0.5138888888888888,0.9027820710973725,21.27,21.91,22.25,20.6885
0.9898921832884097,2019-12-14T07:00:00.0,5412,0.5493827160493827,0.90741885625966,26.6,26.73,28.15,26.174
0.9932614555256065,2019-12-14T08:00:00.0,5561,0.5455246913580247,0.9231839258114374,32.01,31.97,34.19,31.51
0.9925876010781671,2019-12-14T09:00:00.0,5656,0.4807098765432099,0.9264296754250386,32.18,30.65,35.26,42.504
0.9878706199460916,2019-12-14T10:00:00.0,5562,0.39969135802469136,0.9253477588871716,30.75,28.99,35.3,45.4825
0.9871967654986523,2019-12-14T11:00:00.0,5872,0.35802469135802467,0.9299845440494591,29.94,27.97,35.06,44.735
0.9797843665768194,2019-12-14T12:00:00.0,6017,0.4035493827160494,0.9168469860896445,30.71,23.93,35.48,42.642
0.9858490566037735,2019-12-14T13:00:00.0,5799,0.466820987654321,0.9080370942812983,32.22,15.23,35.49,38.755
0.9535040431266847,2019-12-14T14:00:00.0,5741,0.5516975308641975,0.9021638330757341,27.87,15.93,35.54,39.0195
0.9797843665768194,2019-12-14T15:00:00.0,5770,0.7762345679012346,0.8965996908809892,27.95,17.04,36.02,43.0445
0.9845013477088949,2019-12-14T16:00:00.0,5746,0.7561728395061729,0.8913446676970633,28.12,23.84,36.35,41.4805
0.9905660377358491,2019-12-14T17:00:00.0,5902,0.8433641975308642,0.8642967542503864,39.0,27.8,36.65,59.7195
0.9871967654986523,2019-12-14T18:00:00.0,5884,0.8757716049382716,0.8585780525502318,40.01,29.05,35.77,71.3
0.97911051212938,2019-12-14T19:00:00.0,6460,0.7955246913580247,0.8335394126738794,39.0,25.83,34.93,65.4695
0.9137466307277629,2019-12-14T20:00:00.0,6470,0.7515432098765432,0.787789799072643,39.3,13.85,33.92,53.7165
0.7904312668463612,2019-12-14T21:00:00.0,5872,0.8379629629629629,0.789644513137558,35.02,15.64,15.64,49.91
0.9198113207547169,2019-12-14T22:00:00.0,5874,0.8966049382716049,0.7394126738794435,31.7,18.15,18.15,47.8975
0.9649595687331537,2019-12-14T23:00:00.0,5926,0.8966049382716049,0.7234930448222565,35.0,4.39,4.39,42.5155
0.9858490566037735,2019-12-15T00:00:00.0,5905,0.8973765432098766,0.726275115919629,26.2,0.32,0.32,43.608
0.9871967654986523,2019-12-15T01:00:00.0,5943,0.8850308641975309,0.833693972179289,19.73,1.52,1.52,47.656
0.9865229110512129,2019-12-15T02:00:00.0,5422,0.8935185185185185,0.8421947449768161,13.31,2.3,2.3,41.4
0.9811320754716981,2019-12-15T03:00:00.0,6284,0.8819444444444444,0.8072642967542504,8.75,3.9,3.9,33.81
0.9824797843665768,2019-12-15T04:00:00.0,6218,0.8055555555555556,0.8055641421947449,6.01,2.2,2.2,19.895
0.9750673854447439,2019-12-15T05:00:00.0,6493,0.7245370370370371,0.8630602782071097,6.79,0.97,15.7,15.525
0.9838274932614556,2019-12-15T06:00:00.0,6383,0.8495370370370371,0.862596599690881,11.69,-5.12,26.94,25.0585
0.9838274932614556,2019-12-15T07:00:00.0,6116,0.8364197530864198,0.8653786707882535,11.31,-4.95,30.57,31.234
0.9871967654986523,2019-12-15T08:00:00.0,6195,0.8603395061728395,0.8568778979907264,15.97,-0.07,29.1,27.071
0.9871967654986523,2019-12-15T09:00:00.0,5510,0.8179012345679012,0.8885625965996908,23.68,0.1,33.44,33.7755
0.9858490566037735,2019-12-15T10:00:00.0,5354,0.8757716049382716,0.868160741885626,28.03,-0.94,30.05,44.1025
0.9831536388140162,2019-12-15T11:00:00.0,4664,0.8541666666666666,0.8493044822256569,28.0,8.47,25.01,46.368
0.9838274932614556,2019-12-15T12:00:00.0,4100,0.8827160493827161,0.8083462132921174,30.1,5.83,19.69,49.45
0.9818059299191375,2019-12-15T13:00:00.0,4839,0.8858024691358025,0.8217928902627512,30.0,5.29,9.98,46.0
0.9865229110512129,2019-12-15T14:00:00.0,5799,0.8865740740740741,0.7836166924265843,29.19,10.01,10.01,53.1875
0.9865229110512129,2019-12-15T15:00:00.0,6264,0.8935185185185185,0.7911901081916538,28.0,20.82,20.82,46.8395
0.9838274932614556,2019-12-15T16:00:00.0,6408,0.8780864197530864,0.7786707882534776,30.71,27.18,27.18,46.0
0.9514824797843666,2019-12-15T17:00:00.0,6120,0.8850308641975309,0.7259659969088099,36.63,33.51,33.51,63.25
0.944743935309973,2019-12-15T18:00:00.0,5934,0.8819444444444444,0.7851622874806801,42.01,31.36,31.36,73.6
0.9440700808625337,2019-12-15T19:00:00.0,5890,0.8873456790123457,0.773724884080371,42.4,35.63,35.63,58.0635
0.9636118598382749,2019-12-15T20:00:00.0,5963,0.8896604938271605,0.8058732612055641,37.49,34.29,34.29,49.45
0.9386792452830188,2019-12-15T21:00:00.0,5902,0.8958333333333334,0.8397217928902627,31.4,29.1,29.1,47.5525
0.8679245283018868,2019-12-15T22:00:00.0,6019,0.8919753086419753,0.8421947449768161,33.15,32.8,32.8,46.0
0.8867924528301887,2019-12-15T23:00:00.0,6186,0.8464506172839507,0.7945904173106646,35.1,29.83,29.83,39.33
0.9049865229110512,2019-12-16T00:00:00.0,6598,0.8379629629629629,0.7927357032457496,35.23,29.46,29.46,41.4
0.7419137466307277,2019-12-16T01:00:00.0,6521,0.8233024691358025,0.8199381761978362,33.68,30.18,30.18,40.2385
0.6940700808625337,2019-12-16T02:00:00.0,6574,0.7399691358024691,0.7953632148377126,30.91,30.91,30.91,45.885
0.7924528301886793,2019-12-16T03:00:00.0,6624,0.7353395061728395,0.8074188562596599,29.49,29.49,29.49,39.1
0.8847708894878706,2019-12-16T04:00:00.0,6549,0.7770061728395061,0.6998454404945904,29.19,29.19,29.19,36.7655
0.9265498652291105,2019-12-16T05:00:00.0,6475,0.8233024691358025,0.752241112828439,31.82,31.77,31.77,36.685
0.9198113207547169,2019-12-16T06:00:00.0,6488,0.7993827160493827,0.723338485316847,39.16,38.87,38.87,38.5595
0.8301886792452831,2019-12-16T07:00:00.0,5730,0.8587962962962963,0.7115919629057187,50.12,50.01,50.01,54.51
0.7931266846361186,2019-12-16T08:00:00.0,5345,0.8834876543209876,0.6782071097372488,45.14,44.74,44.43,44.459
0.6671159029649596,2019-12-16T09:00:00.0,5509,0.8858024691358025,0.6967542503863987,46.45,42.0,42.0,49.45
0.3921832884097035,2019-12-16T10:00:00.0,5329,0.8950617283950617,0.6476043276661515,46.59,41.2,41.2,50.0595
0.4164420485175202,2019-12-16T11:00:00.0,5305,0.8935185185185185,0.5525502318392581,48.55,41.84,40.83,48.1045
0.4326145552560647,2019-12-16T12:00:00.0,5193,0.8935185185185185,0.51112828438949,44.48,42.11,41.1,43.8035
0.3692722371967655,2019-12-16T13:00:00.0,5626,0.875,0.43060278207109737,45.14,44.72,41.27,44.4475
0.28706199460916443,2019-12-16T14:00:00.0,5435,0.8695987654320988,0.3667697063369397,46.48,46.03,41.41,45.77
0.23382749326145552,2019-12-16T15:00:00.0,5006,0.8510802469135802,0.29783616692426584,47.7,47.34,46.21,48.737
0.22371967654986524,2019-12-16T16:00:00.0,4822,0.7530864197530864,0.2806800618238022,50.02,50.0,46.27,50.025
0.21428571428571427,2019-12-16T17:00:00.0,4640,0.7515432098765432,0.26089644513137555,52.01,52.01,51.68,72.45
0.19070080862533692,2019-12-16T18:00:00.0,4216,0.7276234567901234,0.25579598145285937,51.96,51.96,50.71,84.295
0.08557951482479785,2019-12-16T19:00:00.0,3724,0.7199074074074074,0.006491499227202473,49.99,48.61,46.18,70.265
0.012129380053908356,2019-12-16T20:00:00.0,2802,0.6304012345679012,0.1712519319938176,45.16,43.5,42.17,69.2415
0.01752021563342318,2019-12-16T21:00:00.0,2281,0.4861111111111111,0.125193199381762,40.28,40.1,40.1,59.6045
0.03504043126684636,2019-12-16T22:00:00.0,1612,0.35725308641975306,0.10479134466769706,38.16,38.08,38.08,48.3
0.11725067385444744,2019-12-16T23:00:00.0,982,0.2908950617283951,0.09675425038639876,36.0,36.0,36.0,42.665
0.1765498652291105,2019-12-17T00:00:00.0,653,0.27314814814814814,0.08593508500772798,32.71,32.71,32.71,39.1345
0.12735849056603774,2019-12-17T01:00:00.0,418,0.2183641975308642,0.08763523956723339,31.9,31.9,34.67,39.2725
0.05727762803234501,2019-12-17T02:00:00.0,342,0.19984567901234568,0.1170015455950541,30.5,30.5,34.66,40.043
0.0006738544474393531,2019-12-17T03:00:00.0,223,0.18364197530864199,0.1510046367851623,29.19,29.19,34.93,39.606
0.02358490566037736,2019-12-17T05:00:00.0,519,0.18132716049382716,0.14111282843894898,31.26,31.25,31.27,39.1115
0.07210242587601078,2019-12-17T06:00:00.0,957,0.12654320987654322,0.1261205564142195,35.74,35.74,35.74,39.4335
0.27358490566037735,2019-12-17T07:00:00.0,1545,0.1257716049382716,0.09057187017001546,44.5,44.17,44.17,46.092
0.644878706199461,2019-12-17T08:00:00.0,1259,0.18209876543209877,0.11947449768160742,49.5,49.5,49.5,55.2
0.8382749326145552,2019-12-17T09:00:00.0,1396,0.10802469135802469,0.13013910355486863,43.01,42.35,42.35,65.09
0.8598382749326146,2019-12-17T10:00:00.0,1466,0.1111111111111111,0.14976816074188562,40.51,40.15,40.15,64.4
0.9043126684636119,2019-12-17T11:00:00.0,1853,0.13348765432098766,0.10726429675425038,38.51,38.23,38.23,62.1
0.8787061994609164,2019-12-17T12:00:00.0,2933,0.14891975308641975,0.1661514683153014,33.54,38.88,38.88,63.25
0.8180592991913747,2019-12-17T13:00:00.0,3231,0.16435185185185186,0.1938176197836167,34.59,39.05,39.05,60.283
0.5646900269541779,2019-12-17T14:00:00.0,3781,0.19830246913580246,0.18979907264296755,38.66,39.6,39.6,60.0415
0.3261455525606469,2019-12-17T15:00:00.0,3875,0.19444444444444445,0.17187017001545596,43.03,42.52,42.52,58.19
0.11388140161725067,2019-12-17T16:00:00.0,4043,0.18981481481481483,0.158887171561051,42.7,42.57,42.57,63.181
0.07951482479784366,2019-12-17T17:00:00.0,4277,0.27546296296296297,0.009119010819165378,49.0,42.83,42.83,97.06
0.18867924528301888,2019-12-17T18:00:00.0,4281,0.32330246913580246,0.1579598145285935,51.18,38.79,38.79,92.345
0.20619946091644206,2019-12-17T19:00:00.0,4307,0.32098765432098764,0.16646058732612057,38.35,36.74,36.74,71.3
0.15768194070080863,2019-12-17T20:00:00.0,3841,0.3402777777777778,0.2151468315301391,34.85,33.99,34.2,57.5805
0.016172506738544475,2019-12-17T21:00:00.0,3063,0.4027777777777778,0.28238021638330757,35.48,32.69,33.39,50.899
0.1192722371967655,2019-12-17T22:00:00.0,3156,0.44675925925925924,0.3375579598145286,33.68,30.28,31.9,45.1835
0.12331536388140162,2019-12-17T23:00:00.0,4406,0.4737654320987654,0.3381761978361669,34.0,28.15,30.1,39.9165
0.16711590296495957,2019-12-18T00:00:00.0,4620,0.6651234567901234,0.327047913446677,34.03,21.95,33.93,48.0125
0.1522911051212938,2019-12-18T01:00:00.0,5088,0.8495370370370371,0.3445131375579598,35.24,25.39,25.39,41.676
0.19811320754716982,2019-12-18T02:00:00.0,5199,0.6620370370370371,0.34698608964451316,31.26,26.35,26.35,40.25
0.2783018867924528,2019-12-18T03:00:00.0,6111,0.6929012345679012,0.2732612055641422,26.75,26.04,26.04,39.56
0.4467654986522911,2019-12-18T04:00:00.0,6529,0.8348765432098766,0.24095826893353942,28.39,28.39,28.39,35.65
0.5357142857142857,2019-12-18T05:00:00.0,6566,0.8688271604938271,0.2026275115919629,30.3,30.19,30.19,30.9925
0.4925876010781671,2019-12-18T06:00:00.0,6256,0.8688271604938271,0.17279752704791346,36.46,36.19,36.19,36.3975
0.46293800539083557,2019-12-18T07:00:00.0,6053,0.7523148148148148,0.19675425038639877,49.27,42.05,42.05,49.151
0.38544474393531,2019-12-18T08:00:00.0,5546,0.6404320987654321,0.2302936630602782,52.16,47.45,47.45,53.1415
0.34029649595687333,2019-12-18T09:00:00.0,4987,0.5979938271604939,0.24389489953632149,52.08,45.71,41.19,60.145
0.41846361185983827,2019-12-18T10:00:00.0,4595,0.7307098765432098,0.2863987635239567,49.04,44.48,40.63,56.12
0.30727762803234504,2019-12-18T11:00:00.0,4388,0.8078703703703703,0.34296754250386396,48.04,48.14,40.18,48.116
0.21024258760107817,2019-12-18T12:00:00.0,3570,0.7314814814814815,0.42782071097372487,46.5,46.45,39.88,46.391
0.2486522911051213,2019-12-18T13:00:00.0,3378,0.6774691358024691,0.4168469860896445,46.76,46.79,39.8,46.7705
0.2857142857142857,2019-12-18T14:00:00.0,3110,0.6095679012345679,0.4445131375579598,47.78,47.85,46.7,47.6675
0.2917789757412399,2019-12-18T15:00:00.0,2816,0.5424382716049383,0.5425038639876353,46.45,47.9,46.75,45.8045
0.318733153638814,2019-12-18T16:00:00.0,2029,0.43132716049382713,0.6987635239567234,47.98,51.0,50.39,47.863
0.4454177897574124,2019-12-18T17:00:00.0,2148,0.4444444444444444,0.865533230293663,54.19,54.19,54.19,54.28
0.6657681940700808,2019-12-18T18:00:00.0,2632,0.38425925925925924,0.9545595054095827,51.0,51.0,51.0,51.06
0.851078167115903,2019-12-18T19:00:00.0,2608,0.38503086419753085,0.9893353941267388,46.3,46.3,46.3,46.1955
0.9366576819407008,2019-12-18T20:00:00.0,3062,0.3387345679012346,0.9754250386398764,43.85,43.85,43.85,52.9
0.9501347708894878,2019-12-18T21:00:00.0,3071,0.279320987654321,1.0,39.15,39.15,39.15,45.563
0.9272237196765498,2019-12-18T22:00:00.0,3604,0.3402777777777778,0.9874806800618238,35.9,35.9,35.9,35.8225
0.9474393530997305,2019-12-18T23:00:00.0,4562,0.46064814814814814,0.9845440494590417,31.92,32.19,32.19,30.2565
0.9535040431266847,2019-12-19T00:00:00.0,4945,0.43287037037037035,0.9523956723338486,20.13,29.08,29.08,20.171
0.9272237196765498,2019-12-19T01:00:00.0,5170,0.44753086419753085,0.9516228748068006,14.97,26.41,26.41,14.996
0.9171159029649596,2019-12-19T02:00:00.0,5544,0.5069444444444444,0.9310664605873261,13.54,26.72,27.71,13.57
0.9305929919137467,2019-12-19T03:00:00.0,5918,0.6404320987654321,0.9154559505409583,11.44,24.8,24.8,11.454
0.9353099730458221,2019-12-19T04:00:00.0,5876,0.6226851851851852,0.8653786707882535,7.61,25.97,25.97,7.636
0.9393530997304582,2019-12-19T05:00:00.0,5687,0.6489197530864198,0.9078825347758888,11.45,27.24,27.24,11.4655
0.9380053908355795,2019-12-19T06:00:00.0,5798,0.7075617283950617,0.8953632148377125,30.28,31.56,31.56,29.8425
0.9299191374663073,2019-12-19T07:00:00.0,5872,0.7908950617283951,0.9040185471406491,40.0,40.0,40.0,46.115
0.9339622641509434,2019-12-19T08:00:00.0,5727,0.8865740740740741,0.8403400309119011,42.95,42.95,42.95,43.6195
0.9225067385444744,2019-12-19T09:00:00.0,6009,0.8904320987654321,0.8353941267387944,39.62,39.62,39.62,42.55
0.8942048517520216,2019-12-19T10:00:00.0,6197,0.8935185185185185,0.8472952086553323,37.79,37.86,37.86,45.425
0.7857142857142857,2019-12-19T11:00:00.0,6251,0.8834876543209876,0.8735703245749613,37.69,37.69,37.69,46.92
0.72911051212938,2019-12-19T12:00:00.0,6143,0.8865740740740741,0.8604327666151468,36.87,36.87,36.87,47.334
0.7863881401617251,2019-12-19T13:00:00.0,6177,0.8796296296296297,0.8635239567233385,37.05,37.41,37.41,50.6
0.8443396226415094,2019-12-19T14:00:00.0,5923,0.8726851851851852,0.8204018547140649,35.96,38.01,38.01,51.3475
0.8820754716981132,2019-12-19T15:00:00.0,5701,0.871141975308642,0.8534775888717157,32.75,38.72,38.72,46.0
0.921832884097035,2019-12-19T16:00:00.0,5678,0.8618827160493827,0.9281298299845441,31.56,40.46,39.49,48.3
0.9285714285714286,2019-12-19T17:00:00.0,5629,0.8850308641975309,0.9493044822256569,40.31,40.31,40.31,65.665
0.9252021563342318,2019-12-19T18:00:00.0,5301,0.8912037037037037,0.9227202472952086,39.91,39.91,39.91,62.1
0.9272237196765498,2019-12-19T19:00:00.0,5441,0.8827160493827161,0.893353941267388,38.97,38.95,38.95,53.015
0.9285714285714286,2019-12-19T20:00:00.0,5629,0.8819444444444444,0.9482225656877898,35.67,35.69,35.69,53.475
0.933288409703504,2019-12-19T21:00:00.0,5833,0.8858024691358025,0.9772797527047914,31.61,35.09,35.09,46.276
0.9272237196765498,2019-12-19T22:00:00.0,6097,0.8742283950617284,0.9746522411128284,28.29,32.95,34.14,44.781
0.9043126684636119,2019-12-19T23:00:00.0,5709,0.8186728395061729,0.9646058732612056,27.4,27.22,30.4,39.1
0.9285714285714286,2019-12-20T00:00:00.0,5673,0.7075617283950617,0.9394126738794436,26.56,26.56,26.56,29.44
0.9299191374663073,2019-12-20T01:00:00.0,5665,0.7237654320987654,0.8366306027820711,21.73,25.95,25.95,28.865
0.9225067385444744,2019-12-20T02:00:00.0,5584,0.7075617283950617,0.6986089644513137,13.73,23.3,23.3,28.7385
0.9225067385444744,2019-12-20T03:00:00.0,5879,0.8240740740740741,0.6973724884080371,8.03,19.01,19.01,24.633
0.9225067385444744,2019-12-20T04:00:00.0,6005,0.8804012345679012,0.7836166924265843,9.63,24.59,24.59,25.415
0.9231805929919138,2019-12-20T05:00:00.0,5990,0.8665123456790124,0.8115919629057187,12.7,25.03,25.84,29.4285
0.9258760107816711,2019-12-20T06:00:00.0,6040,0.8703703703703703,0.7310664605873262,27.19,26.92,34.1,34.3505
0.9305929919137467,2019-12-20T07:00:00.0,6138,0.8827160493827161,0.6823802163833076,32.92,32.57,37.56,49.45
0.9305929919137467,2019-12-20T08:00:00.0,5853,0.8966049382716049,0.6278207109737249,35.44,35.4,38.13,42.987
0.9258760107816711,2019-12-20T09:00:00.0,5872,0.8865740740740741,0.6724884080370943,33.33,33.01,38.05,49.5305
0.9272237196765498,2019-12-20T10:00:00.0,5783,0.8549382716049383,0.6857805255023184,30.86,30.67,37.94,54.9815
0.9258760107816711,2019-12-20T11:00:00.0,5689,0.8657407407407407,0.6794435857805255,30.72,30.04,37.94,57.385
0.9252021563342318,2019-12-20T12:00:00.0,5729,0.8410493827160493,0.69629057187017,28.33,28.17,37.77,58.535
0.9278975741239892,2019-12-20T13:00:00.0,5899,0.8325617283950617,0.7316846986089645,28.62,26.84,37.59,54.625
0.921832884097035,2019-12-20T14:00:00.0,5662,0.8719135802469136,0.7772797527047913,28.27,27.0,37.49,48.7485
0.9231805929919138,2019-12-20T15:00:00.0,5690,0.8942901234567902,0.7506955177743431,30.09,30.28,33.07,40.365
0.9211590296495957,2019-12-20T16:00:00.0,5753,0.8865740740740741,0.7525502318392581,33.62,33.51,37.46,43.7
0.9184636118598383,2019-12-20T17:00:00.0,5974,0.8827160493827161,0.7965996908809891,42.11,37.29,37.45,59.4205
0.9204851752021563,2019-12-20T18:00:00.0,6143,0.8935185185185185,0.7683153013910355,37.95,37.48,37.48,58.374
0.9043126684636119,2019-12-20T19:00:00.0,6081,0.8981481481481481,0.7431221020092735,37.0,37.0,37.0,50.37
0.9292452830188679,2019-12-20T20:00:00.0,5822,0.8819444444444444,0.7457496136012365,34.01,34.01,34.01,48.8175
0.9265498652291105,2019-12-20T21:00:00.0,6143,0.8341049382716049,0.641885625965997,28.3,27.33,34.96,47.8975
0.9225067385444744,2019-12-20T22:00:00.0,6149,0.7469135802469136,0.5950540958268934,29.08,26.97,32.0,43.723
0.9198113207547169,2019-12-20T23:00:00.0,6103,0.7422839506172839,0.6715610510046368,28.17,26.82,29.9,39.1
0.898921832884097,2019-12-21T00:00:00.0,6118,0.683641975308642,0.6451313755795981,18.8,18.11,27.4,54.395
0.8369272237196765,2019-12-21T01:00:00.0,6316,0.6905864197530864,0.5876352395672334,14.61,13.61,27.5,49.45
0.6570080862533693,2019-12-21T02:00:00.0,6273,0.6273148148148148,0.6083462132921175,10.0,10.0,10.0,44.85
0.7446091644204852,2019-12-21T03:00:00.0,6405,0.6141975308641975,0.6077279752704792,12.4,9.15,30.83,36.225
0.7816711590296496,2019-12-21T04:00:00.0,5951,0.6643518518518519,0.6211746522411128,9.75,7.82,31.67,32.154
0.8376010781671159,2019-12-21T05:00:00.0,5816,0.6527777777777778,0.6472952086553323,14.23,12.83,30.6,30.9465
0.8362533692722371,2019-12-21T06:00:00.0,5709,0.628858024691358,0.6860896445131376,21.46,21.36,29.9,30.245
0.8470350404312669,2019-12-21T07:00:00.0,5315,0.6774691358024691,0.7865533230293663,27.57,27.48,33.93,34.569
0.8773584905660378,2019-12-21T08:00:00.0,4904,0.6782407407407407,0.7808346213292118,30.12,31.23,31.23,41.86
0.8652291105121294,2019-12-21T09:00:00.0,4642,0.48996913580246915,0.8017001545595054,31.56,35.9,35.9,44.045
0.9009433962264151,2019-12-21T10:00:00.0,4521,0.4722222222222222,0.7401854714064915,25.98,35.94,36.0,45.2065
0.9184636118598383,2019-12-21T11:00:00.0,4448,0.42669753086419754,0.7435857805255023,26.48,35.99,36.32,48.3
0.9265498652291105,2019-12-21T12:00:00.0,4321,0.5393518518518519,0.7245749613601237,25.16,36.07,36.23,46.0
0.9258760107816711,2019-12-21T13:00:00.0,4279,0.5192901234567902,0.724420401854714,24.21,35.95,35.95,50.117
0.8591644204851752,2019-12-21T14:00:00.0,4336,0.3958333333333333,0.6695517774343122,22.42,36.21,36.21,46.345
0.8659029649595688,2019-12-21T15:00:00.0,4431,0.4050925925925926,0.6404945904173107,22.02,36.99,36.99,51.336
0.8753369272237197,2019-12-21T16:00:00.0,4287,0.35725308641975306,0.6004636785162287,22.68,39.83,39.39,52.555
0.8706199460916442,2019-12-21T17:00:00.0,4272,0.41280864197530864,0.6666151468315301,30.01,42.2,42.2,62.445
0.8382749326145552,2019-12-21T18:00:00.0,4711,0.5354938271604939,0.6819165378670788,37.76,37.76,37.76,69.92
0.7648247978436657,2019-12-21T19:00:00.0,4909,0.5462962962962963,0.6576506955177743,36.92,36.92,36.92,63.7445
0.8477088948787062,2019-12-21T20:00:00.0,5010,0.5239197530864198,0.6449768160741886,25.3,31.98,31.98,55.2
