Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.4287396937573616,2017-11-04T23:00:00.0,3192,0.7290400972053463,0.5380535055350554,65.2474435563408,40.432138118783804,46.23796224100667,60.26495264966265
0.4994110718492344,2017-11-05T00:00:00.0,2725,0.7059538274605103,0.5708025830258303,70.4277994731431,25.84524083137754,29.556469810231867,67.69260806373356
0.5618374558303887,2017-11-05T01:00:00.0,3175,0.6524908869987849,0.5818726937269373,58.76808600481162,25.84524083137754,29.556469810231867,65.95999067505576
0.5100117785630153,2017-11-05T02:00:00.0,2621,0.6561360874848117,0.5205258302583026,53.83814004169161,28.664721649346003,32.78081197134807,70.84145183967844
0.4923439340400471,2017-11-05T03:00:00.0,2001,0.6233292831105711,0.5521217712177122,58.533326673234484,22.869122190188612,26.152997529053653,61.39492051184382
0.3934040047114252,2017-11-05T04:00:00.0,1832,0.5759416767922235,0.5744926199261993,50.081990736457314,27.27456096826433,31.19103215579772,57.2366387790171
0.4004711425206125,2017-11-05T05:00:00.0,2327,0.606318347509113,0.584640221402214,41.912365997572714,39.17903553302005,44.804921280510584,43.14970609715846
0.35924617196702,2017-11-05T06:00:00.0,2071,0.7654921020656136,0.5329797047970479,39.12655526285727,42.82086492289597,48.96969657195235,36.38496516223382
0.3580683156654888,2017-11-05T07:00:00.0,1742,0.551640340218712,0.603090405904059,47.24922813542645,48.16613064029451,55.08251191906849,53.726205287174245
0.464075382803298,2017-11-05T08:00:00.0,1546,0.32806804374240583,0.6547509225092251,49.972436381721316,61.61740370935237,70.4653109793937,44.02354791057856
0.5983510011778563,2017-11-05T09:00:00.0,1734,0.46051032806804376,0.6584409594095941,61.02177558795221,66.41443704547926,74.42856488576571,57.25170501717951
0.7279151943462897,2017-11-05T10:00:00.0,1980,0.41798298906439857,0.6047047970479705,57.187373172192196,71.54432575594964,64.46445195731633,60.31015136414989
0.5630153121319199,2017-11-05T11:00:00.0,1354,0.362089914945322,0.5684963099630996,60.88091998900592,76.16514154095351,64.53162575233958,63.88084980864241
0.4617196702002356,2017-11-05T12:00:00.0,1649,0.2770352369380316,0.4640221402214022,72.5093322131271,70.70239745613962,64.08380045218455,63.88084980864241
0.3415783274440518,2017-11-05T13:00:00.0,1677,0.2660996354799514,0.4460332103321033,66.60904767948823,70.87861500726265,63.99423539215354,70.07307369339523
0.3286219081272085,2017-11-05T14:00:00.0,1137,0.275820170109356,0.39252767527675275,61.037426210057355,66.14032085484344,64.08380045218455,70.52506083826772
0.3910482921083628,2017-11-05T15:00:00.0,1315,0.3244228432563791,0.42550738007380073,53.149512669065324,66.4927559570895,64.59879954736283,82.48765393922575
0.5889281507656066,2017-11-05T16:00:00.0,1702,0.28554070473876064,0.430119926199262,54.77717736800019,68.5290476589556,78.36942752712996,61.84690765671629
0.5076560659599529,2017-11-05T17:00:00.0,1311,0.2891859052247874,0.44764760147601473,65.45090164370765,81.88242208850066,90.77418834142424,74.53268018947028
0.5394581861012956,2017-11-05T18:00:00.0,1544,0.26852976913730253,0.4287361623616236,118.8664748885604,81.7257842652802,93.46114014235441,120.5600377756501
0.5041224970553593,2017-11-05T19:00:00.0,1632,0.37910085054678005,0.46817343173431736,112.21496049387467,83.84039487875654,87.7961500953933,99.0906483942078
0.6289752650176679,2017-11-05T20:00:00.0,1812,0.3730255164034022,0.49838560885608857,83.26130959936029,80.10066684936781,88.87093081576536,83.52722437243243
0.8280329799764429,2017-11-05T21:00:00.0,1516,0.4094775212636695,0.5396678966789668,75.12298610468596,77.51614276623008,64.35249563227757,68.82257592591475
0.8374558303886925,2017-11-05T22:00:00.0,1875,0.3450789793438639,0.5362084870848709,77.43927817624711,76.10640235724583,63.56880135700627,67.73780677822081
0.8351001177856302,2017-11-05T23:00:00.0,2014,0.3997569866342649,0.48108856088560886,61.08437807637278,68.5290476589556,62.80749834674272,61.13879446308275
0.8881036513545347,2017-11-06T00:00:00.0,2210,0.5078979343863913,0.48362546125461253,49.6750745617236,62.146056362721446,62.292499251564436,61.81677518039147
0.8857479387514723,2017-11-06T01:00:00.0,2316,0.5151883353584447,0.4310424354243542,69.44181028051909,66.04242221533063,60.81467576105285,61.80170894222905
0.8515901060070671,2017-11-06T02:00:00.0,2724,0.5443499392466585,0.41628228782287824,50.081990736457314,64.65226153424898,60.41163299091332,61.51545041714314
0.7797408716136631,2017-11-06T03:00:00.0,2498,0.6221142162818954,0.36462177121771217,55.55970847325733,54.05962873896469,60.32206793088231,60.34028384047472
0.702002355712603,2017-11-06T04:00:00.0,2585,0.6111786148238153,0.32011070110701106,55.26234665325962,55.01903540619007,61.39684865125439,56.90518153944395
0.6101295641931684,2017-11-06T05:00:00.0,1790,0.5662211421628189,0.2481549815498155,67.82979620368938,64.59352235054129,63.25532364689775,56.33266448927216
0.5653710247349824,2017-11-06T06:00:00.0,1976,0.5091130012150669,0.19095940959409594,92.32301979823804,87.77592018717084,65.5840152077039,67.30088587151076
0.4817432273262662,2017-11-06T07:00:00.0,1465,0.45929526123936815,0.1745848708487085,118.42825746961641,107.61018455246285,87.32593353023051,84.70239094910085
0.425206124852768,2017-11-06T08:00:00.0,985,0.48116646415552855,0.19349630996309963,124.845012532725,118.2223970756497,86.34071786988946,90.9247473101785
0.29093050647820967,2017-11-06T09:00:00.0,747,0.49817739975698666,0.2456180811808118,128.5229087274336,108.43253312437032,86.11680521981195,90.26183283103222
0.21554770318021202,2017-11-06T10:00:00.0,809,0.5139732685297691,0.21748154981549817,123.12344410115928,107.5906048245603,88.28875792556383,78.22390853926211
0.1071849234393404,2017-11-06T11:00:00.0,823,0.551640340218712,0.2550738007380074,120.47848896539013,107.6297642803654,77.00356036165712,64.18217457189071
0.07656065959952886,2017-11-06T12:00:00.0,560,0.5103280680437424,0.21010147601476015,112.43406920334668,107.55144536875518,67.86792423849454,59.57190569419153
0.03415783274440518,2017-11-06T13:00:00.0,439,0.4945321992709599,0.23247232472324722,110.83770574862208,109.47025870320593,74.13747844066494,60.37041631679955
0.011778563015312132,2017-11-06T14:00:00.0,379,0.5018226002430134,0.2283210332103321,105.57909672129406,109.50941815901105,87.63941124033904,60.38548255496197
0.001177856301531213,2017-11-06T15:00:00.0,479,0.393681652490887,0.2608394833948339,109.39784851494895,113.26872591630233,89.60984256102117,62.40435846872567
0.012956419316843345,2017-11-06T20:00:00.0,200,0.11907654921020656,0.4875461254612546,146.67763036939937,107.72766291987821,121.74130784714444,97.97574677018905
0.05653710247349823,2017-11-06T21:00:00.0,214,0.09356014580801944,0.518450184501845,119.0073304875067,99.0930029148498,88.73658322571886,66.03532186586784
0.11896348645465253,2017-11-06T22:00:00.0,321,0.0959902794653706,0.5523523985239852,130.3853327579456,76.57631582690725,87.012455820122,61.18399317757
0.17314487632508835,2017-11-06T23:00:00.0,775,0.1324422843256379,0.5657287822878229,120.9793088727547,72.64079051849293,83.07159317875775,51.164944799563585
0.18845700824499412,2017-11-07T00:00:00.0,1144,0.18712029161603888,0.5731088560885609,93.90373263085746,71.72054330707269,63.61358388702177,68.56644987715367
0.21201413427561838,2017-11-07T01:00:00.0,1231,0.19927095990279464,0.5982472324723247,66.95336136580137,68.6269462984684,62.74032455171947,66.21611672381684
0.2308598351001178,2017-11-07T02:00:00.0,1465,0.22964763061968407,0.665129151291513,93.90373263085746,72.19045677673408,62.426846841610946,63.263134043983364
0.2826855123674912,2017-11-07T03:00:00.0,1592,0.19076549210206561,0.6971863468634686,63.08765770583108,70.5261799050166,62.5388031666497,61.77157646590422
0.3003533568904594,2017-11-07T04:00:00.0,1723,0.1919805589307412,0.7075645756457565,70.4277994731431,72.52331215107759,63.45684503196751,58.592600213634505
0.33568904593639576,2017-11-07T05:00:00.0,1660,0.2454434993924666,0.7052583025830258,77.79924248466541,67.41300316850975,65.27053749759537,63.79045237966792
0.43580683156654887,2017-11-07T06:00:00.0,1654,0.30133657351154314,0.6976476014760148,97.19036327293747,97.44830577103487,66.99466490319224,69.30469554711205
0.49823321554770317,2017-11-07T07:00:00.0,1708,0.393681652490887,0.7034132841328413,130.21317591478902,116.02946755056311,87.7065850353623,79.851062260803
0.4546525323910483,2017-11-07T08:00:00.0,1870,0.36938031591737547,0.6748154981549815,138.53930687472504,126.03470850877063,87.59462871032353,65.17654629061015
0.4075382803297998,2017-11-07T09:00:00.0,1860,0.4289185905224787,0.6540590405904059,139.13403051472048,107.825561559391,76.28703988140907,73.688970852375
0.3957597173144876,2017-11-07T10:00:00.0,1914,0.40583232077764275,0.6881918819188192,114.4529994549101,107.57102509665773,71.45052663973476,74.6532100947696
0.3050647820965842,2017-11-07T11:00:00.0,1905,0.41798298906439857,0.6612084870848709,103.54451584762549,107.53186564085262,71.13704892962625,67.46661449129734
0.29917550058892817,2017-11-07T12:00:00.0,1928,0.46537059538274606,0.6478321033210332,90.22583643614888,105.5934725784993,71.36096157970377,71.59476374779922
0.22850412249705537,2017-11-07T13:00:00.0,1617,0.4957472660996355,0.5595018450184502,92.90209281612832,107.57102509665773,70.75639742449448,77.56099406011582
0.21672555948174324,2017-11-07T14:00:00.0,1608,0.4046172539489672,0.5009225092250923,96.72084460978319,111.46739094926693,70.64444109945572,78.2088423010997
0.20141342756183744,2017-11-07T15:00:00.0,1787,0.3754556500607533,0.547509225092251,116.14326664226553,130.6946837495796,70.62204983444796,76.0845027201991
0.16725559481743227,2017-11-07T16:00:00.0,1822,0.40704738760631837,0.518450184501845,125.23627808535356,128.40385558498025,80.25029378778108,62.41942470688808
0.1330977620730271,2017-11-07T17:00:00.0,1915,0.43863912515188336,0.5274446494464945,135.5343874305376,159.6922607732691,88.91571334578087,94.7515718034321
0.1425206124852768,2017-11-07T18:00:00.0,2000,0.456865127582017,0.47509225092250923,159.91805667035027,161.14116063805847,85.06441576444763,119.55059981876826
0.15312131919905772,2017-11-07T19:00:00.0,2152,0.4520048602673147,0.3662361623616236,160.2936716008737,125.70185313442714,78.4813838521687,105.52393208955931
0.1519434628975265,2017-11-07T20:00:00.0,1956,0.4945321992709599,0.015682656826568265,139.69745291050563,105.61305230640185,68.45009712869607,92.68749717518116
0.13191990577149587,2017-11-07T21:00:00.0,1888,0.49696233292831105,0.3985239852398524,116.25282099700154,91.90724277461074,66.90509984316122,70.29906726583147
0.1625441696113074,2017-11-07T22:00:00.0,1489,0.5188335358444714,0.38976014760147604,139.13403051472048,81.64746535366997,64.91227725747135,78.7964255894339
0.16489988221436985,2017-11-07T23:00:00.0,1278,0.5224787363304981,0.3798431734317343,93.5907201887546,74.12884983908741,63.21054111688225,62.58515332667466
0.1425206124852768,2017-11-08T00:00:00.0,1148,0.425273390036452,0.36669741697416974,104.0922876213055,65.98368303162297,64.46445195731633,65.53813600650813
0.07538280329799764,2017-11-08T01:00:00.0,951,0.38517618469015796,0.345479704797048,92.77688783928717,65.8270452084025,63.85988780210703,66.05038810403026
0.04240282685512368,2017-11-08T02:00:00.0,719,0.36816524908869985,0.3224169741697417,86.07842157828601,65.86620466420761,63.703148947052775,64.55883052595111
0.009422850412249705,2017-11-08T03:00:00.0,542,0.3134872417982989,0.24054428044280443,66.28038461528023,65.8270452084025,63.83749653709929,63.63978999804376
0.001177856301531213,2017-11-08T04:00:00.0,383,0.275820170109356,0.23616236162361623,93.05859903717975,69.56677323779122,79.55616457254078,62.796080660948476
0.001177856301531213,2017-11-08T09:00:00.0,259,0.07897934386391252,0.33440959409594095,160.1528160019274,150.9009629450202,172.56947941474013,88.90587139641481
0.0035335689045936395,2017-11-08T13:00:00.0,95,0.015795868772782502,0.15867158671586715,149.6199473251662,172.67362037266557,143.3712698446323,67.1502234898866
0.03415783274440518,2017-11-08T14:00:00.0,84,0.009720534629404616,0.18726937269372693,140.69909272523478,176.02175384400311,149.75278037184145,64.83002281287459
0.07773851590106007,2017-11-08T15:00:00.0,87,0.002430133657351154,0.2043357933579336,137.7567757694679,160.33839179405356,136.29563010218286,64.78482409838735
0.18492343934040048,2017-11-08T16:00:00.0,129,0.0,0.272140221402214,138.03848696736048,172.69320010056813,184.77271884396467,63.42886266376994
0.2626619552414605,2017-11-08T17:00:00.0,123,0.0,0.3535516605166052,174.34793025129204,218.11816883450442,249.43869218635078,97.79495191224005
0.32037691401649,2017-11-08T18:00:00.0,110,0.002430133657351154,0.40129151291512916,469.5186631542873,234.95673483070493,149.77517163684922,120.39430915586354
0.28150765606595995,2017-11-08T19:00:00.0,95,0.019441069258809233,0.3779981549815498,231.2066403592762,176.0804930277108,177.80903542655398,96.42392423946023
0.19199057714958775,2017-11-08T20:00:00.0,113,0.06804374240583232,0.42412361623616235,113.21660030860382,117.67416469437805,130.36194487512873,84.5517285674767
0.09422850412249706,2017-11-08T21:00:00.0,159,0.12879708383961117,0.3892988929889299,110.5090426844141,102.44113638618735,114.75523316472601,71.47423384249988
0.0353356890459364,2017-11-08T22:00:00.0,248,0.22235722964763063,0.39183579335793356,101.72904368342891,94.08059257179475,87.12441214516075,75.21066090677898
0.002355712603062426,2017-11-08T23:00:00.0,355,0.23815309842041313,0.40544280442804426,138.03848696736048,75.51901052016908,64.39727816229308,62.76594818462364
0.001177856301531213,2017-11-09T02:00:00.0,454,0.35844471445929527,0.3985239852398524,97.64423131398662,75.34279296904604,64.06140918717679,65.64359967364504
0.028268551236749116,2017-11-09T03:00:00.0,671,0.4665856622114216,0.39022140221402213,82.51007973831342,79.35663718907058,63.30010617691325,62.52488837402499
0.061248527679623084,2017-11-09T04:00:00.0,996,0.5540704738760632,0.37661439114391143,84.74811869934886,78.12311433120938,63.12097605685124,61.13879446308275
0.06478209658421673,2017-11-09T05:00:00.0,1454,0.5905224787363305,0.41858856088560886,88.66077422563458,86.05290413174568,64.91227725747135,63.33846523479544
0.16489988221436985,2017-11-09T06:00:00.0,1918,0.6573511543134872,0.4418819188191882,139.7600553989262,114.83510414850703,67.66640285342477,69.18416564181273
0.09422850412249706,2017-11-09T07:00:00.0,2407,0.795868772782503,0.4446494464944649,195.6327763142864,141.16983817744853,68.8083573688201,77.50072910746616
0.1154299175500589,2017-11-09T08:00:00.0,3052,0.8396111786148238,0.474169741697417,234.75933157714366,165.89903451838023,68.8979224288511,66.86396496480072
0.14958775029446408,2017-11-09T09:00:00.0,3506,0.8821385176184691,0.5046125461254612,253.72788556857688,121.37473326796166,67.95748929852554,69.15403316548789
0.254416961130742,2017-11-09T10:00:00.0,4174,0.9696233292831106,0.4905442804428044,202.11213386581554,120.16079013800301,67.30814261330075,76.83781462831988
0.3297997644287397,2017-11-09T11:00:00.0,3481,0.9222357229647631,0.45133763837638374,234.75933157714366,118.82936864062901,66.59162213305271,74.849071190881
0.3498233215547703,2017-11-09T12:00:00.0,3608,0.9550425273390036,0.38699261992619927,210.93908473311615,107.92346019890378,66.2781444229442,77.01860948626886
0.31095406360424027,2017-11-09T13:00:00.0,3408,0.9489671931956257,0.39760147601476015,210.31305984891043,105.71095094591466,66.2781444229442,76.89807958096954
0.28150765606595995,2017-11-09T14:00:00.0,3464,0.8918590522478737,0.35309040590405905,204.05281100685326,107.51228591295005,66.65879592807596,73.82456699583673
0.24263839811542992,2017-11-09T15:00:00.0,3576,0.7375455650060754,0.32149446494464945,209.12361256891958,107.6885034640731,67.24096881827751,74.00536185378573
0.22968197879858657,2017-11-09T16:00:00.0,3613,0.8772782503037667,0.32449261992619927,234.75933157714366,109.4898384311085,67.8903155035023,65.89972572240612
0.2791519434628975,2017-11-09T17:00:00.0,2996,0.8250303766707169,0.016374538745387454,313.0124421028582,111.48697067716948,68.49487965871158,90.39742897449398
0.29917550058892817,2017-11-09T18:00:00.0,2306,0.81044957472661,0.3281826568265683,517.675627371812,109.50941815901105,68.33814080365732,128.90673371762838
0.30859835100117783,2017-11-09T19:00:00.0,2077,0.8869987849331713,0.25023062730627305,259.76902570116204,107.6885034640731,67.21857755326975,98.30720400976219
0.3027090694935218,2017-11-09T20:00:00.0,1977,0.9270959902794653,0.014990774907749077,188.4960926343412,78.90630344731173,65.85271038779692,84.25040380422837
0.23792697290930506,2017-11-09T21:00:00.0,1932,0.9185905224787363,0.25322878228782286,141.85723876101534,83.82081515085399,64.73314713740935,66.86396496480072
0.14723203769140164,2017-11-09T22:00:00.0,1929,0.9088699878493317,0.2580719557195572,147.08454654413308,72.01423922561106,62.96423720179698,73.07125508771597
0.11307420494699646,2017-11-09T23:00:00.0,1687,0.8809234507897934,0.3095018450184502,111.43242938861752,65.80746548049993,58.79946191035522,61.00319831962101
0.07656065959952886,2017-11-10T00:00:00.0,1770,0.8201701093560145,0.3281826568265683,117.37966578857183,51.71006139065764,59.13533088547149,90.36729649816913
0.1354534746760895,2017-11-10T01:00:00.0,2357,0.8080194410692588,0.014760147601476014,99.55360721081405,49.63461023298642,56.76185679464984,84.3709337095277
0.2332155477031802,2017-11-10T02:00:00.0,3156,0.8456865127582017,0.45871771217712176,68.00195304684595,52.08207622080626,58.12772396012267,75.66264805165144
0.2673733804475854,2017-11-10T03:00:00.0,3673,0.8906439854191981,0.5154520295202952,62.94680210688478,53.472236901887925,59.67272124565752,64.57389676411353
0.3462897526501767,2017-11-10T04:00:00.0,3641,0.9003645200486027,0.5498154981549815,62.79029588583335,53.0610626159342,60.68032817100634,56.10667091683593
0.6560659599528857,2017-11-10T05:00:00.0,3617,0.8517618469015796,0.6782749077490775,73.6048757604871,56.62457309419989,64.59879954736283,52.73183356845482
0.9034157832744405,2017-11-10T06:00:00.0,3823,0.8712029161603888,0.6815036900369004,110.66554890546551,78.61260752877335,67.80075044347129,55.29309405606548
0.8822143698468787,2017-11-10T07:00:00.0,3835,0.9185905224787363,0.7130996309963099,124.3754938695707,100.24820686110077,69.30096519899062,70.76612064886636
0.8928150765606596,2017-11-10T08:00:00.0,3155,0.8335358444714459,0.7774446494464945,170.74828716710914,92.827489986031,69.77118176415341,76.0995689583615
0.9399293286219081,2017-11-10T09:00:00.0,3378,0.660996354799514,0.8011992619926199,155.50458123669995,75.5973294317793,69.21140013895962,77.38019920216684
0.9411071849234394,2017-11-10T10:00:00.0,3663,0.850546780072904,0.7970479704797048,153.39174725250567,76.14556181305096,69.07705254891312,80.06198959507682
0.9411071849234394,2017-11-10T11:00:00.0,3670,0.9586877278250304,0.8083487084870848,146.64632912518908,75.94976453402536,68.71879230878909,76.15983391101116
0.9081272084805654,2017-11-10T12:00:00.0,3441,0.9416767922235723,0.8011992619926199,146.64632912518908,69.01854085651956,68.45009712869607,65.17654629061015
0.9234393404004712,2017-11-10T13:00:00.0,3509,0.9356014580801945,0.8475553505535055,134.48579574949304,61.01043214437304,68.09183688857206,69.69641773933485
0.8998822143698468,2017-11-10T14:00:00.0,3484,0.9210206561360875,0.8367158671586716,139.71310353261075,59.05245935411717,67.53205526337827,73.70403709053741
0.9045936395759717,2017-11-10T15:00:00.0,3405,0.9161603888213852,0.8224169741697417,137.56896830420618,58.974140442506936,67.44249020334726,78.34443844456145
0.911660777385159,2017-11-10T16:00:00.0,3475,0.9161603888213852,0.8791512915129152,133.1554928705559,60.73631595373722,68.33814080365732,62.60021956483707
0.9599528857479388,2017-11-10T17:00:00.0,3482,0.9246658566221142,0.8466328413284133,146.64632912518908,70.85903527936009,69.05466128390536,82.47258770106333
0.9634864546525324,2017-11-10T18:00:00.0,3500,0.8639125151883353,0.8551660516605166,174.1914240302406,70.5261799050166,68.78596610381234,127.11385137630094
0.9564193168433451,2017-11-10T19:00:00.0,3535,0.818955042527339,0.8507841328413284,128.20989628533073,60.85379432115257,67.86792423849454,105.35820346977273
0.9587750294464076,2017-11-10T20:00:00.0,3529,0.9319562575941677,0.030212177121771218,123.62426400852384,57.54482030562015,65.80792785778141,84.3709337095277
0.9552414605418139,2017-11-10T21:00:00.0,3501,0.9331713244228432,0.834640221402214,111.43242938861752,43.58447431109577,49.842955907254655,71.91115474920994
0.9575971731448764,2017-11-10T22:00:00.0,3510,0.9319562575941677,0.8157287822878229,132.404263009509,30.36815797686861,34.72885202702245,77.66645772725273
0.9517078916372202,2017-11-10T23:00:00.0,3645,0.8250303766707169,0.7476937269372693,120.52544083170557,22.43836817633232,25.660389698883122,70.9921142213026
0.9469964664310954,2017-11-11T00:00:00.0,3847,0.9550425273390036,0.6964944649446494,99.75706529818092,18.013349670354042,20.5999638071313,74.66827633293202
0.901060070671378,2017-11-11T01:00:00.0,3812,0.9331713244228432,0.026291512915129153,68.72188166368251,3.9746847642194245,4.545426796573537,78.64576320780976
0.8303886925795053,2017-11-11T02:00:00.0,4143,0.9331713244228432,0.5821033210332104,78.69132794465855,0.15663782322046996,0.17913012006201132,72.31794317959518
0.7868080094228505,2017-11-11T03:00:00.0,4271,0.9234507897934386,0.46240774907749077,51.05232930697617,12.668083952955506,14.487148460015165,66.81876625031346
0.690223792697291,2017-11-11T04:00:00.0,4522,0.8979343863912516,0.35309040590405905,70.22434138577624,22.066353346183703,25.234955663735843,64.21230704821554
0.27326266195524146,2017-11-11T05:00:00.0,4109,0.9380315917375456,0.27329335793357934,70.47475133945854,24.650877429321458,28.190602644759032,63.59459128355651
0.15312131919905772,2017-11-11T06:00:00.0,3970,0.8590522478736331,0.2190959409594096,71.9928616836574,18.85527797016407,21.562788202464613,65.07108262347325
0.1248527679623086,2017-11-11T07:00:00.0,3771,0.8833535844471446,0.15267527675276754,107.64497883917294,26.5305313079671,30.34016408550317,67.79807173087048
0.027090694935217905,2017-11-11T08:00:00.0,4128,0.9076549210206561,0.14829335793357934,77.86184497308598,39.35525308414308,45.006442665580344,67.1351572517242
0.005889281507656066,2017-11-11T09:00:00.0,3877,0.9027946537059538,0.12892066420664205,106.11121787286893,48.28360900770986,55.21685950911499,74.11082552092263
0.0,2017-11-11T10:00:00.0,3544,0.9076549210206561,0.1386070110701107,137.72547452525762,42.03767580679362,48.074045971642285,78.07324615763795
0.014134275618374558,2017-11-11T11:00:00.0,3861,0.8857837181044957,0.14875461254612546,147.22540214307935,37.005685735836025,42.31949086465017,79.17308154349429
0.07773851590106007,2017-11-11T12:00:00.0,4051,0.8578371810449574,0.1595940959409594,143.2970959946885,41.17616777908104,47.08883031130123,77.93765001417621
0.18845700824499412,2017-11-11T13:00:00.0,3965,0.8942891859052248,0.19995387453874539,139.99481473050335,44.759257985249285,51.186431807719735,77.59112653644065
0.2944640753828033,2017-11-11T14:00:00.0,4275,0.928311057108141,0.26614391143911437,123.639914630629,55.214832685215654,63.14336732185899,73.74923580502467
0.3133097762073027,2017-11-11T15:00:00.0,4229,0.9307411907654921,0.33002767527675275,106.70594151286437,59.67901064699905,66.68118719308372,68.28019135206777
0.3333333333333333,2017-11-11T16:00:00.0,4009,0.9307411907654921,0.30719557195571956,98.27025619819233,70.11500561906287,68.74118357379685,67.93366787433222
0.31448763250883394,2017-11-11T17:00:00.0,4217,0.9222357229647631,0.2871309963099631,118.83517364435014,87.11020943848385,69.79357302916117,82.84924365512371
0.39693757361601884,2017-11-11T18:00:00.0,3728,0.9319562575941677,0.26960332103321033,130.26012778110444,91.55480767236467,69.18900887395186,128.01782566604587
0.3474676089517079,2017-11-11T19:00:00.0,4062,0.9404617253948967,0.24584870848708487,140.8555989462862,80.33562358419853,67.9798805635333,100.76300083023594
0.31802120141342755,2017-11-11T20:00:00.0,4056,0.9064398541919806,0.23108856088560886,133.7502165105513,70.330382625991,66.94988237317673,88.37855306073027
0.22968197879858657,2017-11-11T21:00:00.0,4088,0.9185905224787363,0.21125461254612546,131.84084061372388,70.13458534696542,66.59162213305271,78.51016706434801
0.12956419316843346,2017-11-11T22:00:00.0,3815,0.9064398541919806,0.16190036900369004,134.8770613021216,72.56247160688271,66.00944924285118,78.34443844456145
0.053003533568904596,2017-11-11T23:00:00.0,4132,0.9270959902794653,0.15129151291512916,139.82265788734676,55.391050236338685,63.34488870692875,77.0487419625937
0.043580683156654886,2017-11-12T00:00:00.0,4123,0.9392466585662211,0.1602859778597786,105.48519298866323,27.54867715890015,31.504509865906243,81.73434203110496
0.0447585394581861,2017-11-12T01:00:00.0,4228,0.9198055893074119,0.21356088560885608,66.93771074369623,31.30798491619143,35.803632747394516,79.21828025798155
0.05182567726737338,2017-11-12T02:00:00.0,4364,0.8955042527339003,0.2760608856088561,75.32644419205283,27.02002450553107,30.899945710696954,78.34443844456145
0.10129564193168433,2017-11-12T03:00:00.0,4203,0.8566221142162819,0.3685424354243542,62.44598219952021,26.49137185216198,30.295381555487662,70.94691550681536
0.15783274440518258,2017-11-12T04:00:00.0,3850,0.7800729040097205,0.42412361623616235,58.893290981652775,29.859085051402083,34.14667913682091,72.90552646792939
0.16372202591283863,2017-11-12T05:00:00.0,3314,0.7168894289185905,0.014068265682656827,57.90730178902877,42.80128519499341,48.94730530694459,58.005016925300296
0.42402826855123676,2017-11-12T06:00:00.0,3085,0.5965978128797084,0.6363007380073801,56.95261384061505,44.09354723656229,50.42512879745619,49.91444703208309
0.28975265017667845,2017-11-12T07:00:00.0,2762,0.5091130012150669,0.6510608856088561,57.90730178902877,52.98274370432396,60.590763110975324,56.45319439457148
0.3286219081272085,2017-11-12T08:00:00.0,2051,0.4362089914945322,0.7255535055350554,57.90730178902877,60.579678130516754,69.27857393398288,54.44938471897021
0.690223792697291,2017-11-12T09:00:00.0,1499,0.370595382746051,0.8431734317343174,66.02997466159793,64.67184126215153,68.47248839370383,58.758328833421075
0.8598351001177856,2017-11-12T10:00:00.0,1088,0.3353584447144593,0.8754612546125461,71.55464426471339,83.78165569504885,69.25618266897513,63.067272947871956
0.9399293286219081,2017-11-12T11:00:00.0,1098,0.3718104495747266,0.8777675276752768,74.57521433100597,93.2974034556924,69.54726911407589,65.37240738672156
0.9411071849234394,2017-11-12T12:00:00.0,1005,0.24058323207776428,0.8809963099630996,80.03728144570084,94.23723039501523,69.23379140396737,67.66247558740872
0.9187279151943463,2017-11-12T13:00:00.0,1123,0.2332928311057108,0.8759225092250923,69.3009546815728,86.69903515253012,77.83203716694392,63.53432633090685
0.9375736160188457,2017-11-12T14:00:00.0,1399,0.2928311057108141,0.889990774907749,62.602488420571646,75.24489432953325,77.76486337192065,67.67754182557115
0.9493521790341578,2017-11-12T15:00:00.0,1489,0.30984204131227217,0.8895295202952029,59.159351557440196,74.01137147167205,69.39053025902163,74.63814385660719
0.9399293286219081,2017-11-12T16:00:00.0,1870,0.4775212636695018,0.8950645756457565,63.88583943319336,79.9244492982448,89.20679979088165,60.26495264966265
0.9422850412249706,2017-11-12T17:00:00.0,2469,0.5589307411907655,0.8964483394833949,84.37250376882542,105.55431312269418,112.11306389381134,85.60636523884578
0.9434628975265018,2017-11-12T18:00:00.0,2996,0.5382746051032807,0.8876845018450185,108.92832985179464,105.61305230640185,96.28243953333109,126.37560570634257
0.9399293286219081,2017-11-12T19:00:00.0,3056,0.5261239368165249,0.8844557195571956,95.78180728347462,91.12405365850839,83.51941847891277,101.57657769100639
0.9399293286219081,2017-11-12T20:00:00.0,3065,0.5176184690157959,0.8692343173431735,93.90373263085746,77.51614276623008,69.27857393398288,86.88699548265112
0.9399293286219081,2017-11-12T21:00:00.0,3859,0.5565006075334143,0.8583948339483395,57.90730178902877,64.828479085372,68.71879230878909,82.48765393922575
0.9375736160188457,2017-11-12T22:00:00.0,4071,0.6014580801944107,0.856549815498155,101.88554990448034,64.94595745278735,67.73357664844804,70.3291997421563
0.9575971731448764,2017-11-12T23:00:00.0,3961,0.43863912515188336,0.8507841328413284,58.0638080100802,58.21053105430715,66.56923086804495,64.83002281287459
0.9387514723203769,2017-11-13T00:00:00.0,3895,0.3863912515188335,0.8203413284132841,56.34223957851448,60.81463486534746,66.83792604813797,66.41197781992823
