Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.9658421672555948,2017-10-01T09:00:00.0,1435,0.5176184690157959,0.7762915129151291,59.05835766560459,76.19740664778479,99.4128226299047,55.169449591372405
0.9764428739693758,2017-10-01T10:00:00.0,1486,0.5054678007290401,0.7991236162361623,59.492268454016276,76.75724065096978,100.14322384576336,74.98318931282081
0.9787985865724381,2017-10-01T11:00:00.0,1764,0.583232077764277,0.8796125461254612,59.786707917581346,77.13712801027387,100.63885324223887,77.60381390900626
0.9776207302709069,2017-10-01T12:00:00.0,2098,0.4690157958687728,0.8819188191881919,60.31359958922411,76.55729993554657,99.88236626867098,73.72589543141392
0.9681978798586572,2017-10-01T13:00:00.0,2721,0.3244228432563791,0.926660516605166,47.590715400438654,59.34240433760831,77.42252888101736,61.94065880810593
0.9681978798586572,2017-10-01T14:00:00.0,3032,0.402187120291616,0.9467250922509225,42.12034010367706,52.164532653915124,68.05774186340103,49.68583049415197
0.9316843345111896,2017-10-01T15:00:00.0,3620,0.3888213851761847,0.9356549815498155,41.77941019849645,53.26420658874277,69.4924585374091,37.94603822800326
0.8998822143698468,2017-10-01T16:00:00.0,3865,0.42770352369380316,0.9423431734317343,43.143129819218885,55.663495173821275,72.62274946251763,38.38533368054302
0.9093050647820966,2017-10-01T17:00:00.0,3950,0.32077764277035237,0.9610239852398524,57.3382113258297,73.97806470658718,76.90081372683261,55.866263067814785
0.9352179034157833,2017-10-01T18:00:00.0,4197,0.40097205346294046,0.9723247232472325,71.48680239082498,92.23265202472614,78.57030222022381,67.2879448338485
0.9387514723203769,2017-10-01T19:00:00.0,4294,0.4945321992709599,0.9716328413284133,77.32910122051086,99.77041699618108,78.41378767396839,84.9809478878636
0.9611307420494699,2017-10-01T20:00:00.0,4325,0.6111786148238153,0.9672509225092251,73.85781491321738,91.9327409515913,72.54449218938991,127.24420004599897
0.9729093050647821,2017-10-01T21:00:00.0,3769,0.7375455650060754,0.9882380073800738,62.14222362610192,63.881058577715145,70.61414611890633,78.01281312343984
0.9799764428739693,2017-10-01T22:00:00.0,3781,0.7679222357229648,0.9903136531365314,63.30448466649036,52.144538582372796,65.03179396912947,56.32070663940764
0.9858657243816255,2017-10-01T23:00:00.0,4100,0.8007290400972054,0.9746309963099631,51.29445391580982,27.871735729995276,36.36354624667729,48.98901701770961
0.9858657243816255,2017-10-02T00:00:00.0,4143,0.8140947752126367,0.981549815498155,44.38287492896656,37.26894935488608,48.62385237001899,45.06565418295797
0.9858657243816255,2017-10-02T01:00:00.0,4173,0.8213851761846902,0.9797047970479705,31.303564021128647,25.79235228959391,33.65062744491657,35.27996927465852
0.9799764428739693,2017-10-02T02:00:00.0,4212,0.8481166464155528,0.9718634686346863,34.89882483939689,11.436608922207531,14.921053409683937,30.82642227304856
0.9882214369846879,2017-10-02T03:00:00.0,4308,0.827460510328068,0.9727859778597786,16.488609959644002,0.6797984324389093,0.8869157621140803,14.557342410024406
0.9729093050647821,2017-10-02T04:00:00.0,4344,0.8286755771567437,0.9709409594095941,8.569738071130764,5.798280747273049,7.564869735678919,7.574059526547558
0.9740871613663133,2017-10-02T05:00:00.0,4332,0.8444714459295262,0.9494926199261993,24.500462731388314,18.734445035154643,24.44235497355568,21.64666212687292
0.9328621908127208,2017-10-02T06:00:00.0,4029,0.8140947752126367,0.9381918819188192,53.85142820466438,27.951712016164564,36.46788927751424,45.39891280212606
0.8468786808009423,2017-10-02T07:00:00.0,3991,0.7363304981773997,0.9356549815498155,86.7356672407213,42.627360528228074,55.61483543609468,76.61918617055508
0.8633686690223793,2017-10-02T08:00:00.0,3972,0.8311057108140948,0.9398062730627307,82.86146377275983,42.74732495748199,55.7713499823501,69.84797695382157
0.8515901060070671,2017-10-02T09:00:00.0,4253,0.982989064398542,0.9446494464944649,77.48406935922932,42.74732495748199,56.86695180613809,72.31712035947608
0.856301531213192,2017-10-02T10:00:00.0,4396,0.9817739975698664,0.9467250922509225,72.18415901505803,40.56797115936902,65.8143667004066,70.6811235017418
0.8598351001177856,2017-10-02T11:00:00.0,4594,0.968408262454435,0.9810885608856088,69.7356624233064,50.56500693052945,65.97088124666202,63.258545165725195
0.9246171967020024,2017-10-02T12:00:00.0,4430,0.9708383961117861,0.9750922509225092,77.32910122051086,44.1868981085291,57.64952453741522,62.21332495106164
0.8680800942285041,2017-10-02T13:00:00.0,4662,0.9113001215066828,0.8844557195571956,77.56155342858855,29.631214025719515,42.51978506605738,62.24362118916783
0.8869257950530035,2017-10-02T14:00:00.0,4672,0.9574726609963548,0.8678505535055351,63.90886040749235,29.191344451788453,38.08520625548697,53.86671135280623
0.8433451118963486,2017-10-02T15:00:00.0,4656,0.8019441069258809,0.830719557195572,64.68370110108464,38.58855807667926,50.34551237882867,54.53322859114242
0.6619552414605419,2017-10-02T16:00:00.0,4655,0.8068043742405833,0.864160516605166,65.92344621083231,39.78820236921851,51.91065784138293,55.57844880580597
0.64075382803298,2017-10-02T17:00:00.0,4668,0.7861482381530984,0.8454797047970479,72.35462396764834,62.561449855921964,81.62233587220462,61.3953265221945
0.8610129564193169,2017-10-02T18:00:00.0,4660,0.7812879708383961,0.7617619926199262,80.16501815905865,62.441485426668045,74.65743856383817,75.74059526547556
0.8115429917550059,2017-10-02T19:00:00.0,4658,0.755771567436209,0.8231088560885609,84.28717064896966,72.05863383852437,74.65743856383817,90.79782560425213
0.6454652532391049,2017-10-02T20:00:00.0,4360,0.8128797083839611,0.8450184501845018,79.66912011515959,58.54264147591548,76.37909857264785,125.65364754542398
0.9140164899882215,2017-10-02T21:00:00.0,4317,0.7533414337788579,0.897370848708487,64.2652871265448,45.346554257983705,59.162498484550994,69.7722363585561
0.9422850412249706,2017-10-02T22:00:00.0,4339,0.755771567436209,0.9218173431734318,59.35279712916966,30.351000601243065,39.59818020262276,62.87984218939781
0.9517078916372202,2017-10-02T23:00:00.0,4324,0.778857837181045,0.9045202952029521,53.72745369368962,18.77443317823929,24.49452648897416,55.33607890095645
0.9493521790341578,2017-10-03T00:00:00.0,4210,0.7436208991494532,0.9241236162361623,63.28898785261852,26.51213886511746,34.58971472244913,61.19840097450426
0.967020023557126,2017-10-03T01:00:00.0,4299,0.7424058323207776,0.9211254612546126,55.757536310901415,27.891729801537597,36.38963200438653,45.65643082602868
0.9693757361601885,2017-10-03T02:00:00.0,4264,0.7849331713244229,0.9506457564575646,49.74477252862523,24.612702068596978,32.11156774007155,41.59673491979918
0.9658421672555948,2017-10-03T03:00:00.0,4364,0.7739975698663426,0.9497232472324724,33.287156196724915,30.171053957362176,39.363408383239616,30.447719296721182
0.9481743227326266,2017-10-03T04:00:00.0,4293,0.8007290400972054,0.9568726937269373,32.09390152859279,39.008433579068,50.893313290722666,27.554428557580014
0.9399293286219081,2017-10-03T05:00:00.0,4234,0.8007290400972054,0.9506457564575646,43.39107884116842,43.147206388328414,56.29306513653485,36.294893251215896
0.9293286219081273,2017-10-03T06:00:00.0,4470,0.7970838396111786,0.9603321033210332,58.74842138816767,56.54323432168339,73.77052280172408,52.185270137912674
0.8268551236749117,2017-10-03T07:00:00.0,4434,0.8153098420413123,0.941420664206642,64.79217879818756,62.801378714429816,78.67464525106077,76.30107567044008
0.8374558303886925,2017-10-03T08:00:00.0,4030,0.8213851761846902,0.9531826568265682,73.79582765773,71.87868719464349,74.97046765634902,74.77111564607749
0.7809187279151943,2017-10-03T09:00:00.0,4347,0.8286755771567437,0.9317343173431735,61.84778416253684,69.77930968269979,73.9270373479795,81.8452872438729
0.7550058892815077,2017-10-03T10:00:00.0,4277,0.93681652490887,0.9282749077490775,56.14495665769756,64.04101115005372,72.83143552419153,69.04512664400752
0.6266195524146054,2017-10-03T11:00:00.0,4360,0.9489671931956257,0.9070571955719557,56.0209821467228,65.36061987184688,77.50078615414508,61.57710395083164
0.5806831566548881,2017-10-03T12:00:00.0,4162,0.8323207776427703,0.886070110701107,55.122166942155744,49.72525592575198,64.87527942287404,60.59247621238046
0.4829210836277974,2017-10-03T13:00:00.0,4265,0.8383961117861483,0.7988929889298892,58.17503927490937,35.80938213229666,46.71959205724464,58.956479354646184
0.35924617196702,2017-10-03T14:00:00.0,4172,0.7460510328068044,0.7449261992619927,66.71378371829644,22.173425340433834,28.929105299544556,59.06251618801785
0.2591283863368669,2017-10-03T15:00:00.0,4272,0.8298906439854192,0.6976476014760148,77.48406935922932,24.932607213274114,32.52893986341935,58.956479354646184
0.2497055359246172,2017-10-03T16:00:00.0,4198,0.8930741190765492,0.7013376383763837,77.48406935922932,33.250140974879585,43.38061507046221,61.77402949852188
0.30624263839811544,2017-10-03T17:00:00.0,4309,0.8894289185905225,0.7089483394833949,82.56702430919476,55.22362559989021,72.0488627929144,70.80230845416656
0.39811542991755006,2017-10-03T18:00:00.0,4349,0.9270959902794653,0.7255535055350554,74.2297384461417,66.10040051891276,71.05760399996336,75.13467050335177
0.45700824499411075,2017-10-03T19:00:00.0,4560,0.8517618469015796,0.6916512915129152,82.52053386757923,79.05655887833667,71.2923758193465,106.03683337166581
0.5017667844522968,2017-10-03T20:00:00.0,4544,0.951397326852977,0.7112546125461254,76.30631150496905,61.24184113412879,71.05760399996336,125.68394378353017
0.4004711425206125,2017-10-03T21:00:00.0,4200,0.945321992709599,0.7472324723247232,70.6189808140016,61.301823348755754,70.74457490745252,72.71097145485655
0.49352179034157834,2017-10-03T22:00:00.0,4013,0.8238153098420413,0.7403136531365314,69.58069428458793,60.16216127084346,69.04900065635206,65.7428366904328
0.5135453474676089,2017-10-03T23:00:00.0,4447,0.8383961117861483,0.7264760147601476,62.033745928999,44.14690996544445,56.78869453301037,55.97229990118645
0.5312131919905771,2017-10-04T00:00:00.0,4283,0.8213851761846902,0.7064114391143912,50.96902082450105,36.16927542005843,25.407528008797474,68.90879357252967
0.502944640753828,2017-10-04T01:00:00.0,4464,0.8177399756986634,0.7292435424354243,48.55151786049309,37.288943426428396,24.23366891188178,68.166535738928
0.4216725559481743,2017-10-04T02:00:00.0,4514,0.8177399756986634,0.7324723247232472,50.36464508349906,41.74762138036595,25.850985889854517,54.38174740061146
0.36042402826855124,2017-10-04T03:00:00.0,4504,0.818955042527339,0.7052583025830258,50.36464508349906,36.10929320543147,25.877071647563753,45.32317220686059
0.4734982332155477,2017-10-04T04:00:00.0,4578,0.8165249088699879,0.7400830258302583,50.36464508349906,45.2465839002721,36.441803519805006,40.14251549070205
0.5382803297997645,2017-10-04T05:00:00.0,4625,0.8128797083839611,0.7308579335793358,65.22608958659924,59.98221462696258,43.30235779733451,52.654861828558616
0.5053003533568905,2017-10-04T06:00:00.0,4620,0.818955042527339,0.768450184501845,77.48406935922932,90.41319151437493,75.70086887220766,75.51337347967915
0.4287396937573616,2017-10-04T07:00:00.0,4022,0.8298906439854192,0.8316420664206642,94.90248815118407,109.18762469261421,86.08300044048426,80.31532721951031
0.5064782096584217,2017-10-04T08:00:00.0,4022,0.8967193195625759,0.867619926199262,94.42208692115685,111.82684213620057,87.54380287220157,79.90632800507673
0.6690223792697291,2017-10-04T09:00:00.0,4035,0.9586877278250304,0.9188191881918819,94.31360922405393,88.3737962170582,86.70905862550596,79.81543929075815
0.7856301531213192,2017-10-04T10:00:00.0,4035,0.9477521263669502,0.9356549815498155,113.03376038124374,70.65904883056193,87.0220877180168,77.8310356948027
0.8775029446407538,2017-10-04T11:00:00.0,4040,0.9489671931956257,0.9372693726937269,108.61716842776767,62.32152099741412,81.30930677969377,69.49957021560039
0.8998822143698468,2017-10-04T12:00:00.0,4032,0.9428918590522479,0.9402675276752768,105.79674830309172,45.58648311649156,59.475527577061854,58.80499816411523
0.9305064782096584,2017-10-04T13:00:00.0,4029,0.8286755771567437,0.9833948339483395,98.94715657173585,39.908166798472436,52.06717238763836,58.48688766400024
0.9517078916372202,2017-10-04T14:00:00.0,4028,0.8213851761846902,0.9896217712177122,106.4631112995811,45.526500901864594,59.397270303934135,58.532332021159526
0.9469964664310954,2017-10-04T15:00:00.0,4021,0.818955042527339,0.9820110701107011,61.98725548738346,49.98517885580215,65.21439427309413,58.608072616425
0.9434628975265018,2017-10-04T16:00:00.0,4006,0.8153098420413123,0.9723247232472325,93.6937366691801,50.10514328505607,65.37090881934955,67.15161176237064
0.928150765606596,2017-10-04T17:00:00.0,3447,0.8262454434993924,0.9672509225092251,75.93438797204473,66.10040051891276,83.10922406163117,71.2719001448125
0.8763250883392226,2017-10-04T18:00:00.0,3416,0.818955042527339,0.948339483394834,69.11578986843256,67.5799618130445,88.16986105722326,80.05780919560769
0.8998822143698468,2017-10-04T19:00:00.0,3413,0.8177399756986634,0.9331180811808119,100.83776786410102,71.83869905155885,91.45666652858722,89.43449488947357
0.8975265017667845,2017-10-04T20:00:00.0,3392,0.7108140947752126,0.8618542435424354,102.37195243741378,60.50206048706292,78.93550282815315,93.91833812918972
0.8527679623085983,2017-10-04T21:00:00.0,3700,0.8055893074119077,0.9400369003690037,86.10029787197563,44.1868981085291,57.64952453741522,76.96759290877628
0.9564193168433451,2017-10-04T22:00:00.0,3716,0.7654921020656136,0.9690959409594095,77.32910122051086,41.22777552026562,53.78883239644804,71.57486252587442
0.9764428739693758,2017-10-04T23:00:00.0,3714,0.8055893074119077,0.9813191881918819,58.57795643557736,0.979709505573722,1.278202127752645,66.6517238336185
0.9493521790341578,2017-10-05T00:00:00.0,3855,0.8128797083839611,0.9900830258302583,61.832287348665,8.177575260809231,10.669074903078199,69.12086723927301
0.9434628975265018,2017-10-05T01:00:00.0,3809,0.8092345078979344,1.0,69.7356624233064,4.178760952345059,5.451923361230669,65.13691192830899
0.9811542991755006,2017-10-05T02:00:00.0,4007,0.81044957472661,0.985239852398524,40.043767044849716,3.598932877617755,4.695436387662777,61.97095504621211
0.9387514723203769,2017-10-05T03:00:00.0,3771,0.7922235722964763,0.9986162361623616,52.983606627841006,17.814717744207886,23.24241011893075,44.020433968294405
0.9163722025912838,2017-10-05T04:00:00.0,3264,0.6865127582017011,0.9859317343173432,46.76938426523082,24.912613141731793,32.50285410571012,38.688296061604916
0.9375736160188457,2017-10-05T05:00:00.0,2973,0.5735115431348724,0.989160516605166,51.01551126611659,33.94993347886082,44.29361659028554,50.80679130408102
0.9740871613663133,2017-10-05T06:00:00.0,3060,0.5078979343863913,0.9573339483394834,65.66000037501092,62.601437999006606,81.6745073876231,65.39442995221161
0.9776207302709069,2017-10-05T07:00:00.0,3144,0.4823815309842041,0.9651752767527675,70.076592328487,71.65875240767797,93.49135562990776,85.49598393566882
0.9787985865724381,2017-10-05T08:00:00.0,3467,0.40097205346294046,0.9610239852398524,71.4248151353376,83.81514790540905,109.35149631712424,81.96647219629766
0.9740871613663133,2017-10-05T09:00:00.0,4204,0.3402187120291616,0.9711715867158671,94.08115701597625,62.061598067363946,94.48261442285877,91.63097215217235
0.9528857479387515,2017-10-05T10:00:00.0,4361,0.39003645200486026,0.9684040590405905,95.33639893959577,49.945190712717505,94.71738624224193,78.96714462378483
0.9787985865724381,2017-10-05T11:00:00.0,4081,0.41798298906439857,0.9656365313653137,106.8040412047617,40.86788223250384,88.84809075766346,72.96848947875917
0.9717314487632509,2017-10-05T12:00:00.0,3922,0.5637910085054678,0.9511070110701108,105.13038530660235,19.414243467593558,74.81395311009359,64.83394954724709
0.9552414605418139,2017-10-05T13:00:00.0,3871,0.6804374240583232,0.933579335793358,85.66638708356395,24.352779138546808,69.93591641846615,60.668216807645926
0.8574793875147232,2017-10-05T14:00:00.0,3629,0.7387606318347509,0.8761531365313653,68.03101289740334,21.61359133724885,66.70128246252068,59.71388530730094
0.7102473498233216,2017-10-05T15:00:00.0,4125,0.6986634264884569,0.8595479704797048,70.03010188687146,21.673573551875812,62.34496092507799,59.2291454976019
0.673733804475854,2017-10-05T16:00:00.0,4586,0.7229647630619684,0.8653136531365314,70.78944576659191,21.773543909587417,61.24935910129001,59.8653664978319
0.6336866902237926,2017-10-05T17:00:00.0,4607,0.7533414337788579,0.8203413284132841,81.24979513008788,29.35129702412702,63.51882002199369,71.99900985936108
0.5736160188457008,2017-10-05T18:00:00.0,4596,0.8007290400972054,0.7262453874538746,85.2789667367678,49.98517885580215,65.21439427309413,75.57396595589152
0.5606595995288575,2017-10-05T19:00:00.0,4601,0.7217496962332929,0.7440036900369004,96.01825874995698,59.902238340793296,78.152930096876,93.16093217653496
0.5147232037691402,2017-10-05T20:00:00.0,4594,0.7181044957472661,0.7686808118081181,96.18872370254728,52.144538582372796,68.0316561056918,110.58126908759434
0.5971731448763251,2017-10-05T21:00:00.0,4612,0.7764277035236938,0.7527675276752768,77.48406935922932,55.90342403232913,72.93577855502848,72.77156393106893
0.6984687868080094,2017-10-05T22:00:00.0,4612,0.905224787363305,0.8392527675276753,73.8268212854737,21.673573551875812,28.276961356813615,72.07475045462655
0.7455830388692579,2017-10-05T23:00:00.0,4597,0.8323207776427703,0.8874538745387454,80.22700541454604,23.612998491480937,30.80727985460967,63.303989522884486
0.734982332155477,2017-10-06T00:00:00.0,4597,0.8347509113001215,0.8766143911439115,71.03739478854145,1.8994367965204815,2.478146982377577,65.62165173800804
0.6277974087161367,2017-10-06T01:00:00.0,4604,0.7885783718104495,0.8646217712177122,54.47130075953821,19.75414268381301,25.850985889854517,55.92685554402716
0.6030624263839811,2017-10-06T02:00:00.0,4571,0.7339003645200486,0.8415590405904059,50.302657828011675,6.458085108169637,61.30153061670848,56.002596139292635
0.5818610129564193,2017-10-06T03:00:00.0,4519,0.7448359659781288,0.8549354243542435,50.67458136093598,0.8597450763197969,62.579732744461126,55.4875600914874
0.6631330977620731,2017-10-06T04:00:00.0,4518,0.6865127582017011,0.815959409594096,52.37923088683902,8.917355907875104,63.936192145341494,49.988792875213875
0.6372202591283863,2017-10-06T05:00:00.0,4511,0.6281895504252734,0.8219557195571956,51.88333284293995,21.553609122621886,28.12044681055819,55.95715178213335
0.7950530035335689,2017-10-06T06:00:00.0,4482,0.6342648845686513,0.8231088560885609,67.3026626454266,62.14157435353323,81.07453496031063,67.51516661964493
0.8468786808009423,2017-10-06T07:00:00.0,4513,0.6500607533414338,0.7965867158671587,86.47222140489993,75.71754893076908,98.78676444488299,85.8898350310493
0.8869257950530035,2017-10-06T08:00:00.0,4469,0.6719319562575942,0.7495387453874539,115.57523785622645,69.85928596886907,91.14363743607636,84.73857798301407
0.856301531213192,2017-10-06T09:00:00.0,4418,0.7399756986634265,0.713330258302583,95.72381928639192,67.93985510080627,88.63940469598954,84.25383817331503
0.934040047114252,2017-10-06T10:00:00.0,4391,0.7108140947752126,0.7045664206642066,87.72746332851943,65.88046573194724,85.95257165193807,81.57262110091719
0.967020023557126,2017-10-06T11:00:00.0,4393,0.8347509113001215,0.6436808118081181,68.03101289740334,65.88046573194724,85.95257165193807,74.22578336016606
0.944640753828033,2017-10-06T12:00:00.0,4380,0.7885783718104495,0.5908671586715867,77.9489737753847,64.24095186547693,83.81353951978059,70.55993854931704
0.9375736160188457,2017-10-06T13:00:00.0,4398,0.764277035236938,0.5002306273062731,71.78124185439005,60.68200713094381,79.17027464753629,63.62210002299948
0.7632508833922261,2017-10-06T14:00:00.0,4203,0.7691373025516404,0.4720940959409594,61.832287348665,58.88254069213493,76.82255645370489,57.56285240176143
0.6513545347467609,2017-10-06T15:00:00.0,4058,0.5552855407047388,0.386070110701107,53.18506520817501,58.54264147591548,76.37909857264785,57.56285240176143
0.5229681978798587,2017-10-06T16:00:00.0,4098,0.44106925880923453,0.32149446494464945,54.92070836182174,64.8007858686619,82.5092516343187,58.093036568619766
0.4204946996466431,2017-10-06T17:00:00.0,4590,0.6111786148238153,0.290359778597786,69.22426756553548,73.77812399116397,90.46540773563618,72.8321564072813
0.35924617196702,2017-10-06T18:00:00.0,4575,0.7715674362089915,0.202260147601476,78.320897308309,93.81218367656948,92.70878289863062,82.55724883936838
0.17785630153121318,2017-10-06T19:00:00.0,4505,0.7387606318347509,0.23500922509225092,85.69738071130763,97.01123512334081,87.72640317616623,105.88535218113486
0.127208480565371,2017-10-06T20:00:00.0,4258,0.7253948967193196,0.25968634686346864,75.96538159978843,84.05507676391689,81.25713526427529,106.03683337166581
0.17432273262661954,2017-10-06T21:00:00.0,4177,0.6658566221142163,0.2864391143911439,62.45215990353883,70.17919111354622,73.66617977088713,71.22645578765324
0.2332155477031802,2017-10-06T22:00:00.0,4192,0.6634264884568651,0.33879151291512916,77.46857254535747,61.181858919501835,72.8053497664823,67.98475831029089
0.1978798586572438,2017-10-06T23:00:00.0,4229,0.850546780072904,0.37776752767527677,79.32819020997898,53.72407023421615,70.09243096472157,63.94021052311448
0.21083627797408716,2017-10-07T00:00:00.0,4268,0.9441069258809235,0.4783210332103321,88.57978809147096,27.69178908611439,36.12877442729415,72.57463838337868
0.26383981154299174,2017-10-07T01:00:00.0,4148,0.945321992709599,0.6120848708487084,74.58616516519415,23.692974777650218,30.91162288544662,65.15206004736208
0.4499411071849234,2017-10-07T02:00:00.0,4137,0.9295261239368166,0.7419280442804428,69.79764967879377,21.433644693367963,27.963932264302766,61.95580692715902
0.6808009422850412,2017-10-07T03:00:00.0,4221,0.9210206561360875,0.8254151291512916,41.68642931526537,22.073454982722225,28.798676510998366,58.15362904483215
0.8916372202591284,2017-10-07T04:00:00.0,4366,0.9125151883353585,0.8892988929889298,55.292631894746044,17.994664388088772,23.477181938313887,49.86760792278912
0.9693757361601885,2017-10-07T05:00:00.0,4320,0.9149453219927096,0.9488007380073801,47.730186725285265,17.874699958834846,23.32066739205846,51.10975368514292
0.9764428739693758,2017-10-07T06:00:00.0,4406,0.9246658566221142,0.9458025830258303,49.00092546277663,21.87351426729902,28.537818933905992,59.789625902566414
0.9752650176678446,2017-10-07T07:00:00.0,4456,0.8724179829890644,0.9529520295202952,58.190536088781215,24.41276135317377,31.850710162979176,65.4247261903178
0.9693757361601885,2017-10-07T08:00:00.0,4513,0.7302551640340219,0.9077490774907749,63.38196873584958,49.825226283463586,65.00570821142024,62.78895347507925
0.9764428739693758,2017-10-07T09:00:00.0,4507,0.7509113001215066,0.9315036900369004,73.90430535483293,34.769690412095976,45.36313265636428,66.89409373846802
0.9776207302709069,2017-10-07T10:00:00.0,4513,0.8602673147023087,0.9575645756457565,58.128548833293834,21.533615051079565,28.094361052848953,64.4552465709197
0.9717314487632509,2017-10-07T11:00:00.0,4510,0.7144592952612394,0.9534132841328413,81.14131743298495,22.413354198941686,70.48371733036014,63.41002635625615
0.9717314487632509,2017-10-07T12:00:00.0,4578,0.4896719319562576,0.9407287822878229,68.1859810361218,7.137883540608547,70.61414611890633,61.50136335556617
0.9681978798586572,2017-10-07T13:00:00.0,4522,0.36573511543134873,0.9589483394833949,63.41296236359328,0.0,71.00543248454488,57.199297544487145
0.9705535924617197,2017-10-07T14:00:00.0,4485,0.42162818955042525,0.9031365313653137,57.369204953573394,-1.8994367965204815,70.74457490745252,53.018416685832904
0.9658421672555948,2017-10-07T15:00:00.0,4478,0.393681652490887,0.8766143911439115,54.23884855146053,-2.699199658213316,71.2141185462188,52.86693549530195
0.9387514723203769,2017-10-07T16:00:00.0,4531,0.3450789793438639,0.8385608856088561,57.787618928113226,-1.8794427249781607,71.05760399996336,52.98812044772671
0.856301531213192,2017-10-07T17:00:00.0,4557,0.35844471445929527,0.8302583025830258,66.66729327668091,1.7794723672665564,71.73583370040355,60.138032640787614
0.7491166077738516,2017-10-07T18:00:00.0,4459,0.36938031591737547,0.8018911439114391,81.5287377797811,16.595079380126315,72.54449218938991,73.52896988372369
0.8303886925795053,2017-10-07T19:00:00.0,4433,0.4362089914945322,0.8074261992619927,95.83229698349483,20.23400040082871,72.70100673564534,107.20323853875412
0.8433451118963486,2017-10-07T20:00:00.0,4367,0.3863912515188335,0.8191881918819188,88.42481995275251,5.058500100207177,71.73583370040355,124.12368752106137
0.7361601884570083,2017-10-07T21:00:00.0,4439,0.5492102065613609,0.7606088560885609,65.70649081662647,6.158174035034825,70.97934672683566,82.7996187442179
0.7656065959952886,2017-10-07T22:00:00.0,4136,0.6318347509113001,0.7924354243542435,82.69099882016954,5.1784645294611025,70.35328854181395,74.05915405058201
0.6713780918727915,2017-10-07T23:00:00.0,4276,0.6743620899149453,0.7880535055350554,74.10576393516692,0.9397213624890803,7.590955493388158,66.37905769066279
0.5406360424028268,2017-10-08T00:00:00.0,3983,0.6391251518833536,0.7423892988929889,62.359179020307764,-1.9194308680628025,71.39671885018346,63.19795268951282
0.4829210836277974,2017-10-08T01:00:00.0,3407,0.6038882138517618,0.6522140221402214,63.1805101555156,-4.7385949555300435,70.30111702639547,56.744853972894305
0.392226148409894,2017-10-08T02:00:00.0,3590,0.6208991494532199,0.610009225092251,51.13948577709135,-0.05998221462696258,69.10117217177054,58.956479354646184
0.3050647820965842,2017-10-08T03:00:00.0,4023,0.7083839611178615,0.46240774907749077,48.65999555759601,-1.9194308680628025,68.6577142907135,60.44099502184951
0.21554770318021202,2017-10-08T04:00:00.0,4119,0.6585662211421628,0.4151291512915129,52.394727700710874,-0.15995257233856688,68.7881430792597,57.51740804460215
0.10365135453474676,2017-10-08T05:00:00.0,3914,0.6622114216281896,0.37246309963099633,55.32362552248974,17.51480667107307,68.84031459467818,57.56285240176143
0.08598351001177856,2017-10-08T06:00:00.0,3685,0.6342648845686513,0.31642066420664205,58.15954246103753,5.038506028664856,68.7881430792597,63.72813685637115
0.12956419316843346,2017-10-08T07:00:00.0,3632,0.528554070473876,0.21494464944649447,56.74933239869955,24.372773210089125,69.51854429511835,72.74126769296275
0.17432273262661954,2017-10-08T08:00:00.0,3032,0.5261239368165249,0.20502767527675278,48.73747962695524,55.92341810387144,72.96186431273772,43.77806406344487
0.16136631330977622,2017-10-08T09:00:00.0,2661,0.4957472660996355,0.18035055350553506,64.66820428721279,59.322410266065994,77.39644312330812,56.335854758460734
0.18138987043580684,2017-10-08T10:00:00.0,2231,0.39611178614823817,0.10931734317343174,68.20147784999365,64.94074436945814,84.72654103960389,70.92349340659133
0.160188457008245,2017-10-08T11:00:00.0,2084,0.4240583232077764,0.05650369003690037,76.61624778240595,76.53730586400425,86.60471559466902,75.74059526547556
0.0989399293286219,2017-10-08T12:00:00.0,1924,0.4507897934386391,0.02190959409594096,79.8395850677499,60.402090129351315,78.80507403960695,70.3781611206799
0.11071849234393404,2017-10-08T13:00:00.0,2054,0.4532199270959903,0.005765682656826568,72.18415901505803,56.043382533125374,73.11837885899314,75.74059526547556
0.0977620730270907,2017-10-08T14:00:00.0,1817,0.5236938031591738,0.003459409594095941,59.600746151119196,52.50443187013458,71.47497612331117,75.40733664630748
0.05535924617196702,2017-10-08T15:00:00.0,2176,0.5467800729040098,0.0,52.99910344171286,43.68704631997108,58.275582722436916,57.57800052081453
0.03769140164899882,2017-10-08T16:00:00.0,2121,0.5419198055893074,0.010378228782287823,49.682785273137846,54.86373231212844,71.57931915414812,56.335854758460734
0.0353356890459364,2017-10-08T17:00:00.0,1972,0.5321992709599028,0.0,63.25799422487482,64.90075622637352,84.67436952418542,80.2850309814041
0.014134275618374558,2017-10-08T18:00:00.0,1842,0.5066828675577156,0.0,62.06473955674269,80.07625652699504,103.66480113651043,82.86021122043029
0.004711425206124852,2017-10-08T19:00:00.0,1731,0.4082624544349939,0.0,90.09847585091185,95.91156118851316,104.57780265633376,113.59574477916026
0.027090694935217905,2017-10-08T21:00:00.0,1416,0.39246658566221143,0.0,82.44304979822,81.85572889426159,79.19636040524551,91.55523155690686
0.0353356890459364,2017-10-08T22:00:00.0,1070,0.41190765492102066,0.0,79.52964879031298,81.87572296580393,76.6921276651587,77.93707252817437
