Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.8183918669131238,2020-10-10T17:00:00.0,3643,0.6036977491961415,0.6877834467120182,74.66644736409364,68.31125948488553,73.97402223722821,77.18144375898488
0.5378927911275416,2020-10-10T18:00:00.0,3554,0.4622186495176849,0.6476757369614512,87.12904351869682,87.39371843656458,90.05416229461187,106.22344811563067
0.5411275415896488,2020-10-10T19:00:00.0,3859,0.3890675241157556,0.6055839002267573,109.08591170001169,92.52034919970222,80.078021891118,134.01031265633102
0.4810536044362292,2020-10-10T20:00:00.0,3681,0.5884244372990354,0.5595238095238095,104.67707733358466,71.81664804087708,70.6934585465914,129.58835853553853
0.40249537892791126,2020-10-10T21:00:00.0,3948,0.770096463022508,0.5202664399092971,95.03002391793736,62.768363830723864,63.379414908450336,109.62198054034455
0.333641404805915,2020-10-10T22:00:00.0,4569,0.7877813504823151,0.4630102040816326,84.9246263354833,59.30679263168221,59.883732287279976,90.94936204774051
0.3438077634011091,2020-10-10T23:00:00.0,5066,0.677652733118971,0.4583333333333333,81.06143978668337,55.16605239991718,48.07908097425083,79.03518871791972
0.294362292051756,2020-10-11T00:00:00.0,5749,0.612540192926045,0.46485260770975056,75.01566196737498,61.059486909677986,51.11763586803738,97.12851191085662
0.31746765249537895,2020-10-11T01:00:00.0,5674,0.4766881028938907,0.5232426303854876,65.67417132959888,57.400737604361794,49.74625268588593,71.40780060563574
0.29713493530499074,2020-10-11T02:00:00.0,6062,0.3963022508038585,0.578798185941043,60.54508184390405,60.77467408950367,47.81018231108388,70.53885765613504
0.3036044362292052,2020-10-11T03:00:00.0,5808,0.2837620578778135,0.5351473922902494,56.20172521559226,56.41484707298917,49.71936281956923,61.791498631161275
0.27171903881700554,2020-10-11T04:00:00.0,5993,0.18971061093247588,0.6384637188208617,55.634251485260066,55.845221432640535,50.418499343803305,48.235988618950266
0.33826247689463956,2020-10-11T05:00:00.0,5663,0.15434083601286175,0.6863662131519275,56.94380624756513,57.15974214113737,47.99841137530075,46.9229192730381
0.41266173752310537,2020-10-11T06:00:00.0,4839,0.15192926045016078,0.7273242630385488,60.69786323283964,58.671440955908736,51.73610279332136,51.035915900674766
0.5674676524953789,2020-10-11T07:00:00.0,4233,0.20739549839228297,0.7599206349206349,68.1623253779785,62.68072911682408,56.41493953242631,69.51543596005644
0.609981515711645,2020-10-11T08:00:00.0,4714,0.2596463022508039,0.739937641723356,70.49769803742252,63.819980397521334,65.20792581798561,61.791498631161275
0.5859519408502772,2020-10-11T09:00:00.0,4161,0.2821543408360129,0.7188208616780045,76.56530176943598,70.17349715525604,84.05772210598887,82.4916506726003
0.5023105360443623,2020-10-11T10:00:00.0,5246,0.317524115755627,0.6615646258503401,72.92037434768689,69.05615455303374,72.60263905507675,88.36184304256062
0.4907578558225508,2020-10-11T11:00:00.0,4221,0.2620578778135048,0.6111111111111112,73.48784807801908,73.76652042514739,72.25307079295972,88.82527928229433
0.4676524953789279,2020-10-11T12:00:00.0,4049,0.20016077170418006,0.5368480725623582,72.92037434768689,73.19689478479876,80.75026854903537,79.9427513540649
0.4792051756007394,2020-10-11T13:00:00.0,3832,0.2853697749196141,0.5551303854875284,65.47773811525312,65.72603542484175,78.73352857528324,96.54921661118948
0.42744916820702406,2020-10-11T14:00:00.0,3945,0.340032154340836,0.5572562358276644,60.610559582019306,60.840400124928514,72.8984275845604,90.60178486794022
0.39972273567467653,2020-10-11T15:00:00.0,3627,0.3512861736334405,0.612953514739229,61.15620739964641,61.38811708680219,73.54378437616108,88.57425131910524
0.38817005545286504,2020-10-11T16:00:00.0,3639,0.2765273311897106,0.6033163265306123,64.56104978163957,64.80587092889397,77.63104405629873,77.97314733519663
0.49029574861367836,2020-10-11T17:00:00.0,3340,0.28858520900321544,0.6099773242630385,71.47986410915132,71.75092200545224,88.06431218717644,92.6872479467419
0.6243068391866913,2020-10-11T18:00:00.0,3376,0.2837620578778135,0.6159297052154195,93.7422950683374,94.09777404989845,115.49197583020543,107.94202417130985
0.5841035120147874,2020-10-11T19:00:00.0,4172,0.2427652733118971,0.5586734693877551,107.1215795565541,107.52779395504109,131.9754638823395,138.91501286017944
0.5374306839186691,2020-10-11T20:00:00.0,4496,0.1985530546623794,0.5245181405895691,98.02017395853392,98.39187503098809,120.76238962827766,135.20752294230977
0.544362292051756,2020-10-11T21:00:00.0,4249,0.14630225080385853,0.5538548752834467,90.44658224986964,90.7895636001814,111.43160601638446,103.34628146061723
0.5489833641404805,2020-10-11T22:00:00.0,3838,0.11495176848874598,0.42998866213151926,82.93846827932062,83.25297820479955,102.18149200344136,81.10134195339917
0.49953789279112754,2020-10-11T23:00:00.0,3342,0.06591639871382636,0.38052721088435376,73.40054442719875,73.6788857112476,90.43062042304561,77.06558469905146
0.5471349353049908,2020-10-12T00:00:00.0,2831,0.03778135048231511,0.33985260770975056,68.68614728290052,68.94661116065899,84.62240929863945,78.01176702184111
0.4570240295748614,2020-10-12T01:00:00.0,3158,0.06270096463022508,0.23001700680272108,63.295146844744686,63.535167577347025,77.98061231841578,67.56514178451042
0.44824399260628467,2020-10-12T02:00:00.0,3156,0.14469453376205788,0.18253968253968253,64.60470160704975,64.84968828584387,65.20792581798561,78.59106232150825
0.2620147874306839,2020-10-12T03:00:00.0,4012,0.33762057877813506,0.12797619047619047,63.098713630398926,63.3379894710725,65.1810359516689,72.52777151832555
0.16543438077634012,2020-10-12T04:00:00.0,2924,0.21463022508038584,0.10742630385487528,62.68402128900232,62.9217245800485,65.04658662008544,69.76646392324554
0.1377079482439926,2020-10-12T05:00:00.0,2652,0.1977491961414791,0.09991496598639456,64.49557204352432,64.74014489346912,77.55037445734865,64.53349638291905
0.08364140480591498,2020-10-12T06:00:00.0,2254,0.2821543408360129,0.06618480725623582,97.19078927574071,97.93179278301422,120.19770243562708,79.55655448762015
0.06839186691312385,2020-10-12T07:00:00.0,1990,0.3062700964630225,0.07879818594104308,118.47105416319798,118.92030676201367,145.95819436702098,96.93541347763426
0.05083179297597042,2020-10-12T08:00:00.0,2150,0.32395498392282956,0.10898526077097506,134.0984076600384,134.6069205500759,165.21133864977466,109.71852975695573
0.029574861367837338,2020-10-12T09:00:00.0,1588,0.2741157556270096,0.11465419501133786,146.05900782242463,130.6195410676355,160.31738298013616,114.02462481781477
0.04713493530499076,2020-10-12T10:00:00.0,1407,0.2532154340836013,0.1760204081632653,128.27088896778088,120.60727500458461,148.0287140734065,104.98761814300745
0.05868761552680222,2020-10-12T11:00:00.0,1298,0.16720257234726688,0.18877551020408162,118.1654913853268,114.80147520872359,140.9028994994823,96.72300520108963
0.06931608133086876,2020-10-12T12:00:00.0,1125,0.1647909967845659,0.23015873015873015,107.27436094548969,107.68115470436572,132.16369294655638,92.6872479467419
0.09842883548983364,2020-10-12T13:00:00.0,955,0.13906752411575563,0.2708333333333333,102.36353058684571,102.7517020475026,126.1134730253,88.82527928229433
0.10304990757855823,2020-10-12T14:00:00.0,844,0.1535369774919614,0.3764172335600907,100.68293530855422,101.06473380493166,124.04295331891448,82.41441129931134
0.11645101663585952,2020-10-12T15:00:00.0,900,0.14630225080385853,0.38109410430839,101.73057911839827,102.13825905020407,125.36055676843253,83.24473456216758
0.13031423290203328,2020-10-12T16:00:00.0,1419,0.1945337620578778,0.3946995464852608,100.63928348314404,101.06473380493166,124.04295331891448,81.68063725306631
0.15850277264325324,2020-10-12T17:00:00.0,1325,0.18890675241157556,0.4365079365079365,117.85992860745561,118.30686376471515,145.2052781101535,96.47197723790053
0.21857670979667282,2020-10-12T18:00:00.0,1195,0.1302250803858521,0.5009920634920635,142.54503587690604,143.0855791198805,175.61771691433566,117.40384739920641
0.25693160813308685,2020-10-12T19:00:00.0,1071,0.07797427652733119,0.5792233560090703,171.72628116360386,172.37748224088497,211.56946817975702,141.36736296210364
0.29990757855822553,2020-10-12T20:00:00.0,1449,0.05787781350482315,0.009070294784580499,123.22910313290637,123.69639866955217,151.8201852240605,129.37595025899392
0.45147874306839186,2020-10-12T21:00:00.0,1166,0.03617363344051447,0.635062358276644,105.48463610367277,105.42456082144616,129.39403671593678,86.35361933704789
0.5938077634011091,2020-10-12T22:00:00.0,774,0.03135048231511254,0.6442743764172335,97.86739256959834,98.69859652963736,121.1388477567114,80.09723010064279
0.5609981515711645,2020-10-12T23:00:00.0,1086,0.07556270096463022,0.6473922902494331,84.09524165269009,84.06359930837259,103.17641705715907,65.65346729560885
0.6044362292051756,2020-10-13T00:00:00.0,1540,0.03858520900321544,0.5861678004535147,94.94272026711702,77.20618294571412,94.75988890003352,78.05038670848559
0.5485212569316081,2020-10-13T01:00:00.0,2171,0.024115755627009645,0.5331632653061225,74.14262545917161,70.48021865390531,86.50469994080812,71.2340120157356
0.6062846580406654,2020-10-13T02:00:00.0,2283,0.018488745980707395,0.4824263038548753,74.33905867351739,70.5678533678051,86.6122594060749,79.17035762117538
0.5794824399260629,2020-10-13T03:00:00.0,2326,0.01527331189710611,0.3898809523809524,69.53735787839881,68.66179834048468,84.27284103652242,80.52204665373203
0.5882624768946395,2020-10-13T04:00:00.0,3038,0.022508038585209004,0.29889455782312924,73.31324077637842,70.7650314740796,86.85426820292514,69.51543596005644
0.5448243992606284,2020-10-13T05:00:00.0,2878,0.04983922829581994,0.2593537414965986,77.5256419284597,79.72568097033304,97.85222352645346,64.8617637193971
0.4713493530499076,2020-10-13T06:00:00.0,2878,0.07877813504823152,0.22930839002267572,98.63129951427628,106.49808606671859,130.71164016545487,84.19091688495725
0.4699630314232902,2020-10-13T07:00:00.0,2259,0.08038585209003216,0.21215986394557823,121.48303011649962,126.63216158519509,155.42342731049763,98.92432733982474
0.47181146025878,2020-10-13T08:00:00.0,1880,0.03295819935691318,0.19104308390022676,151.95200425279742,154.1713704282038,259.56787955505774,119.79826797116391
0.4524029574861368,2020-10-13T09:00:00.0,1933,0.022508038585209004,0.1798469387755102,139.46758218548914,140.10599884728768,217.00122117572943,114.7004693340931
0.40249537892791126,2020-10-13T10:00:00.0,1986,0.00482315112540193,0.18197278911564627,119.40956840951661,119.8623799364364,186.99213036629772,106.20413827230844
0.37569316081330867,2020-10-13T11:00:00.0,1775,0.016881028938906754,0.14795918367346939,110.00260003362524,112.47915529037918,180.64612191555767,92.08864280375253
0.35304990757855825,2020-10-13T12:00:00.0,1613,0.04421221864951769,0.13562925170068027,98.47851812534068,102.13825905020407,175.85972571118594,83.03232628562296
0.3438077634011091,2020-10-13T13:00:00.0,1494,0.06832797427652733,0.19118480725623582,92.7383030839035,95.63138154314474,168.57257193936155,76.21595159287298
0.3932532347504621,2020-10-13T14:00:00.0,1150,0.07877813504823152,0.27494331065759636,90.90492641667642,93.41860501717507,123.42448639363047,72.97189791473701
0.4177449168207024,2020-10-13T15:00:00.0,888,0.09646302250803858,0.32709750566893425,92.54186986955774,94.64549101177212,116.16422248812282,73.91808023752668
0.40988909426987064,2020-10-13T16:00:00.0,1188,0.09405144694533762,0.3887471655328798,99.0241659429678,100.4293821291582,123.26314719573033,78.03107686516334
0.38170055452865065,2020-10-13T17:00:00.0,1365,0.07234726688102894,0.5089285714285714,110.65737741477778,111.07699986798256,136.33162222564414,90.96867189106274
0.3646025878003697,2020-10-13T18:00:00.0,2137,0.058681672025723476,0.01799886621315193,122.05050384683182,122.51333003190503,150.36813244295897,100.99048057530419
0.3701478743068392,2020-10-13T19:00:00.0,2740,0.12379421221864952,0.5590986394557823,157.73587111964477,130.40045428288605,160.04848431696922,129.64628806550525
0.2587800369685767,2020-10-13T20:00:00.0,2829,0.24517684887459806,0.5470521541950113,138.5508938518756,98.89577463591189,121.38085655356166,115.78182056013843
0.19500924214417745,2020-10-13T21:00:00.0,2690,0.4059485530546624,0.02451814058956916,107.6890532868863,86.42973658366691,67.11710632647096,88.51632178913853
0.5965804066543438,2020-10-13T22:00:00.0,3029,0.40514469453376206,0.6469671201814059,104.34968864300839,79.2436900438842,58.86191736724556,85.77432403738075
0.6511090573012939,2020-10-13T23:00:00.0,3313,0.5192926045016077,0.6726190476190477,86.7361770900053,66.29566106519039,49.826922284836016,71.29194154570233
0.6178373382624769,2020-10-14T00:00:00.0,3597,0.5635048231511254,0.637046485260771,78.7915448653546,71.3127484359533,51.57476359542119,71.34987107566904
0.5499075785582255,2020-10-14T01:00:00.0,3630,0.6334405144694534,0.5653344671201814,71.91638236325302,68.57416362658489,50.418499343803305,58.77916307289217
0.6215341959334566,2020-10-14T02:00:00.0,3530,0.7684887459807074,0.5391156462585034,75.73591708664279,67.45682102436258,49.90759188378609,64.08936998650758
0.4704251386321627,2020-10-14T03:00:00.0,4123,0.7556270096463023,0.48058390022675734,74.42636232433772,63.66661964819671,49.39668442376889,69.6506048633121
0.3211645101663586,2020-10-14T04:00:00.0,3906,0.684887459807074,0.4957482993197279,68.00954398904291,68.26744212793562,50.17649054695305,58.99157134943678
0.338724584103512,2020-10-14T05:00:00.0,4030,0.7564308681672026,0.5079365079365079,75.73591708664279,69.80104962118193,51.60165346173789,61.9073576910947
0.41035120147874304,2020-10-14T06:00:00.0,3847,0.5393890675241158,0.5191326530612245,88.04573185231037,81.52219260527872,59.56105389147963,73.5705030577264
0.36506469500924216,2020-10-14T07:00:00.0,4490,0.6840836012861736,0.5042517006802721,108.78034892214053,108.86422334201288,80.40070028691832,88.92182849890553
0.4764325323475046,2020-10-14T08:00:00.0,4668,0.7660771704180064,0.516014739229025,122.15963341035723,107.44015924114132,91.07597721464627,99.87050966261441
0.49722735674676527,2020-10-14T09:00:00.0,4935,0.772508038585209,0.5263605442176871,136.63021353382817,89.78176439033382,79.83601309426774,111.70744361914626
0.5291127541589649,2020-10-14T10:00:00.0,4972,0.7733118971061094,0.5659013605442177,122.44337027552334,80.47057603848124,66.63308873277045,100.10222778248126
0.42513863216266173,2020-10-14T11:00:00.0,4978,0.7829581993569131,0.5369897959183674,108.34383066803883,76.72419201926527,58.99636669882904,91.3548687575075
0.42190388170055454,2020-10-14T12:00:00.0,4586,0.7781350482315113,0.5452097505668935,104.72072915899481,75.16867584754402,53.43016437127316,85.61984529080284
0.3655268022181146,2020-10-14T13:00:00.0,5244,0.8512861736334405,0.5212585034013606,98.6094736015712,70.98411825882908,53.295715039689675,80.61859587034323
0.349815157116451,2020-10-14T14:00:00.0,5354,0.8930868167202572,0.514030612244898,90.29380086093406,73.28452949869856,53.1612657081062,73.82153102091549
0.34935304990757854,2020-10-14T15:00:00.0,6042,0.9011254019292605,0.546201814058957,90.22832312281881,76.1764750573916,53.053706242839425,74.20772788736025
0.5951940850277264,2020-10-14T16:00:00.0,5946,0.9115755627009646,0.6030328798185941,76.23791307885972,76.5051052345158,53.026816376522724,75.40493817333898
0.7939001848428835,2020-10-14T17:00:00.0,5961,0.9115755627009646,0.5742630385487528,86.56156978836462,83.62542573887366,56.65694832927657,83.03232628562296
0.8068391866913124,2020-10-14T18:00:00.0,6373,0.9155948553054662,0.5500283446712018,104.764380984405,94.09777404989845,60.07196135149684,106.22344811563067
0.8553604436229205,2020-10-14T19:00:00.0,6368,0.8971061093247589,0.7089002267573696,174.607301640675,90.7895636001814,59.184595763045905,144.03212134057247
0.8341035120147874,2020-10-14T20:00:00.0,6248,0.905144694533762,0.7332766439909297,113.49474606643875,78.27970819098651,53.1881555744229,115.68527134352723
0.8405730129390019,2020-10-14T21:00:00.0,6398,0.9180064308681672,0.7310090702947846,87.3036508203375,71.92619143325182,51.65543319437128,86.89429495007053
0.8267097966728281,2020-10-14T22:00:00.0,6230,0.9228295819935691,0.7606292517006803,75.01566196737498,70.02013640593141,49.45046415640228,86.72050636017039
0.8220887245841035,2020-10-14T23:00:00.0,6302,0.8609324758842444,0.7297335600907029,77.70024923010037,60.928034838828296,45.87411193628183,76.04216300297284
0.7744916820702403,2020-10-15T00:00:00.0,6255,0.8569131832797428,0.7243480725623582,83.83333070022907,60.62131334017904,44.44894902149699,74.2849672606492
0.7638632162661737,2020-10-15T01:00:00.0,6207,0.8102893890675241,0.6965702947845805,75.73591708664279,60.20504844915504,41.78685225614417,68.00926818092186
0.7051756007393716,2020-10-15T02:00:00.0,6264,0.7467845659163987,0.655328798185941,77.02364593624276,59.920235628980734,40.95326640032663,73.20361603460387
0.6012014787430684,2020-10-15T03:00:00.0,6193,0.729903536977492,0.6007653061224489,68.96988414806663,60.336500520004726,41.141495464543496,73.20361603460387
0.5808687615526802,2020-10-15T04:00:00.0,6101,0.7154340836012861,0.592545351473923,65.47773811525312,65.72603542484175,44.12627062569665,66.23276259527599
0.6025878003696857,2020-10-15T05:00:00.0,6184,0.7033762057877814,0.5548469387755102,71.654471410792,69.40669340863289,49.8807020174694,65.92380510212018
0.5739371534195934,2020-10-15T06:00:00.0,6186,0.72508038585209,0.5595238095238095,95.90306042614073,79.94476775508252,54.66709822184112,77.89590796190768
0.49630314232902034,2020-10-15T07:00:00.0,5768,0.7596463022508039,0.5875850340136054,117.85992860745561,94.3168608346479,74.61937902882889,87.01015401000397
0.47181146025878,2020-10-15T08:00:00.0,5471,0.7628617363344051,0.5488945578231292,121.7885928943708,100.82373834170726,92.47425026311443,91.3548687575075
0.4061922365988909,2020-10-15T09:00:00.0,5452,0.7323151125401929,0.5854591836734694,131.8285127387096,101.56863340985545,121.6766450830453,103.69385864041752
0.4579482439926063,2020-10-15T10:00:00.0,5387,0.657556270096463,0.5123299319727891,117.29245487712343,100.05693459508409,119.84813417351003,96.74231504441187
0.4297597042513863,2020-10-15T11:00:00.0,4991,0.5554662379421221,0.534155328798186,114.43326031275737,105.22738271517164,126.05969329266661,90.93005220441827
0.40942698706099817,2020-10-15T12:00:00.0,4366,0.49758842443729906,0.45195578231292516,106.96879816761852,105.09593064432195,125.89835409476643,84.13298735499053
0.32208872458410354,2020-10-15T13:00:00.0,3706,0.3882636655948553,0.4560657596371882,101.73057911839827,99.53112631168536,119.22966724822606,82.81991800907835
0.3886321626617375,2020-10-15T14:00:00.0,3053,0.2909967845659164,0.45762471655328796,99.15512141919831,100.21029534440872,120.0363632377269,78.99656903127524
0.38170055452865065,2020-10-15T15:00:00.0,2671,0.23231511254019294,0.4192176870748299,98.47851812534068,99.0929527421864,118.69186992189215,79.09311824788644
0.38955637707948243,2020-10-15T16:00:00.0,2698,0.22186495176848875,0.4417517006802721,97.60548161713731,98.019427496914,117.42804620500748,80.50273681040979
0.46349353049907577,2020-10-15T17:00:00.0,2657,0.27893890675241156,0.4413265306122449,100.57380574502879,100.95519041255692,123.90850398733099,83.51507236867891
0.433456561922366,2020-10-15T18:00:00.0,2652,0.32315112540192925,0.5270691609977324,113.47292015373367,113.90321939125076,139.8004149804978,118.36933956531831
0.44870609981515713,2020-10-15T19:00:00.0,2512,0.34565916398713825,0.5447845804988662,142.19582127362472,122.00943042698123,146.17331329755453,189.77714017095406
0.40388170055452866,2020-10-15T20:00:00.0,2610,0.33681672025723475,0.463718820861678,119.69330527468271,97.88797542606432,120.14392270299368,141.46391217871485
0.43946395563770796,2020-10-15T21:00:00.0,2357,0.23070739549839228,0.47392290249433106,107.29618685819477,94.57976497634728,116.08355288917272,104.27315394008465
0.3655268022181146,2020-10-15T22:00:00.0,1918,0.16157556270096463,0.3927154195011338,98.32573673640509,83.6473344173486,102.66550959714188,81.10134195339917
0.3031423290203327,2020-10-15T23:00:00.0,1548,0.06913183279742766,0.33475056689342403,88.74416105887306,79.35323343625893,53.80662249970689,73.20361603460387
0.2342883548983364,2020-10-16T00:00:00.0,1264,0.018488745980707395,0.2891156462585034,84.81549677195788,79.04651193760968,75.47985475096313,79.32483636775329
0.21857670979667282,2020-10-16T01:00:00.0,1113,0.003215434083601286,0.28302154195011336,79.40267042109696,75.27821923991876,65.12725621903552,68.9361406603893
0.17698706099815156,2020-10-16T02:00:00.0,955,0.0,0.2169784580498866,75.86687256287328,73.3064381771735,52.596578515455604,68.97476034703377
0.14279112754158965,2020-10-16T03:00:00.0,1143,0.0,0.18537414965986396,72.06916375218862,72.34245632427583,65.10036635271882,67.58445162783265
0.1353974121996303,2020-10-16T04:00:00.0,1081,0.003215434083601286,0.1927437641723356,74.49184006245298,74.77431963499497,75.47985475096313,61.347372234749805
0.14186691312384472,2020-10-16T05:00:00.0,924,0.013665594855305467,0.20634920634920634,78.7915448653546,79.09032929455958,97.0724174032693,64.45625700963011
0.13909426987061,2020-10-16T06:00:00.0,923,0.03295819935691318,0.2261904761904762,97.99834804582883,98.41378370946305,120.78927949459437,80.13584978728727
0.09195933456561922,2020-10-16T07:00:00.0,992,0.0409967845659164,0.18013038548752835,120.58816769559117,118.94221544048861,145.98508423333766,96.39473786461159
0.0933456561922366,2020-10-16T08:00:00.0,735,0.04662379421221865,0.2371031746031746,148.08881770399745,148.65038345251708,182.4477429587762,121.09202747375387
0.12939001848428835,2020-10-16T09:00:00.0,666,0.04983922829581994,0.29931972789115646,136.062739803496,136.57870161282116,167.63142661827723,124.54848942843445
0.15573012939001848,2020-10-16T10:00:00.0,539,0.0522508038585209,0.2739512471655329,123.51283999807248,123.98121148972649,152.16975348617754,120.06860577767524
0.17698706099815156,2020-10-16T11:00:00.0,356,0.05546623794212219,0.24319727891156462,115.45907820989633,115.89690913247095,142.24739281531706,112.01640111230203
0.15526802218114602,2020-10-16T12:00:00.0,292,0.08279742765273312,0.24107142857142858,108.56208979508968,108.7327712711632,133.45440652975776,103.07594365410591
0.18946395563770796,2020-10-16T13:00:00.0,140,0.09244372990353698,0.2251984126984127,102.42900832496096,104.24149218379901,127.94198393483525,96.4526673945783
0.13817005545286506,2020-10-16T14:00:00.0,135,0.09967845659163987,0.20167233560090703,98.50034403804578,99.0929527421864,121.6228653504119,83.03232628562296
0.1044362292051756,2020-10-16T15:00:00.0,294,0.12138263665594855,0.1984126984126984,98.36938856181527,98.8081399220121,119.84813417351003,80.46411712376532
0.09149722735674677,2020-10-16T16:00:00.0,545,0.1495176848874598,0.17346938775510204,103.80404082538129,104.19767482684912,124.82275944209863,85.48467638754718
0.07208872458410351,2020-10-16T17:00:00.0,548,0.2347266881028939,0.16567460317460317,108.91130439837102,109.32430558998678,134.1804329203085,102.14907117463848
0.02634011090573013,2020-10-16T18:00:00.0,496,0.29260450160771706,0.16595804988662133,118.47105416319798,118.92030676201367,145.95819436702098,174.8120115962197
0.028188539741219962,2020-10-16T19:00:00.0,466,0.5192926045016077,0.17729591836734693,154.41833238847195,131.4520708496835,157.4670571505665,353.7563296633983
0.04205175600739371,2020-10-16T20:00:00.0,810,0.5458199356913184,0.19883786848072563,124.10213964110974,108.60131920031351,106.45698074779588,175.91267266558725
0.03927911275415896,2020-10-16T21:00:00.0,937,0.5289389067524116,0.19387755102040816,118.8639205918895,100.95519041255692,96.69595927483556,110.20127584001169
0.022181146025878003,2020-10-16T22:00:00.0,1347,0.41559485530546625,0.14569160997732428,106.22671713564566,93.28715294632539,71.20436600660861,86.89429495007053
0.0009242144177449168,2020-10-16T23:00:00.0,1368,0.3512861736334405,0.12981859410430838,96.81974875975428,94.01013933599864,55.09733608290824,79.18966746449762
0.024491682070240297,2020-10-17T00:00:00.0,1111,0.28938906752411575,0.10104875283446713,107.01244999302868,90.0008511750833,53.24193530705629,89.09561708880567
0.010628465804066543,2020-10-17T01:00:00.0,759,0.2805466237942122,0.10841836734693877,96.84157467245936,82.11372692410228,52.865477178622555,79.36345605439777
0.0,2020-10-17T10:00:00.0,416,0.0008038585209003215,0.12060657596371882,100.22459114174745,100.60465155695778,120.52038083142742,100.41118527563707
0.0004621072088724584,2020-10-17T11:00:00.0,323,0.007234726688102894,0.12202380952380952,95.00819800523229,95.36847740144538,114.25504197963747,110.06610693675603
0.0036968576709796672,2020-10-18T04:00:00.0,5326,0.9228295819935691,0.13676303854875282,85.12105954982906,46.90648061486206,38.076050704440256,70.90574467925755
0.02264325323475046,2020-10-18T05:00:00.0,5017,0.8536977491961415,0.1927437641723356,89.50806800355102,43.99262637769407,39.286094688691534,73.30016525121506
0.024953789279112754,2020-10-18T06:00:00.0,5375,0.8689710610932476,0.21967120181405897,92.27995891709674,45.48241651399049,40.68436773715968,75.57872676323913
0.0933456561922366,2020-10-18T07:00:00.0,5072,0.8890675241157556,0.16439909297052155,94.1351614970289,54.35543129634412,42.970006374078764,77.0848945423737
0.12014787430683918,2020-10-18T08:00:00.0,5162,0.7829581993569131,0.19529478458049887,94.30976879866958,58.01418060166032,47.003486321583026,77.2393732889516
0.045748613678373386,2020-10-18T09:00:00.0,4714,0.6953376205787781,0.11493764172335601,94.04785784620857,58.27708474335969,50.57983854170347,76.81455673586237
0.024029574861367836,2020-10-18T10:00:00.0,4367,0.587620578778135,0.1130952380952381,98.63129951427628,52.756097767672976,52.73102784703908,93.74928932946499
0.017097966728280962,2020-10-18T11:00:00.0,4023,0.5908360128617364,0.10218253968253968,97.03800788680513,57.7731851384359,51.5209838627878,96.37542802128934
0.0466728280961183,2020-10-18T12:00:00.0,3174,0.569935691318328,0.09708049886621316,96.20862320401191,53.39144944344645,49.800032418519315,94.88857008547703
0.06561922365988909,2020-10-18T13:00:00.0,3102,0.5570739549839229,0.06037414965986394,84.57541173220194,53.3257234080216,49.39668442376889,99.88981950593664
0.05868761552680222,2020-10-18T14:00:00.0,3107,0.5707395498392283,0.03854875283446712,78.66058938912408,55.42895654161654,47.89085191003396,100.31463605902589
0.07624768946395563,2020-10-18T15:00:00.0,3149,0.5715434083601286,0.058673469387755105,68.75162502101578,69.01233719608383,48.69754789953482,92.6872479467419
0.030961182994454713,2020-10-18T16:00:00.0,3263,0.6045016077170418,0.04931972789115646,70.93421629152421,71.20320504357856,52.35456971860535,81.13996164004365
0.05868761552680222,2020-10-18T17:00:00.0,2810,0.6647909967845659,0.001984126984126984,85.23018911335447,85.55338944466901,55.231785414491725,98.32572219683539
0.12707948243992606,2020-10-18T18:00:00.0,2701,0.6704180064308681,0.028202947845804988,101.62144955487285,102.0068069793544,107.10233753939656,125.51398159454635
0.05822550831792976,2020-10-18T19:00:00.0,2340,0.6366559485530546,0.029903628117913833,108.21287519180832,108.62322787878846,101.93948320659109,154.34357767464752
0.03743068391866913,2020-10-18T20:00:00.0,2376,0.5466237942122186,0.021967120181405897,120.10799761607932,99.07104406371145,102.15460213712467,128.98975339254915
0.010166358595194085,2020-10-18T23:00:00.0,1462,0.3496784565916399,0.06958616780045351,99.91902836387627,70.96220958035414,49.77314255220262,81.83511599964422
0.025878003696857672,2020-10-19T00:00:00.0,1441,0.37861736334405144,0.06575963718820861,88.50407601911714,75.23440188296887,49.15467562691864,108.77234743416608
0.024029574861367836,2020-10-19T01:00:00.0,1400,0.2692926045016077,0.05215419501133787,75.80139482475802,76.0888403434918,48.831997231118294,74.5359952238383
0.021256931608133085,2020-10-19T02:00:00.0,1285,0.25562700964630225,0.04889455782312925,74.25175502269704,74.53332417177054,48.025301241617434,77.18144375898488
0.01756007393715342,2020-10-19T03:00:00.0,1258,0.2982315112540193,0.11678004535147392,73.29141486367332,73.56934231887286,48.45553910268456,68.6851126972002
0.006469500924214418,2020-10-19T04:00:00.0,1314,0.3287781350482315,0.0992063492063492,73.42237033990384,73.70079438972255,50.57983854170347,60.53635881521582
0.024029574861367836,2020-10-19T05:00:00.0,1193,0.3641479099678457,0.11918934240362812,76.41252038050038,76.70228334079032,53.08059610915611,62.58320220737303
0.11737523105360444,2020-10-19T06:00:00.0,1186,0.34807073954983925,0.1407312925170068,106.77236495327276,107.17725509944195,128.39911166221907,87.41566071977097
0.1455637707948244,2020-10-19T07:00:00.0,1498,0.34887459807073956,0.19912131519274376,133.22537115183502,133.730573411078,164.13574399710686,109.10061477064413
