Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.5263401109057301,2020-10-27T05:00:00.0,5686,0.8464630225080386,0.5895691609977324,69.2429772326622,71.68087182654112,40.72459945995706,58.10845763548296
0.6247689463955638,2020-10-27T06:00:00.0,5329,0.8762057877813505,0.5401077097505669,98.78578306195347,90.6078436009649,44.04522064669202,82.33811187172843
0.6866913123844732,2020-10-27T07:00:00.0,5357,0.912379421221865,0.4083049886621315,101.4007644118761,101.63739098251445,50.279217025562374,93.46278485038923
0.7000924214417745,2020-10-27T08:00:00.0,5317,0.9115755627009646,0.4075963718820862,102.6974493787799,106.31320315846548,57.13974570381667,86.18223970728661
0.7384473197781886,2020-10-27T09:00:00.0,5331,0.8882636655948553,0.4437358276643991,103.36740327834684,96.84971727125358,50.05993072077799,114.3142661402351
0.8160813308687616,2020-10-27T10:00:00.0,5362,0.8954983922829582,0.5439342403628118,106.15527595718997,81.47994231968251,46.01879738975148,112.605764879987
0.9071164510166358,2020-10-27T11:00:00.0,5286,0.9083601286173634,0.5449263038548753,92.97231212700149,74.81299481521644,44.64042633110678,100.95689265102284
0.9177449168207024,2020-10-27T12:00:00.0,5302,0.9228295819935691,0.6275510204081632,91.52434724729225,81.03249617844317,44.04522064669202,97.07393524136812
0.9292975970425139,2020-10-27T13:00:00.0,5177,0.8681672025723473,0.02451814058956916,78.3846062493339,81.14435771375301,43.91991418681523,88.99738382928629
0.9329944547134935,2020-10-27T14:00:00.0,5366,0.9228295819935691,0.8217120181405896,77.73626376588199,80.473188501894,44.07654726166122,76.20303916447396
0.9371534195933456,2020-10-27T15:00:00.0,5390,0.9059485530546624,0.8377267573696145,89.7954339580872,92.95693584247138,44.13920049159962,75.34878853434994
0.9385397412199631,2020-10-27T16:00:00.0,5907,0.8472668810289389,0.8388605442176871,93.68548885879856,96.9839511136254,45.17297878558314,78.6104727584599
0.94362292051756,2020-10-27T17:00:00.0,6101,0.9003215434083601,0.8296485260770975,97.29459535001412,100.72012639297382,47.052575683735,97.05452045431984
0.944547134935305,2020-10-27T18:00:00.0,6181,0.8054662379421221,0.8171768707482994,107.62485225301427,99.01983105626435,45.7055312400595,142.2909742767974
0.9459334565619224,2020-10-27T19:00:00.0,6220,0.8344051446945338,0.8521825396825397,111.62296423430094,90.76444975039867,43.95124080178443,118.7990819483863
0.9366913123844732,2020-10-27T20:00:00.0,6172,0.8778135048231511,0.8232709750566893,101.85460415029243,71.85985028303685,40.254700235419094,97.17100917660947
0.8941774491682071,2020-10-27T21:00:00.0,6117,0.9453376205787781,0.7953514739229025,80.76186202199082,60.67369675205353,37.3726516582529,97.07393524136812
0.9325323475046211,2020-10-27T22:00:00.0,5697,0.9252411575562701,0.7667233560090703,97.89971500123586,54.61080153826057,34.929175690655484,81.60034996389405
0.9145101663585952,2020-10-27T23:00:00.0,5713,0.9212218649517685,0.786281179138322,73.28431204617898,17.025325674156615,23.83955399155948,58.24436114482087
0.9066543438077634,2020-10-28T00:00:00.0,5713,0.9107717041800643,0.8236961451247166,75.12128241595936,10.71633508268202,15.005448570245717,59.79754410868276
0.7569316081330869,2020-10-28T01:00:00.0,5723,0.8762057877813505,0.8143424036281179,68.72430324590069,5.011396781880528,7.017161753100294,54.71086990203507
0.6792975970425139,2020-10-28T02:00:00.0,5699,0.9268488745980707,0.7633219954648526,69.32942289712244,0.22372307061966643,0.3132661496919774,55.196239578241915
0.4256007393715342,2020-10-28T03:00:00.0,5854,0.9180064308681672,0.729875283446712,45.36236242551746,9.620092036645655,13.470444436755027,36.111503909788944
0.6719038817005545,2020-10-28T04:00:00.0,6105,0.9356913183279743,0.7420634920634921,40.49979379962826,41.92570343412548,18.608009291703457,33.80114425104438
0.8156192236598891,2020-10-28T05:00:00.0,6024,0.9220257234726688,0.7871315192743764,60.5119651221767,62.217385939329226,30.825389129690574,48.18750145381514
0.8128465804066544,2020-10-28T06:00:00.0,6206,0.9147909967845659,0.02352607709750567,75.42384224157024,78.07935164626358,35.14846199543987,62.9427396105031
0.8202402957486137,2020-10-28T07:00:00.0,6215,0.9316720257234726,0.8253968253968254,96.94881269217309,99.98184025992892,38.62571625702081,80.94024720425273
0.8951016635859519,2020-10-28T08:00:00.0,6229,0.8432475884244373,0.8388605442176871,98.63450314914802,101.70450790370035,40.44265992523428,82.31869708468017
0.8955637707948244,2020-10-28T09:00:00.0,5542,0.8979099678456591,0.023242630385487528,99.41251412929029,99.75811718930926,38.970309021681985,82.99821463136973
0.8493530499075785,2020-10-28T10:00:00.0,5823,0.8641479099678456,0.8443877551020408,96.8839784438279,92.93456353540942,38.34377672229803,80.88200284310791
0.9214417744916821,2020-10-28T11:00:00.0,5584,0.8633440514469454,0.8397108843537415,95.7817962219597,88.50484673714004,37.65459119297568,79.93067827774252
0.9140480591497228,2020-10-28T12:00:00.0,4649,0.8183279742765274,0.8363095238095238,95.82501905418982,69.60024726977822,36.65213951396135,79.98892263888735
0.91728280961183,2020-10-28T13:00:00.0,4549,0.8890675241157556,0.8217120181405896,96.68947569879235,69.26466266384872,36.71479274389975,80.72668454672171
0.8137707948243993,2020-10-28T14:00:00.0,4643,0.8842443729903537,0.7939342403628118,100.96853608957483,77.13971474966097,36.49550643911537,84.29900536360408
0.9343807763401109,2020-10-28T15:00:00.0,4705,0.9284565916398714,0.8762755102040817,100.62275343173383,94.70197579330478,36.056933829546594,85.19208556782466
0.8498151571164511,2020-10-28T16:00:00.0,4667,0.9091639871382636,0.8854875283446711,101.5088214924514,98.79610798564468,37.56061134806809,85.91043268861078
0.9066543438077634,2020-10-28T17:00:00.0,4563,0.8721864951768489,0.8249716553287982,113.17898619458549,102.55465557205508,38.62571625702081,95.11304174949248
0.9251386321626618,2020-10-28T18:00:00.0,4529,0.8657556270096463,0.828656462585034,128.89048571023636,92.62135123654188,38.46908318217482,134.15617850357074
0.911275415896488,2020-10-28T19:00:00.0,4567,0.8713826366559485,0.826530612244898,112.37936379832816,84.3659699306762,36.808772588807344,130.486783751447
0.8091497227356746,2020-10-28T20:00:00.0,5071,0.8778135048231511,0.8615362811791383,89.55770838082151,69.30940727797265,34.36529662120992,109.05285885015296
0.8904805914972274,2020-10-28T21:00:00.0,4463,0.8737942122186495,0.8680555555555556,84.71675117104739,58.4140937387949,33.45682478710319,79.60062689792186
0.9297597042513863,2020-10-28T22:00:00.0,5073,0.8014469453376206,0.8595521541950113,77.4985381886163,58.4812106599808,30.480796365029402,64.69007044484772
0.9297597042513863,2020-10-28T23:00:00.0,4895,0.7652733118971061,0.8560090702947846,63.77528895555123,41.769097284691725,25.311904895111773,53.235346086366285
0.9297597042513863,2020-10-29T00:00:00.0,4669,0.5747588424437299,0.025793650793650792,65.02875109022489,51.7024016202049,22.1479167832228,54.167255864683405
0.9306839186691312,2020-10-29T01:00:00.0,3366,0.3432475884244373,0.8718820861678005,54.80655126780004,51.14309394365574,18.983928671333828,45.663579137539564
0.928373382624769,2020-10-29T02:00:00.0,3443,0.29019292604501606,0.8880385487528345,51.154221944354376,19.754747135716546,20.36229972997853,42.6154575709606
0.916358595194085,2020-10-29T03:00:00.0,4015,0.22990353697749197,0.8925736961451247,22.75682116916145,13.244405780684252,18.545356061765062,19.414787048273624
0.9094269870609981,2020-10-29T04:00:00.0,4843,0.20739549839228297,0.8429705215419501,24.075117552180302,24.92275006703084,28.914465616569515,20.055475020866652
0.8927911275415896,2020-10-29T05:00:00.0,4679,0.2644694533762058,0.8211451247165533,49.857536977450586,51.61291239195704,33.61345786194917,41.508814709209005
0.8955637707948244,2020-10-29T06:00:00.0,5336,0.2202572347266881,0.7974773242630385,77.77948659811213,75.64077017650922,105.91528521085756,64.80655916713737
0.7615526802218114,2020-10-29T07:00:00.0,5024,0.19292604501607716,0.6768707482993197,104.16702567460418,93.6952219755163,131.19586349100015,96.10319588895443
0.539279112754159,2020-10-29T08:00:00.0,4966,0.2379421221864952,0.657454648526077,101.66010140525685,98.99745874920238,138.62027123869998,84.70671589161783
0.6201478743068392,2020-10-29T09:00:00.0,5259,0.36012861736334406,0.685515873015873,103.10806628496609,92.4200004729842,129.41024643775586,100.95689265102284
0.5568391866913124,2020-10-29T10:00:00.0,4853,0.2379421221864952,0.7100340136054422,97.92132641735094,73.85098561155188,103.40915601332173,106.78132876550492
0.488909426987061,2020-10-29T11:00:00.0,5725,0.34807073954983925,0.6965702947845805,104.96664807086151,66.87082580821829,93.63525214293205,103.13134880042948
0.4824399260628466,2020-10-29T12:00:00.0,4714,0.3159163987138264,0.7342687074829932,112.03358114048716,59.04051833652996,82.67093690371283,106.78132876550492
0.6367837338262476,2020-10-29T13:00:00.0,4765,0.3094855305466238,0.8168934240362812,120.44042200924669,67.5419950200773,92.28820769925655,100.95689265102284
0.8086876155268022,2020-10-29T14:00:00.0,4554,0.227491961414791,0.023809523809523808,98.91545155864385,91.92780971762093,124.99319372709897,82.95938505727318
0.8872458410351202,2020-10-29T15:00:00.0,4244,0.3504823151125402,0.8958333333333334,91.76207282455795,94.99281578511035,125.08717357200658,76.96021585935665
0.9205175600739371,2020-10-29T16:00:00.0,4757,0.45819935691318325,0.9131235827664399,96.77592136325259,100.18319102348661,136.92863403036333,80.80434369491482
0.9311460258780037,2020-10-29T17:00:00.0,4660,0.4654340836012862,0.94359410430839,105.87432754769416,109.60193229657457,153.46908673409973,91.63779486785151
0.9251386321626618,2020-10-29T18:00:00.0,4260,0.34887459807073956,0.949546485260771,108.27319473646617,112.08525838045287,156.94634099568069,126.2349453878751
0.9316081330868762,2020-10-29T19:00:00.0,4063,0.31270096463022506,0.951672335600907,91.20017600556632,98.68424645033485,138.18169862913123,104.83985006067756
0.928373382624769,2020-10-29T20:00:00.0,5005,0.2877813504823151,0.9545068027210885,89.4496513002462,93.82945581788809,128.21983506892636,93.30746655400304
0.9297597042513863,2020-10-29T21:00:00.0,5003,0.22909967845659163,0.9494047619047619,77.86593226257237,80.60742234426581,112.86979373401945,90.41466328381026
0.9329944547134935,2020-10-29T22:00:00.0,5315,0.2821543408360129,0.02919501133786848,71.36089601193838,73.87335791861385,100.9656800457243,60.37998772013098
0.9329944547134935,2020-10-29T23:00:00.0,5034,0.22909967845659163,0.9386337868480725,68.20562925913916,56.71379840208544,55.26014880566481,54.18667065173169
0.9320702402957486,2020-10-30T00:00:00.0,4923,0.24196141479099678,0.9288548752834467,46.70227022465137,48.34655556090991,30.856715744659773,38.71308537425761
0.9297597042513863,2020-10-30T01:00:00.0,4865,0.4212218649517685,0.92531179138322,33.627363475038194,34.8113097884201,30.010897140491434,27.879634201320926
0.9288354898336414,2020-10-30T02:00:00.0,4623,0.5016077170418006,0.9255952380952381,20.617290973770203,21.343180937116173,29.572324530922664,17.085012602480788
0.9297597042513863,2020-10-30T03:00:00.0,4790,0.522508038585209,0.9360827664399093,11.734998950479266,12.148162734647885,17.01035192827437,9.726808311185085
0.9288354898336414,2020-10-30T04:00:00.0,4959,0.30787781350482313,0.9277210884353742,12.318507185585972,12.752215025320986,17.85617053244271,10.212177987391925
0.9302218114602587,2020-10-30T05:00:00.0,5003,0.19935691318327975,0.9204931972789115,32.82774107878086,33.983534427127324,40.943885764741445,27.219531441679617
0.9297597042513863,2020-10-30T06:00:00.0,5057,0.295016077170418,0.8853458049886621,58.37243492678545,58.2798598964231,81.60583199476011,47.876864861042755
0.9232902033271719,2020-10-30T07:00:00.0,5120,0.3834405144694534,0.8918650793650794,86.51049870859762,77.34106551321868,108.29610794851658,69.64084114215748
0.9200554528650647,2020-10-30T08:00:00.0,5146,0.4429260450160772,0.877125850340136,87.59106951435078,83.44870534113556,116.84827383510756,70.10679603131605
0.9228280961182994,2020-10-30T09:00:00.0,5084,0.45739549839228294,0.8545918367346939,93.85838018771908,78.23595779569735,109.54917254728448,77.83388127652896
0.9209796672828097,2020-10-30T10:00:00.0,5138,0.5892282958199357,0.822562358276644,97.07848118886348,73.3140502420647,102.657317254061,87.28888256903821
0.9237523105360443,2020-10-30T11:00:00.0,5092,0.6559485530546624,0.8038548752834467,86.42405304413737,79.04136084992814,106.79243042999511,91.24949912688604
0.9251386321626618,2020-10-30T12:00:00.0,5160,0.6736334405144695,0.8337585034013606,91.43790158283201,78.54917009456487,97.48842578414337,85.42506301240394
0.9260628465804066,2020-10-30T13:00:00.0,4988,0.6864951768488746,0.02395124716553288,86.44566446025243,72.70999795139159,86.17951778026298,94.55001292509255
0.9242144177449169,2020-10-30T14:00:00.0,4799,0.6816720257234726,0.5871598639455783,82.94461504961221,74.72350558696857,88.74830020773719,95.52075227750623
0.9288354898336414,2020-10-30T15:00:00.0,4184,0.6655948553054662,0.5413832199546486,83.80907169421474,83.47107764819754,95.5148490410839,105.81058941309125
0.9186691312384473,2020-10-30T16:00:00.0,3776,0.6471061093247589,0.5158730158730159,90.01154811923783,90.42886514446917,119.2604231877358,77.6591481930945
0.9219038817005545,2020-10-30T17:00:00.0,3710,0.6254019292604501,0.020833333333333332,109.00798288437831,90.45123745153113,123.61482266845428,108.72280747033228
0.9154343807763401,2020-10-30T18:00:00.0,3387,0.43488745980707394,0.3510487528344671,106.22011020553516,100.42928640116826,134.73577098251948,168.90864731998053
0.8798521256931608,2020-10-30T19:00:00.0,3094,0.30144694533762056,0.3343253968253968,109.50504545502477,96.08905883114673,118.47725781350584,148.3095582617622
0.8539741219963032,2020-10-30T20:00:00.0,3243,0.21061093247588425,0.017431972789115645,97.25137251778398,95.01518809217232,40.661946230018664,106.9560618489394
0.8567467652495379,2020-10-30T21:00:00.0,2995,0.15192926045016078,0.3253968253968254,82.20982690170005,85.1042560637211,33.36284494219559,87.17239384674856
0.8516635859519408,2020-10-30T22:00:00.0,2206,0.11093247588424437,0.3377267573696145,90.70311343491986,72.30729642427619,31.514574659012926,83.67773217805932
0.7717190388170055,2020-10-30T23:00:00.0,1653,0.11495176848874598,0.3147675736961451,98.80739447806852,68.79484421554741,30.167530215337425,78.12510308225306
0.6035120147874307,2020-10-31T00:00:00.0,1210,0.15755627009646303,0.35700113378684806,75.72640206718113,78.3925639451311,92.63280046391772,106.70366961731183
0.5767097966728281,2020-10-31T01:00:00.0,603,0.16157556270096463,0.3721655328798186,68.07596076244879,70.47276724519492,84.55053380186469,85.42506301240394
0.5295748613678374,2020-10-31T02:00:00.0,269,0.12620578778135047,0.39994331065759636,64.40202002288807,66.66947504466059,84.55053380186469,53.42949395684901
0.5439001848428835,2020-10-31T03:00:00.0,302,0.12781350482315113,0.5049603174603174,64.83424834518932,67.11692118589993,92.44484077410253,51.313282168587186
0.5536044362292052,2020-10-31T04:00:00.0,127,0.03858520900321544,0.5816326530612245,61.6789815923901,63.85056435485279,89.40615912209034,48.80877463935989
0.716728280961183,2020-10-31T05:00:00.0,108,0.013665594855305467,0.6361961451247166,61.46286743123948,63.62684128423313,89.09289297239837,48.303990176104776
0.7726432532347505,2020-10-31T06:00:00.0,123,0.011254019292604502,0.6217403628117913,65.97965339928767,68.30265346018416,95.6401555009607,34.946616686892526
0.6894639556377079,2020-10-31T07:00:00.0,391,0.00482315112540193,0.7254818594104309,74.90516825480871,77.54241627677636,108.57804748323936,46.5954889158567
0.6474121996303143,2020-10-31T08:00:00.0,909,0.02572347266881029,0.8540249433106576,79.83257112904312,82.64330228690477,115.72051569621644,63.1563022680341
0.7597042513863216,2020-10-31T09:00:00.0,1631,0.0747588424437299,0.9200680272108843,83.72262602975448,86.67031755805877,121.35930639067205,69.42727848462647
0.8488909426987061,2020-10-31T10:00:00.0,2750,0.19533762057877813,0.03160430839002268,79.09778298113098,81.8826438467979,114.65541078726373,65.62198022316484
0.8756931608133087,2020-10-31T11:00:00.0,3713,0.340032154340836,0.875,73.88943169740075,76.49091784486394,107.10569657968706,75.62059555302577
0.8881700554528651,2020-10-31T12:00:00.0,4180,0.4638263665594855,0.8903061224489796,68.78913749424586,71.21105337823981,84.39390072701872,85.03676727143846
0.9145101663585952,2020-10-31T13:00:00.0,4514,0.4927652733118971,0.8920068027210885,60.03651396764531,62.150269018143334,35.93162736966981,84.84261940095574
0.9237523105360443,2020-10-31T14:00:00.0,4347,0.5209003215434084,0.9297052154195011,56.25451614750927,58.23511528229917,34.77254261580949,64.06879725930295
0.9149722735674677,2020-10-31T15:00:00.0,4766,0.5345659163987139,0.9338151927437641,61.87348433742567,64.05191511841049,34.83519584574788,51.33269695563546
0.9306839186691312,2020-10-31T16:00:00.0,4683,0.5586816720257235,0.9410430839002267,64.61813418403868,66.89319811528026,36.965405663653335,53.604227040283476
0.9353049907578558,2020-10-31T17:00:00.0,4886,0.6205787781350482,0.9319727891156463,82.66366664011639,85.5740745120224,37.497958118129695,84.88144897505228
0.9279112754158965,2020-10-31T18:00:00.0,5412,0.7282958199356914,0.8915816326530612,88.60680607175874,77.31869320615671,34.49060308108671,143.2617136292111
0.9399260628465804,2020-10-31T19:00:00.0,5701,0.8102893890675241,0.8054138321995464,82.4259410628507,68.90670575085726,29.822937450676246,135.90350933791538
0.927449168207024,2020-10-31T20:00:00.0,5796,0.795016077170418,0.8259637188208617,69.84809688388397,61.14351520035483,25.875783964557332,97.4622309823336
0.80637707948244,2020-10-31T21:00:00.0,6004,0.8159163987138264,0.8270975056689343,68.07596076244879,57.78766914105983,21.208118334146867,82.49343016811464
0.7134935304990758,2020-10-31T22:00:00.0,5881,0.8665594855305466,0.8163265306122449,71.8147357503547,57.8100414481218,16.791065623489988,62.787421314116905
0.777264325323475,2020-10-31T23:00:00.0,5785,0.8102893890675241,0.8296485260770975,62.997277975408956,50.87462625891214,11.52819430866477,52.2646067339526
0.7370609981515711,2020-11-01T00:00:00.0,5593,0.8561093247588425,0.8187358276643991,54.11498595211802,54.27521693233108,14.316263040923367,44.55693627578797
0.6959334565619224,2020-11-01T01:00:00.0,5284,0.7162379421221865,0.8081065759637188,52.342849830682844,51.92612469082457,13.407791206816633,42.82902022849161
0.5069316081330869,2020-11-01T02:00:00.0,4628,0.7323151125401929,0.8375850340136054,43.28766647847141,44.81173104511918,10.995641854188406,35.87852646520966
0.6349353049907579,2020-11-01T03:00:00.0,4507,0.6262057877813505,0.7899659863945578,29.43474874871595,30.471082218398564,11.089621699096,23.278329670880076
0.8743068391866913,2020-11-01T04:00:00.0,4373,0.6278135048231511,0.021258503401360544,22.583929840240945,23.44617780094104,12.374012912833107,17.78394493621864
0.8280961182994455,2020-11-01T05:00:00.0,3425,0.6310289389067524,0.8782596371882087,15.64666526730569,22.39467936902861,13.72105735650861,8.115380986178375
0.8627541589648798,2020-11-01T06:00:00.0,3833,0.6559485530546624,0.8704648526077098,15.08476844831405,25.12410083058854,14.284936425954168,5.7467769662889925
0.8960258780036968,2020-11-01T07:00:00.0,5363,0.6189710610932476,0.8809523809523809,11.367604876523194,14.676233432650115,15.09942841515331,7.202885994909514
0.9085027726432532,2020-11-01T08:00:00.0,5379,0.5763665594855305,0.8829365079365079,17.699749798236684,22.551285518462375,19.54780774077939,9.687978737088539
0.9186691312384473,2020-11-01T09:00:00.0,5463,0.6438906752411575,0.8721655328798186,34.36215162295034,40.29252501860192,22.02261032334601,27.18070186758307
0.9306839186691312,2020-11-01T10:00:00.0,5641,0.7885852090032154,0.8776927437641724,46.22681907011999,57.921902983431636,24.65404598075862,42.92609416373298
0.933456561922366,2020-11-01T11:00:00.0,5776,0.8882636655948553,0.8837868480725624,52.10512425341715,60.069644461380435,23.99618706640547,53.9536932071524
0.9343807763401109,2020-11-01T12:00:00.0,5823,0.8995176848874598,0.9039115646258503,51.975455756726774,52.08273084025834,21.834650633530824,59.739299747537935
0.9311460258780037,2020-11-01T13:00:00.0,5782,0.885048231511254,0.9013605442176871,36.22073340884577,35.03503285903976,20.550259419793715,69.89323337378505
0.9302218114602587,2020-11-01T14:00:00.0,5852,0.8737942122186495,0.9241780045351474,20.74695947046058,18.747993317928046,19.485154510840992,71.97061558795032
0.9371534195933456,2020-11-01T15:00:00.0,5948,0.8995176848874598,0.9049036281179138,18.412926530033765,15.593498022190747,21.33342479402366,72.86369579217092
0.9394639556377079,2020-11-01T16:00:00.0,5943,0.9180064308681672,0.891298185941043,30.515319554469105,20.71675633938111,24.591392750820223,74.66927098766035
0.9399260628465804,2020-11-01T17:00:00.0,6271,0.9236334405144695,0.9054705215419501,62.93244372706377,52.10510314732031,26.97221548847925,98.56887384408519
0.9394639556377079,2020-11-01T18:00:00.0,6167,0.9236334405144695,0.9101473922902494,75.05644816761416,56.44533071734183,25.217925050204183,146.29042040874174
0.9380776340110906,2020-11-01T19:00:00.0,6234,0.9059485530546624,0.9117063492063492,80.135130954654,58.03376451874147,21.61536432874644,126.17670102673027
0.9362292051756007,2020-11-01T20:00:00.0,6241,0.9139871382636656,0.9118480725623582,64.83424834518932,50.941743180098044,15.66330748459887,99.30663575191957
0.9362292051756007,2020-11-01T21:00:00.0,6229,0.9139871382636656,0.9047619047619048,49.036303165078195,43.961583376764445,12.029420148171932,93.0356595353272
0.9394639556377079,2020-11-01T22:00:00.0,6236,0.9155948553054662,0.03259637188208617,59.88523405483987,42.64161726010841,7.988286817145423,78.20276223044615
0.9306839186691312,2020-11-01T23:00:00.0,6194,0.9147909967845659,0.8888888888888888,33.60575205892313,15.660614943376649,4.511032555564475,48.53696762068406
0.9292975970425139,2020-11-02T00:00:00.0,6238,0.907556270096463,0.8921485260770975,10.7192623930713,0.26846768474359967,0.37591937963037286,21.356265753100985
0.9140480591497228,2020-11-02T01:00:00.0,6159,0.33762057877813506,0.8299319727891157,5.186739867615145,-0.08948922824786656,-0.12530645987679095,12.231315840412382
0.9154343807763401,2020-11-02T02:00:00.0,6111,0.31913183279742763,0.844954648526077,-2.009861698700869,-2.080624556762898,-2.91337519213539,7.222300781957788
0.8960258780036968,2020-11-02T03:00:00.0,6079,0.2853697749196141,0.778202947845805,-17.02979589866973,-23.44617780094104,-32.830292487719234,0.0
0.8775415896487985,2020-11-02T04:00:00.0,6051,0.30305466237942125,0.7602040816326531,-2.960764007763646,-3.1097506816133627,-4.354399480718485,-2.368604019889382
0.8692236598890942,2020-11-02T05:00:00.0,5868,0.8553054662379421,0.7971938775510204,0.2593369933807573,0.26846768474359967,0.37591937963037286,0.21356265753100986
0.8978743068391867,2020-11-02T06:00:00.0,5238,0.867363344051447,0.8133503401360545,53.682757629816756,55.57281074192514,7.7063472824226436,44.51810670169142
0.9034195933456562,2020-11-02T07:00:00.0,5290,0.8641479099678456,0.8200113378684807,74.60260842919786,75.41704710588955,15.444021179814484,66.22383862166133
0.9145101663585952,2020-11-02T08:00:00.0,5339,0.7781350482315113,0.8545918367346939,75.9209048122167,74.99197327171218,17.135658388151164,67.95175466895769
0.9256007393715342,2020-11-02T09:00:00.0,5545,0.8858520900321544,0.8625283446712018,70.79899919294674,67.04980426471403,16.6657591636132,91.24949912688604
0.9297597042513863,2020-11-02T10:00:00.0,5469,0.9147909967845659,0.8496315192743764,68.94041740705131,66.98268734352813,15.819940559444857,100.95689265102284
0.9325323475046211,2020-11-02T11:00:00.0,5523,0.9019292604501608,0.8283730158730159,67.90306943352829,60.539462909681724,15.538001024722078,87.56068958771404
0.9343807763401109,2020-11-02T12:00:00.0,5550,0.8995176848874598,0.8601190476190477,69.78326263553878,61.05402597210696,15.224734875030101,78.95993892532883
0.9316081330868762,2020-11-02T13:00:00.0,5558,0.9035369774919614,0.8737244897959183,68.87558315870612,63.00041668649806,15.412694564845287,75.79532863646023
0.9269870609981515,2020-11-02T14:00:00.0,5617,0.9091639871382636,0.8645124716553289,69.56714847438813,65.90881660455372,15.50667440975288,67.95175466895769
0.9269870609981515,2020-11-02T15:00:00.0,5626,0.9091639871382636,0.8676303854875284,76.87180712127947,77.76613934739603,16.853718853428383,71.6211494210814
0.9256007393715342,2020-11-02T16:00:00.0,5631,0.9115755627009646,0.8382936507936508,80.52413644472513,83.24735457757787,21.959957093407613,66.78686744606127
0.922365988909427,2020-11-02T17:00:00.0,5638,0.9155948553054662,0.8353174603174603,105.85271613157909,87.67707137584726,26.752929183694867,105.55819718146368
0.9385397412199631,2020-11-02T18:00:00.0,5856,0.9244372990353698,0.8435374149659864,124.5465910711087,84.18699147418047,26.09507026934172,135.90350933791538
0.9394639556377079,2020-11-02T19:00:00.0,5851,0.9252411575562701,0.8809523809523809,118.51700597500609,84.58969300129587,22.335876473037988,122.27432883002727
0.9376155268022182,2020-11-02T20:00:00.0,5769,0.8914790996784566,0.8696145124716553,86.53211012471267,78.50442548044094,17.574230997719933,101.09279616036076
0.9376155268022182,2020-11-02T21:00:00.0,5897,0.882636655948553,0.832624716553288,71.44734167639864,73.96284714686172,15.569327639691275,76.10596522923261
0.9385397412199631,2020-11-02T22:00:00.0,5897,0.8754019292604501,0.8664965986394558,79.07617156501591,66.51286889522683,10.087170020081672,77.6591481930945
0.9380776340110906,2020-11-02T23:00:00.0,5917,0.8922829581993569,0.8625283446712018,67.88145801741322,57.42971222806837,4.667665630410463,56.3028824399935
0.9329944547134935,2020-11-03T00:00:00.0,5921,0.882636655948553,0.8657879818594104,63.75367753943617,51.94849699788654,0.28193953472277966,52.86646513244908
0.8807763401109058,2020-11-03T01:00:00.0,5928,0.885048231511254,0.8392857142857143,57.81053810779381,52.06035853319637,0.3445927646611751,48.381649324297875
0.7569316081330869,2020-11-03T02:00:00.0,5906,0.9204180064308681,0.8530328798185941,48.150235104360604,49.84550013406168,0.4072459945995706,40.20802397697467
0.7315157116451017,2020-11-03T03:00:00.0,5857,0.8858520900321544,0.8204365079365079,42.336764169408625,43.82734953439265,1.3470444436755027,35.12134977032699
0.5346580406654344,2020-11-03T04:00:00.0,5890,0.8906752411575563,0.7140022675736961,51.69450734723095,53.51455849222421,3.477254261580949,42.88726458963643
0.35073937153419593,2020-11-03T05:00:00.0,5894,0.912379421221865,0.6146541950113379,59.38817148419342,61.47909980628433,7.89430697223783,49.25531474147019
0.12384473197781885,2020-11-03T06:00:00.0,5914,0.9196141479099679,0.01020408163265306,73.5220376234447,76.11058862481052,17.292291462997152,61.3895566466412
0.4986136783733826,2020-11-03T07:00:00.0,5450,0.9115755627009646,0.4812925170068027,92.95070071088642,96.22329267351851,25.18659843523498,90.66705551543782
0.7352125693160814,2020-11-03T08:00:00.0,4818,0.9003215434083601,0.017006802721088437,91.80529565678808,95.03756039923428,26.18905011424931,76.64957926658425
0.8997227356746765,2020-11-03T09:00:00.0,5470,0.9067524115755627,0.5521541950113379,85.10575666111852,88.10214521002463,25.374558125050168,93.1909778317134
0.922365988909427,2020-11-03T10:00:00.0,5125,0.8987138263665595,0.5307539682539683,81.25892459263729,84.11987455299457,25.123945205296586,87.3665417172313
0.9265249537892791,2020-11-03T11:00:00.0,4765,0.8528938906752411,0.5721371882086168,70.88544485740698,81.5470592408684,23.5889410718059,79.54238253677704
0.9288354898336414,2020-11-03T12:00:00.0,3943,0.6840836012861736,0.6092687074829932,64.44524285511818,89.01940979956527,22.1165901682536,75.75649906236367
0.9311460258780037,2020-11-03T13:00:00.0,3333,0.5884244372990354,0.025793650793650792,61.54931309569973,96.46938805120016,22.273223243099594,74.99932236748101
0.9353049907578558,2020-11-03T14:00:00.0,4099,0.5016077170418006,0.6614229024943311,63.321449217134905,94.99281578511035,27.034868718417652,74.0479978021156
0.9251386321626618,2020-11-03T15:00:00.0,5022,0.43488745980707394,0.7069160997732427,90.81117051549518,96.15617575233262,31.01334881950576,76.5525053313429
0.8664510166358595,2020-11-03T16:00:00.0,5078,0.5522508038585209,0.025651927437641723,88.69325173621898,91.81594818231109,128.56442783358753,73.56262812590876
0.9071164510166358,2020-11-03T17:00:00.0,4680,0.7290996784565916,0.7369614512471655,99.39090271317524,102.89024017798458,144.07110224334042,86.97824597626584
