Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.07412398921832884,2019-11-01T01:00:00.0,3439,0.2993827160493827,0.3964451313755796,39.11861448511096,40.15801404001877,40.0430378151916,29.183557898399027
0.0862533692722372,2019-11-01T02:00:00.0,2958,0.30169753086419754,0.35857805255023184,33.86230617866129,34.76204320752893,34.66251616191115,25.19012193387256
0.1307277628032345,2019-11-01T03:00:00.0,2882,0.30478395061728397,0.33168469860896443,31.67801806020332,32.51971755047205,32.426610497103496,23.63602616442631
0.11725067385444744,2019-11-01T04:00:00.0,2600,0.27237654320987653,0.3187017001545595,30.56835297328617,31.380568152501976,31.290722592522073,22.73110964044494
0.16778975741239893,2019-11-01T05:00:00.0,2716,0.2986111111111111,0.3315301391035549,30.533310917909837,31.34459501361871,31.25485244816687,22.71143754209752
0.22169811320754718,2019-11-01T06:00:00.0,2812,0.4652777777777778,0.39258114374034003,33.99079371504117,34.89394471676758,46.04530863729556,25.278646376435958
0.25943396226415094,2019-11-01T07:00:00.0,3331,0.6049382716049383,0.4276661514683153,38.487857488337,39.40257812347019,41.752848029456274,30.55076873354478
0.2223719676549865,2019-11-01T08:00:00.0,4103,0.6820987654320988,0.4676970633693972,39.04853037435829,41.980653076770885,41.86045846252188,29.12454160335676
0.3490566037735849,2019-11-01T09:00:00.0,4294,0.7183641975308642,0.4982998454404946,40.964162734931065,42.05259935453742,41.93219875123229,30.688473421976727
0.568733153638814,2019-11-01T10:00:00.0,3977,0.7762345679012346,0.01839258114374034,39.21205996611451,39.582443817886514,45.985525063370225,34.898302468324815
0.5673854447439353,2019-11-01T11:00:00.0,3375,0.7924382716049383,0.5301391035548686,39.76105216701036,40.81752158621197,40.70065712837032,34.426172107986716
0.5505390835579514,2019-11-01T12:00:00.0,3050,0.783179012345679,0.530757341576507,41.933659600342885,43.04785619697443,42.924606078392905,34.72125358319803
0.6549865229110512,2019-11-01T13:00:00.0,3247,0.7901234567901234,0.5284389489953633,39.04853037435829,40.086067762252235,39.971297526481194,34.426172107986716
0.75,2019-11-01T14:00:00.0,3273,0.7692901234567902,0.5494590417310664,36.79415814514766,37.77179582742882,37.66365157296313,35.11469555014645
0.7459568733153639,2019-11-01T15:00:00.0,3493,0.7407407407407407,0.508500772797527,35.59104757722696,37.79577792001766,37.68756500253327,34.3179755670759
0.7702156334231806,2019-11-01T16:00:00.0,3962,0.7870370370370371,0.501081916537867,35.49760209622341,37.87971524407862,37.77126200602874,30.206507012464915
0.7520215633423181,2019-11-01T17:00:00.0,3985,0.8032407407407407,0.500772797527048,37.77533569568494,46.69313427047867,46.55944737305347,42.29501144695511
0.7857142857142857,2019-11-01T18:00:00.0,4119,0.7970679012345679,0.48098918083462133,44.48004895768961,45.66190428915839,45.53116990153765,53.11466553803665
0.7621293800539084,2019-11-01T19:00:00.0,4224,0.7615740740740741,0.45224111282843893,43.23021564926714,44.378862335655256,44.25180141953541,43.278616364326155
0.6597035040431267,2019-11-01T20:00:00.0,4261,0.6990740740740741,0.47279752704791345,37.354831031168956,38.34736604956107,38.23757388264638,40.0327201370017
0.4858490566037736,2019-11-01T21:00:00.0,4131,0.6172839506172839,0.5132921174652241,35.170542912710985,36.10504039250418,36.00166821783873,31.957323765385386
0.8322102425876011,2019-11-01T22:00:00.0,3902,0.5131172839506173,0.5630602782071097,35.61440894747784,36.56070015169221,36.4560233796713,30.885194405450935
0.8153638814016172,2019-11-01T23:00:00.0,3423,0.44675925925925924,0.5732612055641422,31.93499313296308,32.24392348570035,33.550541686899855,24.550778737581382
0.8315363881401617,2019-11-02T00:00:00.0,3036,0.3765432098765432,0.6704791344667697,32.65919561074059,30.924908393313945,37.66365157296313,39.37370484236309
0.8200808625336927,2019-11-02T01:00:00.0,2839,0.33024691358024694,0.7154559505409582,30.509949547658948,29.629875393516386,35.953841358698455,31.27863637239936
0.8194070080862533,2019-11-02T02:00:00.0,2913,0.3317901234567901,0.7567233384853168,29.119948017731147,29.222179819506042,31.207025589026596,22.780289886313493
0.9407008086253369,2019-11-02T03:00:00.0,3143,0.33719135802469136,0.7139103554868624,24.459354652679114,23.310593996356072,29.891786962669155,21.816357067289864
0.9353099730458221,2019-11-02T04:00:00.0,3175,0.34953703703703703,0.759659969088099,22.181621053217587,22.770996913107087,22.705801376843485,16.57374285770218
0.9353099730458221,2019-11-02T05:00:00.0,3257,0.3734567901234568,0.7197836166924266,25.53397768421993,26.212427199606157,26.137378520157906,19.003247003608667
0.9299191374663073,2019-11-02T06:00:00.0,3343,0.3757716049382716,0.7285935085007728,28.78120814909328,28.790502152906857,31.063545011605786,21.42291510034145
0.9130727762803235,2019-11-02T07:00:00.0,3652,0.3881172839506173,0.7112828438948995,33.745499327406854,30.948890485902787,42.68547178269156,29.50814752113147
0.9177897574123989,2019-11-02T08:00:00.0,4269,0.4513888888888889,0.7454404945904173,34.86684509944945,32.83148475412702,43.74961939856258,30.04913022568555
0.9036388140161725,2019-11-02T09:00:00.0,4425,0.47530864197530864,0.7489953632148377,38.54626091396422,36.30888817950935,45.37573260933178,33.11797756788322
0.9359838274932615,2019-11-02T10:00:00.0,4860,0.5138888888888888,0.7287480680061824,37.518360622925165,34.282401355752064,45.949654919015025,35.90157948404329
0.9407008086253369,2019-11-02T11:00:00.0,4849,0.5532407407407407,0.7038639876352396,35.88306470536305,33.04732358742661,44.35941185260103,35.40977702535776
0.9494609164420486,2019-11-02T12:00:00.0,5088,0.566358024691358,0.7136012364760432,34.64491208206602,35.265667151894654,36.22884579875502,38.75403374441933
0.9494609164420486,2019-11-02T13:00:00.0,5137,0.5570987654320988,0.6341576506955178,32.77600246199503,32.49573545788321,35.87014435520298,39.34419669484196
0.9380053908355795,2019-11-02T14:00:00.0,5276,0.37808641975308643,0.619629057187017,31.50280778332166,32.00410255981191,33.000532806786744,36.68846341794013
0.8221024258760108,2019-11-02T15:00:00.0,5271,0.5779320987654321,0.6391035548686245,32.63583424048971,33.50298334661464,33.407061109479045,35.01633505840935
0.7904312668463612,2019-11-02T16:00:00.0,5653,0.6952160493827161,0.6704791344667697,35.042055376331106,35.97313888326554,35.87014435520298,29.50814752113147
0.9144204851752021,2019-11-02T17:00:00.0,5752,0.6404320987654321,0.6925811437403401,39.60920326037959,40.661637984384484,40.545219836164435,41.311406529584055
0.9359838274932615,2019-11-02T18:00:00.0,5689,0.7237654320987654,0.6944358578052551,46.06862213474996,47.29268658519977,47.15728311230686,59.01629504226294
0.9407008086253369,2019-11-02T19:00:00.0,5691,0.6597222222222222,0.6792890262751159,42.38920632023519,39.738327419714004,44.61050286308745,49.8884414090596
0.944743935309973,2019-11-02T20:00:00.0,5401,0.5115740740740741,0.6712519319938176,38.896681467727525,35.62539854072731,44.09636412732954,39.54091767831617
0.9433962264150944,2019-11-02T21:00:00.0,5745,0.5,0.6375579598145286,32.53070807436071,33.39506392996485,33.299450676413436,36.501578483639626
0.9460916442048517,2019-11-02T22:00:00.0,5833,0.5339506172839507,0.6250386398763524,33.652053846403305,34.54620437422934,34.44729529577993,36.295021450991705
0.9420485175202157,2019-11-02T23:00:00.0,5915,0.5925925925925926,0.5931993817619784,32.250371631350056,31.92016523575096,34.67447287669622,32.38027387985493
0.9339622641509434,2019-11-03T00:00:00.0,5525,0.5347222222222222,0.5910355486862442,19.728677176874413,18.10647990457699,25.10910104864209,40.0327201370017
0.9285714285714286,2019-11-03T01:00:00.0,5450,0.5231481481481481,0.5590417310664606,16.388001230997514,10.947825266807149,30.72875699762389,39.954031743612006
0.8659029649595688,2019-11-03T02:00:00.0,5534,0.5462962962962963,0.5471406491499228,13.900015299278005,6.475164998987798,31.924428476130654,31.55404574926325
0.8308625336927223,2019-11-03T03:00:00.0,5517,0.4845679012345679,0.4831530139103555,10.69950757490643,1.6787464812190587,31.924428476130654,26.026186113637955
0.8652291105121294,2019-11-03T04:00:00.0,5319,0.5300925925925926,0.3979907264296754,8.433454660570352,5.38397978619541,29.891786962669155,22.613077050360417
0.7756064690026954,2019-11-03T05:00:00.0,5295,0.466820987654321,0.31391035548686247,12.59177856522831,11.475431303761708,30.920064434184972,22.563896804491865
0.6738544474393531,2019-11-03T06:00:00.0,5146,0.3958333333333333,0.25378670788253477,15.885731770603433,16.307822960413713,40.031081100406524,24.73766367188188
0.5235849056603774,2019-11-03T07:00:00.0,4591,0.3148148148148148,0.23724884080370942,23.361370250887404,23.32258504265049,41.166969004987955,29.50814752113147
0.3032345013477089,2019-11-03T08:00:00.0,4171,0.32021604938271603,0.21792890262751158,28.267258003573758,29.018332032500872,42.90069264882277,21.029473133393026
0.22506738544474394,2019-11-03T09:00:00.0,3038,0.2993827160493827,0.198145285935085,34.00247440016661,34.905935763062,44.09636412732954,27.54093768638937
0.08692722371967655,2019-11-03T10:00:00.0,2424,0.16435185185185186,0.17789799072642967,33.20818781163644,35.997120975854386,44.94529087706934,31.976995863732803
0.0330188679245283,2019-11-03T11:00:00.0,2234,0.18287037037037038,0.15162287480680062,34.317852898553596,42.19649191007048,45.60291019024806,34.898302468324815
0.01078167115902965,2019-11-03T12:00:00.0,1095,0.16203703703703703,0.1285935085007728,44.106267033675415,45.27819080773689,46.26052950342678,36.66879131959271
0.0026954177897574125,2019-11-03T13:00:00.0,1032,0.10416666666666667,0.11081916537867079,38.73315187597131,44.33089815047757,45.54312661632272,40.11140853039138
0.0047169811320754715,2019-11-03T16:00:00.0,519,0.13580246913580246,0.11854714064914992,36.642309238516894,47.67640006662126,47.53989798542902,35.99993997578039
0.026954177897574125,2019-11-03T17:00:00.0,577,0.19444444444444445,0.12689335394126738,48.01929655069905,49.4510749181957,49.30949177361904,44.85238423211983
0.05256064690026954,2019-11-03T18:00:00.0,956,0.17746913580246915,0.13415765069551777,50.028374392275374,51.35765127900877,51.21060942444479,64.91792454648923
0.07884097035040431,2019-11-03T19:00:00.0,1120,0.20679012345679013,0.14265842349304483,47.93753175482095,49.21125399230726,49.07035747791768,53.11466553803665
0.13881401617250674,2019-11-03T20:00:00.0,1001,0.30092592592592593,0.160741885625966,44.725343345323935,45.91371626134126,46.91814881660551,43.278616364326155
0.17048517520215634,2019-11-03T21:00:00.0,914,0.3441358024691358,0.157032457496136,40.06474998027189,41.12928878986693,44.75398344050826,39.29501644897341
0.17452830188679244,2019-11-03T22:00:00.0,944,0.37808641975308643,0.14837712519319937,36.642309238516894,37.615912225601335,42.87677921925263,39.43272113740535
0.1752021563342318,2019-11-03T23:00:00.0,1187,0.4729938271604938,0.1222565687789799,30.907092841924037,31.72830849504021,40.772397417080725,35.01633505840935
0.34568733153638814,2019-11-04T00:00:00.0,1378,0.6103395061728395,0.11839258114374034,31.164067914683795,31.99211151351749,31.90051504656052,32.89174843688787
0.27897574123989216,2019-11-04T01:00:00.0,1625,0.6751543209876543,0.12534775888717156,29.13162870285659,29.905669458288088,29.82004667395875,37.27862636836275
0.2944743935309973,2019-11-04T02:00:00.0,1748,0.7098765432098766,0.13353941267387945,26.293222217373774,26.99184520874358,26.914564981187308,35.704858500569074
0.15902964959568733,2019-11-04T03:00:00.0,1813,0.816358024691358,0.16506955177743432,17.54438905841644,26.716051143971878,26.639560541130752,31.90814351951683
0.6199460916442049,2019-11-04T04:00:00.0,2040,0.8811728395061729,0.15069551777434312,15.360100939958468,27.399540782753924,27.32109328387961,26.54749671984461
0.7095687331536388,2019-11-04T05:00:00.0,2298,0.8719135802469136,0.1500772797527048,24.751371780815205,31.296630828441025,31.207025589026596,24.206517016501515
0.6057951482479784,2019-11-04T06:00:00.0,2346,0.8804012345679012,0.1394126738794436,41.46643219532514,42.56821434519756,42.446337486990195,30.973718848014332
0.5828840970350404,2019-11-04T07:00:00.0,2500,0.8896604938271605,0.14482225656877898,50.88106440643277,52.232997658501574,52.08344960375474,38.8228860886353
0.605121293800539,2019-11-04T08:00:00.0,2361,0.9128086419753086,0.16754250386398764,52.971907043887185,54.37939494520308,54.223701550281845,39.2851803997997
0.648921832884097,2019-11-04T09:00:00.0,2384,0.9097222222222222,0.22395672333848532,52.64484786037476,54.04364564895927,53.88891353629995,39.324524596494534
0.5997304582210242,2019-11-04T10:00:00.0,1977,0.9004629629629629,0.16553323029366307,51.359972496575956,52.72463055657286,52.573674909942504,38.36059177747091
0.6030997304582211,2019-11-04T11:00:00.0,1652,0.8819444444444444,0.15826893353941268,50.61240864854756,51.957203593729865,51.808445163698174,37.65239623696375
0.6367924528301887,2019-11-04T12:00:00.0,1288,0.8966049382716049,0.15857805255023183,48.72013765822568,50.014654094033524,49.87145736851722,36.245841205123156
0.5855795148247979,2019-11-04T13:00:00.0,1145,0.904320987654321,0.13817619783616691,50.98619057256175,52.34091707515136,50.52907668169593,37.92780561382765
0.49797843665768193,2019-11-04T14:00:00.0,932,0.9004629629629629,0.13554868624420402,51.85056127184459,53.22825450093858,50.48124982255567,38.45895226920801
0.2641509433962264,2019-11-04T15:00:00.0,719,0.8981481481481481,0.16491499227202472,54.17501761180789,55.614472713528535,50.72038411825702,40.180260874607356
0.1967654986522911,2019-11-04T16:00:00.0,536,0.8942901234567902,0.19412673879443587,53.80123568779369,57.78485209281888,57.61940854924106,39.31468854732083
0.11590296495956873,2019-11-04T17:00:00.0,538,0.8888888888888888,0.18268933539412674,61.779143628471736,63.420643851197156,61.61295128745366,45.95402173957541
0.1725067385444744,2019-11-04T18:00:00.0,463,0.8904320987654321,0.1714064914992272,61.81418568384807,63.45661699008042,57.85854284494241,52.229421112402704
0.27628032345013476,2019-11-04T19:00:00.0,864,0.8773148148148148,0.1508500772797527,57.13023094854514,58.64820742601725,51.70083473063257,44.2622212816972
0.2783018867924528,2019-11-04T20:00:00.0,993,0.8348765432098766,0.1428129829984544,51.6403089395866,53.01241566763899,51.593224297566955,47.21303603381035
0.24797843665768193,2019-11-04T21:00:00.0,1186,0.8371913580246914,0.14482225656877898,44.32820005105885,45.50602068733092,45.37573260933178,38.872066334503856
0.2783018867924528,2019-11-04T22:00:00.0,1728,0.8649691358024691,0.1562596599690881,41.46643219532514,42.56821434519756,42.446337486990195,31.475357355873566
0.3119946091644205,2019-11-04T23:00:00.0,1886,0.8665123456790124,0.1418856259659969,35.042055376331106,35.97313888326554,35.87014435520298,27.245856211178054
0.3045822102425876,2019-11-05T00:00:00.0,1925,0.8518518518518519,0.11715610510046368,30.953815582425808,31.776272680217897,31.685294180429302,29.498311471957756
0.32142857142857145,2019-11-05T01:00:00.0,1754,0.8317901234567902,0.25363214837712517,29.94927666163765,30.745042698897617,30.657016708913485,31.386832913310176
0.3942048517520216,2019-11-05T02:00:00.0,1728,0.8217592592592593,0.30989180834621327,30.33473927077729,31.140747226613538,31.051588296820714,27.639298178126477
0.40902964959568733,2019-11-05T03:00:00.0,1605,0.8541666666666666,0.30587326120556413,29.190032128483807,29.965624689760194,29.879830247884083,27.344216702915162
0.23921832884097036,2019-11-05T04:00:00.0,1509,0.8549382716049383,0.312210200927357,30.4165040666554,31.22468455067449,31.135285300316188,22.819634083008335
0.23787061994609165,2019-11-05T05:00:00.0,1640,0.8371913580246914,0.34683153013910356,32.63583424048971,33.50298334661464,33.407061109479045,24.48192639336541
0.23787061994609165,2019-11-05T06:00:00.0,1813,0.8325617283950617,0.3375579598145286,45.461226508226886,46.669152177889835,46.53553394348334,33.963877796822324
0.24528301886792453,2019-11-05T07:00:00.0,2038,0.8294753086419753,0.33369397217928903,53.17047869101973,54.583242732208255,54.426965701628,39.609770022532146
0.15700808625336926,2019-11-05T08:00:00.0,2394,0.8371913580246914,0.36893353941267387,56.032246546753434,57.521049074341605,57.35636082396957,39.71796656344296
0.10175202156334232,2019-11-05T09:00:00.0,2814,0.8240740740740741,0.3837712519319938,55.40148954997947,56.87353257444283,56.71069822557592,39.383540891536796
0.0660377358490566,2019-11-05T10:00:00.0,3380,0.7777777777777778,0.3601236476043277,56.043927231878875,57.533040120636024,57.36831753875464,40.613047038250606
0.04110512129380054,2019-11-05T11:00:00.0,3789,0.6273148148148148,0.3534775888717156,56.569558062523846,58.07263720388501,57.906369704082685,40.209769022128484
0.02628032345013477,2019-11-05T12:00:00.0,3364,0.4868827160493827,0.40046367851622877,54.85249734908363,56.309953398604996,56.14873263067774,39.34419669484196
0.018867924528301886,2019-11-05T13:00:00.0,2574,0.42052469135802467,0.42581143740340033,56.464431896394856,57.964717787235216,57.798759271017076,40.85894826759337
0.014150943396226415,2019-11-05T14:00:00.0,2644,0.3464506172839506,0.4568778979907264,58.29829946108951,59.84731205545944,59.67596349227269,41.43927516884229
0.007412398921832884,2019-11-05T15:00:00.0,2457,0.30709876543209874,0.476661514683153,58.40342562721851,59.95523147210924,59.78357392533831,43.278616364326155
0.0013477088948787063,2019-11-05T16:00:00.0,2326,0.3395061728395062,0.494435857805255,58.45014836772028,60.00319565728692,59.831400784478575,43.54418969201634
0.0020215633423180594,2019-11-05T18:00:00.0,2369,0.3626543209876543,0.5242658423493045,73.45982875391545,75.411690145619,75.19577928329052,58.327771600103205
0.005390835579514825,2019-11-05T19:00:00.0,2335,0.3410493827160494,0.6015455950540958,61.089983206070556,62.71317211982626,62.533618325903866,49.504835491284894
0.018867924528301886,2019-11-05T20:00:00.0,2312,0.33564814814814814,0.6245749613601237,55.55333845661025,57.02941617627031,56.8661355177818,47.21303603381035
0.014824797843665768,2019-11-05T21:00:00.0,2199,0.3194444444444444,0.6315301391035548,50.57736659317123,51.921230454846594,51.77257501934297,37.94747771217507
0.022911051212938006,2019-11-06T00:00:00.0,1829,0.17669753086419754,0.49319938176197836,43.183492908765366,44.33089815047757,48.30512773167335,32.360601781507505
0.2358490566037736,2019-11-06T01:00:00.0,1490,0.17515432098765432,0.4250386398763524,41.758449323461235,42.86799050255811,47.81490242548558,32.97043683027756
0.37601078167115903,2019-11-06T02:00:00.0,1184,0.16358024691358025,0.39180834621329214,40.02970792489557,41.093315650983676,47.79098899591544,29.999949979816993
0.33692722371967654,2019-11-06T03:00:00.0,1197,0.15354938271604937,0.3846986089644513,39.46903503887427,40.51774542885142,48.065993435972004,32.51797856828688
0.3591644204851752,2019-11-06T04:00:00.0,1210,0.1257716049382716,0.3443585780525502,40.239960257153555,41.30915448428327,49.05840076313262,31.475357355873566
0.4454177897574124,2019-11-06T05:00:00.0,1130,0.14969135802469136,0.28964451313755796,44.08290566342453,45.25420871514805,48.28121430210322,33.03928917449354
0.36859838274932616,2019-11-06T06:00:00.0,997,0.14969135802469136,0.23276661514683153,53.29896622739961,54.71514424144689,54.558489564263745,39.658950268400694
0.32816711590296493,2019-11-06T07:00:00.0,978,0.12037037037037036,0.18624420401854713,65.14318094459952,66.87406518399065,66.68259835632234,48.47205032804529
0.18598382749326145,2019-11-06T08:00:00.0,919,0.09027777777777778,0.13060278207109738,67.47931796968827,69.27227444287502,71.3576738372838,50.36057176939771
0.1179245283018868,2019-11-06T09:00:00.0,959,0.07175925925925926,0.08717156105100464,66.48645973402556,68.25303550784916,68.05762055660513,49.622868081369425
0.0660377358490566,2019-11-06T10:00:00.0,611,0.07330246913580248,0.04343122102009274,66.34629151252022,68.10914295231609,67.91413997918431,49.72122857310652
0.004043126684636119,2019-11-06T11:00:00.0,642,0.026234567901234566,0.0562596599690881,65.92578684800425,67.6774652857169,67.48369824692188,49.19991796689987
0.0006738544474393531,2019-11-06T12:00:00.0,627,0.020061728395061727,0.03400309119010819,63.56628845266463,65.2552739342437,65.06844186033821,47.449101213979404
0.02223719676549865,2019-11-06T13:00:00.0,363,0.011574074074074073,0.04621329211746522,65.17822299997586,66.9100383228739,66.71846850067755,48.649099213172086
0.05862533692722372,2019-11-06T14:00:00.0,361,0.0015432098765432098,0.03693972179289026,66.90696439854152,68.68471317444835,68.48806228886757,49.93762165492816
0.01954177897574124,2019-11-06T15:00:00.0,242,0.0023148148148148147,0.02874806800618238,67.0354519349214,68.81661468368698,68.61958615150331,50.026146097491555
0.04245283018867924,2019-11-06T16:00:00.0,210,0.011574074074074073,0.031993817619783614,70.91343939656872,72.79764205343504,72.58921546014578,52.927780603736146
0.07142857142857142,2019-11-06T17:00:00.0,132,0.011574074074074073,0.04219474497681607,88.86665243437568,91.22788020796142,91.16995023614092,66.36382377502467
0.0889487870619946,2019-11-06T18:00:00.0,153,0.004629629629629629,0.03693972179289026,101.76212881286554,104.46599531700315,104.16689920750947,81.0097009946796
0.04110512129380054,2019-11-06T19:00:00.0,82,0.004629629629629629,0.07913446676970634,75.92445331538406,77.94180091374201,77.7186461029398,61.96710979437608
0.04649595687331536,2019-11-06T20:00:00.0,51,0.012345679012345678,0.09242658423493044,63.62469187829184,65.3152291657158,65.12822543426356,53.89171342275977
0.01549865229110512,2019-11-06T21:00:00.0,11,0.021604938271604937,0.09845440494590417,55.50661571610847,56.98145199109263,56.81830865864153,41.84255318496442
0.02021563342318059,2019-11-06T23:00:00.0,7,0.024691358024691357,0.1418856259659969,47.073161055538115,48.32391656652004,48.18556058382267,35.13436764849387
0.0963611859838275,2019-11-07T00:00:00.0,11,0.02854938271604938,0.20108191653786708,45.63643678510854,46.849017872306156,50.182331952928976,39.42288508823164
0.16913746630727763,2019-11-07T01:00:00.0,42,0.033950617283950615,0.2820710973724884,41.99206302597011,43.107811428446546,49.18992462576836,41.80320898826958
0.20148247978436656,2019-11-07T02:00:00.0,120,0.027777777777777776,0.36383307573415763,39.01348831898196,40.05009462336897,48.639915745655244,34.426172107986716
0.2473045822102426,2019-11-07T03:00:00.0,164,0.044753086419753084,0.42225656877897993,38.160798304824574,39.17474824387618,48.98666047442221,33.44256719061566
0.3005390835579515,2019-11-07T04:00:00.0,283,0.04938271604938271,0.5171561051004637,37.75197432543404,39.54647067900325,50.34972595991992,28.72126358723463
0.4063342318059299,2019-11-07T05:00:00.0,414,0.07330246913580248,0.6003091190108192,40.73054903242218,42.328393419309116,50.92364826960318,30.0983104715541
0.433288409703504,2019-11-07T06:00:00.0,580,0.10648148148148148,0.6749613601236476,48.5916501218458,51.105839306825914,52.48997790644703,34.898302468324815
0.44002695417789756,2019-11-07T07:00:00.0,797,0.13657407407407407,0.7094281298299846,56.20745682363509,57.700914768757926,64.4466926915147,41.39993097214746
0.5107816711590296,2019-11-07T08:00:00.0,1061,0.12808641975308643,0.6647604327666151,59.91023400840074,61.50207644408965,63.35863164607354,44.458942265171416
0.5876010781671159,2019-11-07T09:00:00.0,1404,0.1404320987654321,0.6027820710973725,56.721406969154614,58.22852080571249,59.98683807668446,42.216323053565425
0.5276280323450134,2019-11-07T10:00:00.0,2111,0.1527777777777778,0.544822256568779,55.52997708635936,57.005434083681465,58.71942630946729,41.498291463884556
0.26482479784366575,2019-11-07T11:00:00.0,2932,0.15046296296296297,0.5599690880989181,54.151656241557,55.59049062093968,57.26070710568903,40.30812951386559
0.2486522911051213,2019-11-07T12:00:00.0,3318,0.13117283950617284,0.529984544049459,51.28988838582329,52.652684278806326,54.23565826506691,38.173706843170415
0.5336927223719676,2019-11-07T13:00:00.0,3564,0.10725308641975309,0.5151468315301391,52.06081360410258,53.444093334238175,55.04871487045151,38.74419769524562
0.8504043126684636,2019-11-07T14:00:00.0,3789,0.12422839506172839,0.47001545595054095,53.27560485714872,54.69116214885805,55.87372819062118,39.531081629142456
0.7675202156334232,2019-11-07T15:00:00.0,3900,0.13734567901234568,0.5221020092735703,54.70064844245285,56.15406979677751,55.99329533847185,40.5933749399032
0.8025606469002695,2019-11-07T16:00:00.0,4197,0.18055555555555555,0.5386398763523956,56.86157519065994,58.372413361245556,58.20528757370938,42.196650955218
0.883423180592992,2019-11-07T17:00:00.0,4395,0.2662037037037037,0.5457496136012365,59.77006578689542,61.358183888556596,61.182509555191224,47.30156047637375
0.921832884097035,2019-11-07T18:00:00.0,4452,0.3148148148148148,0.5112828438948995,64.23208750481491,57.78485209281888,57.61940854924106,54.09827045540769
0.8672506738544474,2019-11-07T19:00:00.0,4450,0.4521604938271605,0.46846986089644516,58.0530050734552,56.02216828753887,55.861771475836115,49.38680290120037
0.9150943396226415,2019-11-07T20:00:00.0,4265,0.5709876543209876,0.4797527047913447,52.62148649012387,53.93572623230947,53.781303103234336,43.47533734780037
0.8645552560646901,2019-11-07T21:00:00.0,4094,0.5787037037037037,0.45811437403400307,44.152989774177186,45.32615499291458,45.19638188755576,40.0425561861754
0.782345013477089,2019-11-07T22:00:00.0,3145,0.5254629629629629,0.4598145285935085,47.99593518044817,45.026378835554034,44.89746401792907,39.63927817005327
0.6138814016172507,2019-11-07T23:00:00.0,4250,0.5833333333333334,0.41653786707882534,39.83113627776302,42.36436655819239,42.24307333564405,37.37698686009986
0.45215633423180596,2019-11-08T00:00:00.0,4304,0.6373456790123457,0.3581143740340031,43.0316440021346,39.33063184570366,39.21802449502193,32.02617610960136
0.3807277628032345,2019-11-08T01:00:00.0,4001,0.6589506172839507,0.3197836166924266,41.629961787081356,39.462533354942295,39.34954835765767,32.39994597820235
0.27964959568733155,2019-11-08T02:00:00.0,3954,0.6759259259259259,0.28438948995363217,37.45995719729795,38.45528546621087,38.34518431571199,32.360601781507505
0.23045822102425875,2019-11-08T03:00:00.0,4052,0.7037037037037037,0.2956723338485317,37.16794006916186,38.15550930885032,38.0462664460853,35.34092468114179
0.20485175202156333,2019-11-08T04:00:00.0,4073,0.7368827160493827,0.28778979907264296,38.768193931347646,39.798282651186106,39.68433637163957,34.23928717368622
0.24797843665768193,2019-11-08T05:00:00.0,3810,0.6751543209876543,0.3185471406491499,41.139373011812715,42.23246504895375,42.1115494730083,31.967159814559093
0.1940700808625337,2019-11-08T06:00:00.0,3694,0.5717592592592593,0.3386398763523957,52.82005813725642,54.01966355637042,53.86500010672981,39.1966559572363
0.1610512129380054,2019-11-08T07:00:00.0,3528,0.42746913580246915,0.33199381761978364,61.125025261446886,62.08963771251633,61.91186915708035,44.75402374038273
0.1179245283018868,2019-11-08T08:00:00.0,3086,0.3950617283950617,0.3491499227202473,63.449481601410184,65.13536347129947,64.94887471248754,44.931072625509515
0.13881401617250674,2019-11-08T09:00:00.0,3277,0.29012345679012347,0.3142194744976816,64.99133203796876,66.69419948957432,66.50324763454633,48.37368983630819
0.12466307277628032,2019-11-08T10:00:00.0,2726,0.37191358024691357,0.35857805255023184,64.29049093044213,65.87880834155362,65.69019102916172,47.852379230101526
0.08288409703504043,2019-11-08T11:00:00.0,2180,0.22299382716049382,0.3276661514683153,63.12242241789776,64.69169475840587,64.50647626544004,46.98680690281501
0.10309973045822103,2019-11-08T12:00:00.0,1789,0.24459876543209877,0.3391035548686244,61.253512797826765,62.88104676794816,62.70101233289481,45.46221928088988
0.09097035040431267,2019-11-08T13:00:00.0,1294,0.18441358024691357,0.3868624420401855,61.34695827883032,62.97697513830355,62.796666051175364,45.53107162510585
0.03975741239892183,2019-11-08T14:00:00.0,882,0.11342592592592593,0.43987635239567235,61.91931184997706,63.56453640673021,63.38254507564367,45.95402173957541
0.17991913746630728,2019-11-08T15:00:00.0,527,0.05787037037037037,0.46630602782071096,60.96149566969068,62.58127061058762,62.40209446326812,45.245826199068254
0.23517520215633422,2019-11-08T16:00:00.0,349,0.041666666666666664,0.4823802163833076,63.426120231159295,65.11138137871063,64.9249612829174,47.21303603381035
0.2473045822102426,2019-11-08T17:00:00.0,345,0.04552469135802469,0.5329211746522411,77.64151402882429,79.70448471902202,79.47628317634475,58.032690124891886
0.204177897574124,2019-11-08T18:00:00.0,316,0.05324074074074074,0.5698608964451314,82.44227561538165,71.92229567394224,71.71637528083583,69.19660593705329
0.24528301886792453,2019-11-08T19:00:00.0,270,0.05709876543209876,0.5897990726429675,60.99653772506701,62.31746759211034,62.13904673799664,56.26220127362401
