Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.1923743500866551,2018-11-09T00:00:00.0,273,0.012437810945273632,0.724699063753901,64.21781553612428,74.54862720932256,67.92854853629375,67.40646659402448
0.13518197573656845,2018-11-09T01:00:00.0,442,0.0,0.6685242978154258,60.14105989501922,74.29900604277569,66.9278154551787,62.1935189174861
0.11091854419410745,2018-11-09T02:00:00.0,889,0.0,0.6845742309407045,57.1934348250657,70.65747373079775,66.20000957800413,59.33261704728174
0.12218370883882149,2018-11-09T03:00:00.0,1529,0.004975124378109453,0.6553722692822114,56.62292674701018,69.95266102525363,66.26066006776868,60.14678674947429
0.158578856152513,2018-11-09T04:00:00.0,1897,0.014925373134328358,0.6587160053499778,56.860638446199985,70.24633298589701,66.83683972053188,51.055225074990865
0.16897746967071056,2018-11-09T05:00:00.0,2038,0.029850746268656716,0.6197057512260365,60.616483293398815,74.88634996406245,69.89968945364156,51.790239389470244
0.22357019064124783,2018-11-09T06:00:00.0,2226,0.03980099502487562,0.6524743646901471,73.88079610818961,91.27324536796317,90.50569335114673,63.324310170531305
0.16897746967071056,2018-11-09T07:00:00.0,2767,0.055970149253731345,0.6509139545251895,82.08184973023769,101.40492801015986,104.71307057849211,70.12036560133298
0.18024263431542462,2018-11-09T08:00:00.0,2804,0.06840796019900497,0.6130182790905038,86.24180446605918,106.54418732141905,110.01998843289006,73.51273936046859
0.17764298093587522,2018-11-09T09:00:00.0,2686,0.08830845771144279,0.5980829246544807,89.0468025164988,97.35225495328118,100.52818678473828,81.23604361876731
0.24696707105719237,2018-11-09T10:00:00.0,2805,0.11069651741293532,0.6043245653143112,82.10562090015667,99.39327507975268,100.17944646859213,70.97976695364733
0.2634315424610052,2018-11-09T11:00:00.0,2396,0.1256218905472637,0.6234953187695051,78.43297514767426,96.89706341428393,97.6624511433634,67.01068965545866
0.37954939341421146,2018-11-09T12:00:00.0,2250,0.1927860696517413,0.7289344627730718,75.77060411674852,93.60793745507806,89.59593600467852,64.7377992368378
0.6941074523396881,2018-11-09T13:00:00.0,2118,0.208955223880597,0.7944716897012929,73.86891052323011,91.258561769931,87.53381935268388,63.10945983245272
0.7157712305025996,2018-11-09T14:00:00.0,1945,0.26492537313432835,0.8203299152920196,74.68901588543493,92.27173003415068,85.774955149512,63.81055040934074
0.7166377816291161,2018-11-09T15:00:00.0,1882,0.26119402985074625,0.8352652697280428,77.03047612245446,95.16439884648798,85.69914203730632,65.34842651348222
0.7175043327556326,2018-11-09T16:00:00.0,1717,0.31343283582089554,0.8602318323673651,77.48212835091506,98.96745073681979,83.30344769160666,64.39856186092425
0.733102253032929,2018-11-09T17:00:00.0,1635,0.373134328358209,0.8666963887650468,82.86629833756402,102.37404548028302,105.71380365960714,70.79884035316009
0.7712305025996534,2018-11-09T18:00:00.0,2058,0.5024875621890548,0.8626839054837272,81.01214708388359,100.08340418726463,100.87692710088444,92.15948712318395
0.9107452339688041,2018-11-09T19:00:00.0,2363,0.6156716417910447,0.8856442264823896,78.9678264708513,97.55782532573154,87.50349410780161,79.79993872739989
0.9705372616984402,2018-11-09T20:00:00.0,2997,0.6604477611940298,0.896344181899242,73.92833844802757,88.71829931036575,69.17188357646698,76.66764695646468
0.9878682842287695,2018-11-09T21:00:00.0,3232,0.6853233830845771,0.8834150691038787,69.64952786261118,77.73496798230325,68.8079806378797,66.35483072869245
0.9852686308492201,2018-11-09T22:00:00.0,3119,0.6741293532338308,0.886312973695943,70.39831971505905,69.42405149609554,67.10976692447234,61.729894503737576
0.9844020797227037,2018-11-09T23:00:00.0,3556,0.6629353233830846,0.8896567097637094,70.16060801586926,62.71364719539426,64.75956044609612,55.32961601150173
0.987001733102253,2018-11-10T00:00:00.0,3908,0.6766169154228856,0.8809629959875167,65.07357765320755,62.68427999932992,64.72923520121384,55.646237562354386
0.988734835355286,2018-11-10T01:00:00.0,4196,0.7052238805970149,0.8557735176103433,55.98110515919773,59.45388843225272,61.393458264163705,56.48302308960783
0.988734835355286,2018-11-10T02:00:00.0,4400,0.7288557213930348,0.7987070887204637,51.08424415588786,56.95767676678397,58.81581244917041,53.03410976781997
0.988734835355286,2018-11-10T03:00:00.0,4621,0.7450248756218906,0.8272403031654034,46.82920474039045,57.148563541202165,59.0129265409052,56.87880002817365
0.9878682842287695,2018-11-10T04:00:00.0,4793,0.7251243781094527,0.8082924654480607,45.80704443387432,56.091344482885994,57.921217725143336,56.799644640460485
0.9878682842287695,2018-11-10T05:00:00.0,4830,0.7450248756218906,0.7806509139545252,45.818930018833804,56.13539527698249,57.96670559246674,56.87880002817365
0.9861351819757366,2018-11-10T06:00:00.0,5031,0.7823383084577115,0.7909050378956755,48.338674030245684,56.9429931687518,58.80064982672928,61.54896790325034
0.949740034662045,2018-11-10T07:00:00.0,4648,0.7873134328358209,0.7576905929558627,53.877356621368,59.18958366767367,61.120531060223236,69.76982031288897
0.8838821490467937,2018-11-10T08:00:00.0,4537,0.8059701492537313,0.6807846633972359,58.94061581411073,62.71364719539426,64.75956044609612,61.56027581578079
0.9228769497400346,2018-11-10T09:00:00.0,4274,0.8097014925373134,0.5187249219794917,69.94666748659843,63.47719429306704,65.54801681303523,64.9300337498555
0.8717504332755632,2018-11-10T10:00:00.0,3904,0.8146766169154229,0.4248773963441819,78.93216971597285,64.15263980254683,66.24549744532753,67.48562198173765
0.658578856152513,2018-11-10T11:00:00.0,3893,0.8146766169154229,0.42978154257690593,82.48595961886035,64.24074139073984,66.33647317997436,70.52745045242925
0.6689774696707106,2018-11-10T12:00:00.0,4364,0.8159203980099502,0.427552385198395,82.1888199948731,64.22605779270768,66.32131055753322,70.27867637675931
0.7885615251299827,2018-11-10T13:00:00.0,4484,0.8072139303482587,0.42131074453856443,84.80364868596088,62.94858476390896,65.00216240515431,73.173501984555
0.8223570190641247,2018-11-10T14:00:00.0,4358,0.7524875621890548,0.5501560410164957,77.18498872692781,66.17897633098617,66.70037611856165,70.10905768880252
0.7859618717504333,2018-11-10T15:00:00.0,3923,0.6990049751243781,0.5784663397235845,73.34594478501256,72.40482189662588,67.4585072406185,67.7343960574076
0.6265164644714039,2018-11-10T16:00:00.0,3410,0.7077114427860697,0.6123495318769505,69.24541797398852,72.59570867104406,68.47440294417467,63.61831589632306
0.5554592720970537,2018-11-10T17:00:00.0,3445,0.6940298507462687,0.5682122157824342,89.71239527423025,74.75419758177291,69.58127438237769,89.44558811587547
0.6195840554592721,2018-11-10T18:00:00.0,3833,0.7350746268656716,0.5708872046366473,109.24041136267225,73.0509002100413,68.71700490323288,105.15227862067333
0.6273830155979203,2018-11-10T19:00:00.0,4354,0.7599502487562189,0.6194828354881855,108.44407717038642,70.158231397704,67.24623052644259,92.72488274970657
0.7755632582322357,2018-11-10T20:00:00.0,4193,0.7798507462686567,0.5615247436469015,88.32178183396992,63.036686352101974,65.09313813980113,75.52554779088904
0.9220103986135182,2018-11-10T21:00:00.0,4152,0.777363184079602,0.543468568880963,76.97104819765701,60.51110749056889,62.48516707992557,70.67445331532512
0.9237435008665511,2018-11-10T22:00:00.0,3942,0.7736318407960199,0.5341061078912172,86.76477020427673,60.48174029450455,62.45484183504329,65.59720058915215
0.9298093587521664,2018-11-10T23:00:00.0,4226,0.7885572139303483,0.4774855104770397,79.5621057188258,58.117681011325324,60.013659622020235,63.346925995592215
0.9662045060658578,2018-11-11T00:00:00.0,3496,0.7947761194029851,0.4070441373160945,85.10078830994813,50.77588199524077,52.43234840145173,78.47691296133702
0.9636048526863085,2018-11-11T01:00:00.0,3409,0.7723880597014925,0.44092732946946056,72.43075474313183,45.034595164662655,46.50376302696717,83.67855272534494
0.9298093587521664,2018-11-11T02:00:00.0,3466,0.7562189054726368,0.5176103432902363,56.11184659375212,55.69488733601742,57.51182691923263,79.52854882666905
0.9402079722703639,2018-11-11T03:00:00.0,3333,0.6393034825870647,0.5465893892108783,43.085245478151116,52.626015347294086,54.342838829035,66.71668392966691
0.9592720970537262,2018-11-11T04:00:00.0,3592,0.5945273631840796,0.5399019170753455,41.30240773422762,49.997651299535804,51.62872941207147,58.00959128121885
0.9272097053726169,2018-11-11T05:00:00.0,3917,0.6492537313432836,0.5055728934462773,41.42126358382252,50.1444872798575,51.780355636482845,54.187516845926076
0.9532062391681109,2018-11-11T06:00:00.0,4298,0.7139303482587065,0.5231832367365136,44.357003068816546,49.86549891724629,51.492265810101244,54.27798014616969
0.962738301559792,2018-11-11T07:00:00.0,4500,0.7251243781094527,0.5207311636201516,51.57155313922695,55.768305326178265,57.58764003143831,57.02580289106953
0.949740034662045,2018-11-11T08:00:00.0,4732,0.7674129353233831,0.5220686580472581,54.8282034181272,58.80781011883727,60.72630287675367,48.88410586914408
0.9774696707105719,2018-11-11T09:00:00.0,4808,0.7699004975124378,0.5477039679001338,61.63864359991495,60.58452548072973,62.56098019213125,58.224441619297444
0.9792027729636048,2018-11-11T10:00:00.0,4603,0.7512437810945274,0.6154703522068659,66.2027082243591,61.7885805193676,63.80431523230448,69.02349808587913
0.975736568457539,2018-11-11T11:00:00.0,4890,0.7151741293532339,0.7082032991529202,72.97749165126837,62.03820168591448,64.0620798138038,68.98957434828776
0.962738301559792,2018-11-11T12:00:00.0,4717,0.7238805970149254,0.6685242978154258,75.48535007772075,60.408322304343706,62.3790287228376,66.98807383039775
0.9410745233968805,2018-11-11T13:00:00.0,4363,0.7276119402985075,0.7411948283548818,74.617702375678,56.66400480614059,61.196344172428915,66.15128830314431
0.8232235701906413,2018-11-11T14:00:00.0,4450,0.7064676616915423,0.782434239857334,72.97749165126837,59.336419647995356,61.2721572846346,65.67635597686532
0.45667244367417675,2018-11-11T15:00:00.0,4471,0.6753731343283582,0.7492197949175212,72.97749165126837,62.22908846033268,64.2591939055386,66.77322349231916
0.6681109185441941,2018-11-11T16:00:00.0,4794,0.7064676616915423,0.703076237182345,62.827202095863946,65.70910119395676,67.85273542408807,55.024302373179516
0.6325823223570191,2018-11-11T17:00:00.0,4719,0.7263681592039801,0.6469014712438698,91.31694924376139,68.29341444761852,69.86936420875928,81.94844210818577
0.378682842287695,2018-11-11T18:00:00.0,4872,0.5323383084577115,0.6223807400802497,108.05185286672325,66.25239432114701,68.41375245441013,106.29437778624899
0.38388214904679374,2018-11-11T19:00:00.0,4810,0.5024875621890548,0.6633972358448507,105.61530795002781,64.38757737106154,66.48809940438574,85.03550222899918
0.4246100519930676,2018-11-11T20:00:00.0,4827,0.736318407960199,0.6647347302719572,92.04196992629028,63.198205930455835,65.25992698665364,67.28207955618952
0.40121317157712305,2018-11-11T21:00:00.0,4875,0.7238805970149254,0.6148016049933125,75.21198162365249,61.14250220595216,63.137159844894455,62.566680030991016
0.4393414211438475,2018-11-11T22:00:00.0,4588,0.7350746268656716,0.5962995987516718,84.17371268310791,62.65491280326558,63.197810334659,58.2357495318279
0.36221837088388215,2018-11-11T23:00:00.0,4527,0.6990049751243781,0.6096745430227374,81.46379931234422,56.64932120810841,58.49739737790653,56.08724615104202
0.2876949740034662,2018-11-12T00:00:00.0,3804,0.6480099502487562,0.6034329023629068,81.99865063552124,53.00778889613048,54.73706701250456,57.09365036625225
0.28162911611785096,2018-11-12T01:00:00.0,3461,0.6019900497512438,0.6317432010699956,72.97749165126837,55.50400056159922,57.31471282749784,57.77212511807937
0.20623916811091855,2018-11-12T02:00:00.0,3451,0.5932835820895522,0.6275078020508248,66.17893705444011,56.28223125730418,58.01219345979015,57.69296973036621
0.25476603119584057,2018-11-12T03:00:00.0,2777,0.5597014925373134,0.6127953633526527,55.267970061628326,57.55970428610291,59.43747996925703,52.59310117913234
0.3362218370883882,2018-11-12T04:00:00.0,2254,0.4937810945273632,0.6453410610789122,55.267970061628326,56.63463761007625,58.4822347554654,42.89091222800451
0.354419410745234,2018-11-12T05:00:00.0,2182,0.43781094527363185,0.6660722246990638,61.68618593975291,63.93238583206429,66.01805810871048,48.137783642134245
0.3396880415944541,2018-11-12T06:00:00.0,1702,0.31467661691542287,0.6627284886312974,76.87596351798109,94.9735120720698,70.3697307493168,65.41627398866494
0.5597920277296361,2018-11-12T07:00:00.0,1112,0.277363184079602,0.714890771288453,83.04458211195637,102.59429945076556,101.13469168238377,71.16069355413455
0.4610051993067591,2018-11-12T08:00:00.0,723,0.32338308457711445,0.7010699955416853,81.66585425665554,100.89100207903392,104.1823787930523,66.30959907857064
0.3214904679376083,2018-11-12T09:00:00.0,1026,0.30472636815920395,0.7273740526081142,96.07118322755737,89.7902019667141,78.8153114490301,67.84747518271212
0.317157712305026,2018-11-12T10:00:00.0,1285,0.27114427860696516,0.7302719572001783,95.3223913751095,86.20740404686482,79.0124255407649,69.48712249962766
0.3968804159445407,2018-11-12T11:00:00.0,867,0.22014925373134328,0.6847971466785555,99.28029116661966,80.40738282415803,78.8153114490301,66.6488364544842
0.42980935875216636,2018-11-12T12:00:00.0,597,0.23383084577114427,0.6486847971466786,86.3368891457351,93.35831628853119,80.01315862187994,65.37104233854312
0.42807625649913345,2018-11-12T13:00:00.0,544,0.16169154228855723,0.6654034774855104,77.73172563506436,95.54617239532438,80.01315862187994,62.973764882087295
0.49393414211438474,2018-11-12T14:00:00.0,504,0.11442786069651742,0.6988408381631743,79.93055885257,98.45352480569386,90.86959628973402,64.83957044961188
0.4852686308492201,2018-11-12T15:00:00.0,339,0.08582089552238806,0.73673651359786,80.90517681924817,99.65757984433174,92.41618377873,65.63112432674352
0.669844020797227,2018-11-12T16:00:00.0,631,0.1417910447761194,0.7775300936246099,82.49784520381984,99.30517349155967,102.54481556940951,69.63412536252353
0.7452339688041595,2018-11-12T17:00:00.0,1074,0.15049751243781095,0.7920196165849309,93.68218065069988,98.02770046276096,101.22566741703059,86.24544886975754
0.7590987868284229,2018-11-12T18:00:00.0,1289,0.08208955223880597,0.7799821667409719,107.63585739314111,93.21148030820949,96.25232725633765,98.37883901493257
0.6308492201039861,2018-11-12T19:00:00.0,1964,0.0037313432835820895,0.8279090503789568,109.96543204520114,86.86816595831243,89.70207436176646,82.97746214845691
0.7097053726169844,2018-11-12T20:00:00.0,2554,0.017412935323383085,0.8316986179224253,111.11833378627166,75.82610023812127,78.29978228603146,71.89570786861394
0.7712305025996534,2018-11-12T21:00:00.0,3077,0.043532338308457715,0.8234507356219349,89.997649313258,68.86607477087311,71.11269924893251,61.88820527916389
0.682842287694974,2018-11-12T22:00:00.0,3540,0.09577114427860696,0.8247882300490414,93.38504102671263,66.57543347785474,67.09460430203121,61.92212901675525
0.5779896013864818,2018-11-12T23:00:00.0,4033,0.16417910447761194,0.799375835934017,86.1942621262212,61.39212337249904,63.394924426393786,57.25196114167858
0.4826689774696707,2018-11-13T00:00:00.0,4154,0.1890547263681592,0.7958091841283995,81.33305787778983,65.4007456352812,65.00216240515431,61.08534348950181
0.6741767764298093,2018-11-13T01:00:00.0,3705,0.21641791044776118,0.7797592510031208,64.5387263300305,67.99974248697514,64.62309684412588,63.21123104522679
0.7729636048526863,2018-11-13T02:00:00.0,3720,0.22512437810945274,0.8160945162728489,60.97305084218351,66.53138268375822,64.44114537483223,63.21123104522679
0.8102253032928943,2018-11-13T03:00:00.0,3987,0.2462686567164179,0.8163174320107,54.79254666324873,65.89998796837496,64.41082012994995,56.47171517707738
0.8665511265164645,2018-11-13T04:00:00.0,3912,0.31965174129353235,0.8181007579135087,54.7093475685323,67.5886017420744,65.09313813980113,52.17470841550562
0.8778162911611785,2018-11-13T05:00:00.0,3828,0.32213930348258707,0.8323673651359786,58.83364554947532,69.42405149609554,68.2014757402342,51.58669696392211
0.7859618717504333,2018-11-13T06:00:00.0,3887,0.3208955223880597,0.8185465893892109,73.96399520290603,91.24387817189883,77.34453707223982,63.392157645714015
0.9298093587521664,2018-11-13T07:00:00.0,3585,0.332089552238806,0.8129736959429336,81.55888399202013,99.7163142364604,78.92144980611806,69.22704051142726
0.9584055459272097,2018-11-13T08:00:00.0,3640,0.49129353233830847,0.8187695051270619,83.31795056602463,102.62366664682989,77.92071672500303,71.00238277870822
0.938474870017331,2018-11-13T09:00:00.0,3519,0.5808457711442786,0.8060633080695497,89.02303134657983,94.98819567010194,76.40445448088933,71.49993093004811
0.8968804159445407,2018-11-13T10:00:00.0,3760,0.6691542288557214,0.799375835934017,84.62536491156854,94.26869936652567,75.67664860371475,69.29488798660998
0.8006932409012132,2018-11-13T11:00:00.0,3829,0.7661691542288557,0.7837717342844405,89.1775439510532,79.92282408909645,75.47953451197998,65.89120631494391
0.7487001733102253,2018-11-13T12:00:00.0,3484,0.7798507462686567,0.7209094962104324,94.46662925802623,71.2448176520845,73.56904408439671,64.27417482308928
0.7079722703639515,2018-11-13T13:00:00.0,3242,0.7699004975124378,0.7191261703076237,95.89289945316503,70.34911817212219,72.64412411548734,64.69256758671601
0.6767764298093587,2018-11-13T14:00:00.0,3213,0.7624378109452736,0.7059741417744093,95.17976435559562,70.93646209340896,73.25062901313284,68.1075571709125
0.5831889081455806,2018-11-13T15:00:00.0,3681,0.5509950248756219,0.6408827463218904,100.48073524752816,73.32988857265252,75.72213647103816,69.04611391094002
0.4965337954939341,2018-11-13T16:00:00.0,3648,0.49129353233830847,0.5813642443156487,106.6968961813414,77.45597961969204,78.31494490847258,72.70987757080648
0.4748700173310225,2018-11-13T17:00:00.0,3585,0.650497512437811,0.5075791350869371,113.86390391191384,94.41553534684735,78.93661242855922,92.08033173547079
0.3951473136915078,2018-11-13T18:00:00.0,3427,0.6977611940298507,0.5245207311636202,136.00674869144365,91.27324536796317,78.39075802067828,102.86808028952203
0.47920277296360486,2018-11-13T19:00:00.0,3554,0.7089552238805971,0.6092287115470352,116.26479207373082,85.12081779248432,76.34380399112479,80.33141061633114
0.5138648180242634,2018-11-13T20:00:00.0,2767,0.6492537313432836,0.6230494872938029,111.5581004297728,72.2873531123685,72.85640082966327,73.50143144793813
0.3492201039861352,2018-11-13T21:00:00.0,2800,0.4079601990049751,0.6034329023629068,101.88323427274797,68.55771921219755,70.79428417766863,67.15769251835454
0.4202772963604853,2018-11-13T22:00:00.0,2974,0.39427860696517414,0.6411056620597414,104.59314764351167,66.83973824243378,69.02025735205561,66.818455142441
0.3717504332755633,2018-11-13T23:00:00.0,2985,0.6393034825870647,0.6168078466339724,88.50006560836226,64.13795620451467,66.2303348228864,59.389156609934005
0.304159445407279,2018-11-14T00:00:00.0,2911,0.5422885572139303,0.6172536781096746,84.68479283636599,63.34504191077753,65.41155321106501,61.040111839379996
0.3188908145580589,2018-11-14T01:00:00.0,2869,0.48134328358208955,0.6540347748551048,69.07901978455567,63.33035831274536,65.39639058862387,64.79433879949006
0.3188908145580589,2018-11-14T02:00:00.0,2604,0.39303482587064675,0.7032991529201962,72.31189889353693,63.359725508809696,65.42671583350614,56.49433100213829
0.41161178509532065,2018-11-14T03:00:00.0,2182,0.4539800995024876,0.7035220686580472,61.54355892023903,66.48733188966172,67.01879118982554,48.872797956613624
0.42807625649913345,2018-11-14T04:00:00.0,2163,0.43656716417910446,0.7262594739188587,56.81309610636202,67.22151179127017,68.14082525046966,47.16530316451537
0.354419410745234,2018-11-14T05:00:00.0,2467,0.291044776119403,0.7938029424877396,63.33828224912201,71.2448176520845,71.21883760602047,49.302498632770806
0.24090121317157712,2018-11-14T06:00:00.0,2646,0.24004975124378108,0.7746321890325457,71.96721692971173,88.21905697727199,89.29268355585577,60.83656941383186
0.31802426343154244,2018-11-14T07:00:00.0,3037,0.23880597014925373,0.7746321890325457,85.06513155506966,102.41809627437952,95.11513057325237,67.97186222054708
0.36048526863084923,2018-11-14T08:00:00.0,3023,0.24253731343283583,0.8060633080695497,90.98415286489566,104.31228042052935,107.71526982183724,72.17840568187525
0.40814558058925476,2018-11-14T09:00:00.0,2917,0.22512437810945274,0.8107445385644226,84.29256853270282,102.59429945076556,105.9412429962242,70.97976695364733
0.4072790294627383,2018-11-14T10:00:00.0,2875,0.26492537313432835,0.7650468123049488,81.01214708388359,98.58567718798339,99.36066485677074,68.22063629621702
0.4254766031195841,2018-11-14T11:00:00.0,3012,0.2562189054726368,0.7347302719572002,78.48051748751223,96.95579780641262,97.72310163312795,64.33071438574153
0.32582322357019067,2018-11-14T12:00:00.0,2804,0.26119402985074625,0.7804279982166741,76.30545543992557,91.37603055418835,94.35699945119553,63.188615220165886
0.25736568457538994,2018-11-14T13:00:00.0,2902,0.263681592039801,0.7525635309852876,76.2816842700066,94.23933217046134,96.66171806224835,64.09324822260204
0.25476603119584057,2018-11-14T14:00:00.0,3211,0.30223880597014924,0.7137761925991976,78.32600488303886,96.76491103199443,97.52598754139315,66.47921776652741
0.292894280762565,2018-11-14T15:00:00.0,3510,0.3333333333333333,0.7229157378510923,83.31795056602463,102.93202220550543,103.74266274225934,70.71968496544693
0.31542461005199307,2018-11-14T16:00:00.0,3722,0.3420398009950249,0.6370931787784218,87.92955753030675,108.62925824198706,100.58883727450284,74.63222270098332
0.3197573656845754,2018-11-14T17:00:00.0,3972,0.42412935323383083,0.601426660722247,99.20897765686271,122.56399277451554,123.52988502794311,84.80934397839015
0.3665511265164645,2018-11-14T18:00:00.0,4018,0.48880597014925375,0.6005349977708426,95.23919228039307,117.65967103177105,108.12466062774793,101.77121277406816
0.38908145580589254,2018-11-14T19:00:00.0,4109,0.4763681592039801,0.5769059295586269,89.997649313258,109.98014926094662,97.28338558233497,83.07923336123099
0.3466204506065858,2018-11-14T20:00:00.0,3914,0.5559701492537313,0.632857779759251,81.86790920096686,101.1406232455808,93.14398965590458,76.81464981936057
0.2616984402079723,2018-11-14T21:00:00.0,3508,0.5161691542288557,0.5766830138207757,74.87918524478677,92.50666760266537,73.08384016628032,67.94924639548618
0.2001733102253033,2018-11-14T22:00:00.0,3465,0.49129353233830847,0.49910833704859564,78.32600488303886,80.53953520644755,70.79428417766863,67.88139892030347
0.1707105719237435,2018-11-14T23:00:00.0,3324,0.5,0.4511814534106108,78.135835523687,73.85849810181061,68.50472818905695,62.13697935483385
0.15944540727902945,2018-11-15T00:00:00.0,2733,0.4701492537313433,0.43869817209094963,74.593931205759,75.87015103221778,67.86789804652919,60.949648539136376
0.1412478336221837,2018-11-15T01:00:00.0,1982,0.46766169154228854,0.4569772625947392,63.32639666416252,74.59267800341907,66.82167709809075,64.35333021080243
0.11178509532062392,2018-11-15T02:00:00.0,1502,0.40671641791044777,0.4360231832367365,60.937394087305044,75.28280711093102,66.36679842485664,60.983572276727735
0.08578856152512998,2018-11-15T03:00:00.0,1297,0.376865671641791,0.3847525635309853,59.77260676127502,73.84381450377843,65.98773286382821,56.59610221491235
0.06499133448873484,2018-11-15T04:00:00.0,1025,0.3333333333333333,0.321221578243424,60.65214004827728,74.93040075815895,67.73143444455897,57.17280575396541
0.10138648180242635,2018-11-15T05:00:00.0,938,0.3358208955223881,0.2779759251003121,63.195655229608136,78.07269073704315,70.02099043317065,59.81885728609118
0.10918544194107452,2018-11-15T06:00:00.0,935,0.3407960199004975,0.26103432902362905,77.31573016148221,95.51680519926003,84.62259584398558,65.90251422747437
0.10831889081455806,2018-11-15T07:00:00.0,923,0.39303482587064675,0.25078020508247884,86.95493956362857,107.42520320334918,108.27628685215929,73.6032026607122
0.12218370883882149,2018-11-15T08:00:00.0,1154,0.35696517412935325,0.2545697726259474,88.47629443844329,109.30470375146683,112.8705614518238,74.89230468918373
0.1169844020797227,2018-11-15T09:00:00.0,1010,0.31467661691542287,0.27284886312973694,87.08568099818295,107.58672278170305,111.09653462621077,73.70497387348627
0.0805892547660312,2018-11-15T10:00:00.0,1082,0.2873134328358209,0.277753009362461,83.19909471642974,102.78518622518375,106.13835708795898,70.41437132712473
0.036395147313691506,2018-11-15T11:00:00.0,1015,0.2462686567164179,0.32010699955416855,81.29740112291135,100.4358105400367,101.22566741703059,68.66164488490466
0.024263431542461005,2018-11-15T12:00:00.0,913,0.2562189054726368,0.3990191707534552,79.85924534281305,98.65909517814423,101.87766018199947,67.58739319451172
0.04679376083188908,2018-11-15T13:00:00.0,972,0.31218905472636815,0.4157378510922871,80.23958406151675,99.12897031517365,99.90651926465168,67.91532265789483
0.08578856152512998,2018-11-15T14:00:00.0,1067,0.39427860696517414,0.4293357111012037,81.33305787778983,100.4798613341332,101.27115528435401,68.8425714853919
0.1022530329289428,2018-11-15T15:00:00.0,1037,0.39054726368159204,0.42888987962550157,86.88362605387162,107.33710161515617,108.18531111751247,70.17690516398524
0.10831889081455806,2018-11-15T16:00:00.0,1225,0.3009950248756219,0.4279982166740972,88.51195119332175,109.34875454556334,110.21710252462482,71.48862301751765
0.11525129982668977,2018-11-15T17:00:00.0,1283,0.2860696517412935,0.4768167632634864,94.728112127135,117.02827631638779,120.84610085586188,83.67855272534494
0.1265164644714038,2018-11-15T18:00:00.0,1583,0.41044776119402987,0.4794917521176995,99.58931637556641,107.33710161515617,108.17014849507134,107.32339782652011
0.1386481802426343,2018-11-15T19:00:00.0,1804,0.568407960199005,0.456531431119037,99.01880829751089,103.29911215630966,90.8241084224106,89.32120107804049
0.14211438474870017,2018-11-15T20:00:00.0,2101,0.5982587064676617,0.35978600089166296,98.86429569303752,90.12792472145398,86.88182658771498,83.11315709882234
0.12131715771230503,2018-11-15T21:00:00.0,2061,0.5659203980099502,0.26148016049933126,97.97287682107577,78.58661666816907,71.58274054460776,72.93603582141553
0.10051993067590988,2018-11-15T22:00:00.0,1878,0.5323383084577115,0.26772180115916183,94.91828148648685,77.91117115868929,69.77838847411246,69.60020162493217
0.0831889081455806,2018-11-15T23:00:00.0,1891,0.5783582089552238,0.2710655372269282,95.23919228039307,72.15520073007899,68.21663836267535,68.97826643575732
0.09532062391681109,2018-11-16T00:00:00.0,1812,0.5920398009950248,0.2369594293357111,79.98998677736745,68.161262065329,68.04984951582284,64.46640933610696
0.08405545927209705,2018-11-16T01:00:00.0,1527,0.5509950248756219,0.2338386090057958,77.14933197204935,72.93343142578397,67.33720626108939,69.7585124003585
0.038128249566724434,2018-11-16T02:00:00.0,1304,0.5186567164179104,0.19014712438698173,71.56310704108907,70.68684092686209,66.79135185320847,65.48412146384764
0.047660311958405546,2018-11-16T03:00:00.0,1297,0.5373134328358209,0.15559518502006242,65.84614067557439,71.8174779753391,67.00362856738438,63.550468421140344
0.012131715771230503,2018-11-16T04:00:00.0,1273,0.5124378109452736,0.1422202407489969,63.3501678340815,72.11114993598248,67.71627182211782,62.758914544008704
0.0,2018-11-16T07:00:00.0,1079,0.4962686567164179,0.13976816763263486,95.50067514950184,100.31834175577933,98.46607013274365,72.16709776934479
0.01386481802426343,2018-11-16T11:00:00.0,718,0.43283582089552236,0.1903700401248328,90.88906818521974,93.24084750427383,93.96277126772597,73.93113212409529
0.01559792027729636,2018-11-16T12:00:00.0,760,0.3681592039800995,0.18858671422202408,85.40981351889488,88.38057655562585,88.71650390309257,69.6906649251758
0.02079722703639515,2018-11-16T13:00:00.0,486,0.458955223880597,0.23539901917075345,81.7133965964935,93.0205935337913,93.75049455355006,68.42417872176516
0.0632582322357019,2018-11-16T14:00:00.0,635,0.36069651741293535,0.2253678109674543,79.63341922858275,98.17453644308264,98.93611142841891,68.42417872176516
0.10571923743500866,2018-11-16T15:00:00.0,884,0.42039800995024873,0.193267944716897,80.96460474404563,99.90720101087861,100.14912122370986,69.53235414974947
0.11005199306759099,2018-11-16T16:00:00.0,1296,0.5111940298507462,0.2050824788230049,83.16343796155127,102.74113543108724,103.54554865052457,71.4546992799263
0.11611785095320624,2018-11-16T17:00:00.0,2185,0.572139303482587,0.24074899687917967,101.19387034509755,99.49606026597787,102.7419296611443,99.99587050678721
0.12738301559792028,2018-11-16T18:00:00.0,2588,0.5783582089552238,0.27619259919750333,115.96765244974357,85.76689610589975,88.5648776786812,101.77121277406816
