Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.574523396880416,2018-11-01T14:00:00.0,2251,0.44527363184079605,0.18323673651359787,66.33737666077658,81.57820428151182,85.42457558979306,68.12586403779811
0.44974003466204504,2018-11-01T15:00:00.0,2048,0.486318407960199,0.16674097191261703,66.36237661429487,81.60894790475717,84.28439355898038,68.92664173789153
0.3188908145580589,2018-11-01T16:00:00.0,1963,0.4564676616915423,0.20129291127953633,62.97488291256688,77.44318695501349,87.59804758602971,69.08201651552159
0.304159445407279,2018-11-01T17:00:00.0,1692,0.5534825870646766,0.2634864021399911,78.73735360584732,96.82704141120087,112.21885331389082,86.79474116534912
0.35268630849220106,2018-11-01T18:00:00.0,2105,0.6169154228855721,0.35755684351315203,88.36233571038811,108.66333636065707,115.87099888133766,119.4951559034922
0.4376083188908146,2018-11-01T19:00:00.0,2542,0.6243781094527363,0.4449398127507802,99.12481570001098,99.91677554735762,112.57516019851977,96.81043836950258
0.3197573656845754,2018-11-01T20:00:00.0,2184,0.6467661691542289,0.5053499777084263,98.86231618806897,82.97703913917482,96.16722816135618,92.50775221974692
0.5069324090121318,2018-11-01T21:00:00.0,1808,0.49129353233830847,0.42287115470352205,95.4248225793044,70.40289723183044,81.59427658003173,77.80690787474836
0.7972270363951474,2018-11-01T22:00:00.0,2003,0.27611940298507465,0.4736959429335711,99.94981416611448,68.604395271978,79.50988130495233,73.01419358015943
0.74263431542461,2018-11-01T23:00:00.0,2690,0.13432835820895522,0.4634418189924209,98.19981741983435,62.80922229023126,72.79349652969644,64.62395558813586
0.4948006932409012,2018-11-02T00:00:00.0,2905,0.23507462686567165,0.458983504235399,83.52484470459942,64.89978867091443,75.21638334517336,61.337181445961384
0.5467937608318891,2018-11-02T01:00:00.0,3600,0.20024875621890548,0.4687917967008471,73.99986241413178,62.9936840297033,73.00728066047381,62.4367567953434
0.5866551126516465,2018-11-02T02:00:00.0,3971,0.2860696517412935,0.49063753901025414,62.999882866085166,62.71699142049523,72.68660446430775,60.60811518169724
0.451473136915078,2018-11-02T03:00:00.0,4352,0.27611940298507465,0.4462773071778868,62.74988333090229,62.33269612992847,72.24122085852154,60.428836592124085
0.4410745233968804,2018-11-02T04:00:00.0,4569,0.2835820895522388,0.4910833704859563,66.78737582410577,62.74773504374058,72.72223515277065,59.185838371083555
0.3847487001733102,2018-11-02T05:00:00.0,4338,0.34701492537313433,0.5211769950958538,71.03736792221468,69.26538317175283,78.45877599529689,59.711722233831466
0.37261698440207974,2018-11-02T06:00:00.0,4294,0.5597014925373134,0.4253232278198841,92.87482732043904,74.41494006534741,81.4695691704116,64.92275323742444
0.39601386481802425,2018-11-02T07:00:00.0,3432,0.6119402985074627,0.44092732946946056,109.36229666574982,83.1922445018922,85.76306713019056,74.50818182660237
0.3700173310225303,2018-11-02T08:00:00.0,3787,0.6915422885572139,0.3843067320552831,113.86228829904164,92.0771516197957,92.40819052852066,79.89849141976848
0.3778162911611785,2018-11-02T09:00:00.0,3859,0.7300995024875622,0.3102987070887205,117.48728155919335,83.10001363215619,84.19531683782314,79.20528087341897
0.292894280762565,2018-11-02T10:00:00.0,3875,0.7487562189054726,0.29090503789567546,121.38727430804624,77.19723796905076,81.55864589156884,76.58781346565092
0.21750433275563258,2018-11-02T11:00:00.0,3644,0.7549751243781094,0.23874275523851984,118.73727923510774,76.90517354822002,80.2759411069046,75.29700762072423
0.19150779896013864,2018-11-02T12:00:00.0,3699,0.7761194029850746,0.2059741417744093,114.61228690459026,77.85822586882558,80.63224799153355,70.55210095002145
0.18110918544194107,2018-11-02T13:00:00.0,3568,0.777363184079602,0.17833259028087384,105.12480454440005,84.51422030144187,81.55864589156884,71.35287865011487
0.17850953206239167,2018-11-02T14:00:00.0,3349,0.7885572139303483,0.16339723584485064,82.07484740053873,96.95001590418222,80.43627920498761,68.24538309751354
0.09965337954939342,2018-11-02T15:00:00.0,2646,0.7711442786069652,0.18412839946500223,82.53734654062706,101.50007214449266,80.06215697612721,71.23335959039943
0.07625649913344887,2018-11-02T16:00:00.0,2477,0.7437810945273632,0.19014712438698173,88.73733501316242,109.12449070933717,81.6120919242632,76.57586155967937
0.06672443674176777,2018-11-02T17:00:00.0,1847,0.6977611940298507,0.24609897458760588,107.49980012863739,124.65002044823429,87.82964706103853,89.14926664174318
0.0831889081455806,2018-11-02T18:00:00.0,1741,0.6965174129353234,0.27886758805171646,124.99976759143883,121.37582457260548,84.26657821474893,112.98136714900097
0.04679376083188908,2018-11-02T19:00:00.0,1832,0.722636815920398,0.29558626839054836,125.49976666180459,110.69241549484957,79.97308025496997,87.60747077141406
0.026863084922010397,2018-11-02T20:00:00.0,1855,0.6865671641791045,0.3172090949621043,124.99976759143883,90.83203487835941,78.74382150300006,77.04198589256958
0.010398613518197574,2018-11-02T21:00:00.0,1299,0.6330845771144279,0.32835488185465894,124.99976759143883,80.16399761222614,78.28062255298241,69.20153557523703
0.0017331022530329288,2018-11-02T22:00:00.0,885,0.6032338308457711,0.3874275523851984,113.32478929839843,76.6131091273893,77.40767068564148,69.88279421561501
0.022530329289428077,2018-11-02T23:00:00.0,979,0.5920398009950248,0.4257690592955863,113.28728936812101,74.43031187697008,75.7864743605797,67.52826873922093
0.021663778162911613,2018-11-03T00:00:00.0,947,0.5796019900497512,0.4480606330806955,121.9122733319303,71.49429585704003,76.37438072021747,76.01412197901685
0.049393414211438474,2018-11-03T01:00:00.0,938,0.5621890547263682,0.48751671868033886,86.72483875494025,70.77182071077453,75.09167593555323,67.07409631230229
0.07972270363951472,2018-11-03T02:00:00.0,1001,0.4626865671641791,0.5220686580472581,85.41234119523014,68.48142077899664,74.28998544513807,59.01851168748195
0.14731369150779897,2018-11-03T03:00:00.0,852,0.4291044776119403,0.572670530539456,77.18735648771347,68.63513889522333,74.18309337974938,55.98272757070989
0.16724436741767765,2018-11-03T04:00:00.0,922,0.42786069651741293,0.603655818100758,71.27486748063842,68.72736976495936,74.68192301822992,53.819432589860504
0.19584055459272098,2018-11-03T05:00:00.0,948,0.3619402985074627,0.6542576905929559,78.28735444251814,68.88108788118608,76.33875003175459,53.9269997436044
0.231369150779896,2018-11-03T06:00:00.0,1171,0.3009950248756219,0.7202407489968792,74.62486125208898,76.87442992497468,89.09453650147134,55.600266579620495
0.2824956672443674,2018-11-03T07:00:00.0,1566,0.24378109452736318,0.7683905483727151,73.12486404099171,85.83619610099153,99.48088218840552,60.954720454871996
0.3379549393414211,2018-11-03T08:00:00.0,1709,0.2860696517412935,0.799598751671868,76.87485706873488,94.53664147942297,109.56436702340507,63.04630399989211
0.36221837088388215,2018-11-03T09:00:00.0,2055,0.31094527363184077,0.8123049487293803,81.28734886471267,99.96289098222562,115.8531835371062,69.32105463495246
0.40121317157712305,2018-11-03T10:00:00.0,2485,0.3619402985074627,0.8234507356219349,81.1248491668438,97.39579844123966,112.8780210504544,68.783218866233
0.45753899480069327,2018-11-03T11:00:00.0,2723,0.35199004975124376,0.8261257244761481,87.09983805771458,86.54329943563435,100.30038802305211,66.89481772272913
0.5537261698440208,2018-11-03T12:00:00.0,2872,0.3333333333333333,0.8272403031654034,80.93734951545665,77.41244333176815,89.64681217264622,64.54029224633506
0.5649913344887348,2018-11-03T13:00:00.0,3151,0.4017412935323383,0.8562193490860455,82.9498457736788,74.99906890700889,85.5492829994132,62.78336206851815
0.3466204506065858,2018-11-03T14:00:00.0,3245,0.4116915422885572,0.8653588943379402,78.36235430307299,75.12204339999025,79.50988130495233,58.958752157624225
0.2972270363951473,2018-11-03T15:00:00.0,3354,0.4689054726368159,0.8666963887650468,71.48736708554387,87.37337726325856,91.94499157850302,61.22961429221749
0.31022530329289427,2018-11-03T16:00:00.0,3404,0.582089552238806,0.8573339277753009,76.76235727790258,94.39829517481893,105.2352383751632,65.96256905694874
0.33188908145580587,2018-11-03T17:00:00.0,3168,0.6169154228855721,0.8259028087382969,88.36233571038811,106.95706527054065,123.95916516241503,75.18944046698033
0.32582322357019067,2018-11-03T18:00:00.0,3099,0.6492537313432836,0.8370485956308515,124.99976759143883,95.67415553950059,110.88270249653222,90.83448538373082
0.32495667244367415,2018-11-03T19:00:00.0,3205,0.6393034825870647,0.8176549264378065,142.93723424081028,83.69951428544034,97.00454934023425,82.46815120365035
0.28596187175043325,2018-11-03T20:00:00.0,3398,0.5982587064676617,0.8441818992420865,122.04977307628087,70.20306368073572,79.42080458379509,74.87869091172021
0.2564991334488735,2018-11-03T21:00:00.0,3428,0.6579601990049752,0.8325902808738297,104.52480565996115,67.23630403756034,77.92431566835346,66.9426253466153
0.4003466204506066,2018-11-03T22:00:00.0,3239,0.7151741293532339,0.8399465002229157,112.7997902745144,65.0688785987638,75.41235213171929,66.09404002263571
0.4150779896013865,2018-11-03T23:00:00.0,3463,0.7263681592039801,0.8497547926883638,104.07480649663198,63.70078736434614,73.82678649512042,62.04234389828245
0.464471403812825,2018-11-04T00:00:00.0,3772,0.6865671641791045,0.8533214444939813,85.5123410093033,65.23796852661319,75.60832091826522,63.95464885372942
0.389948006932409,2018-11-04T01:00:00.0,3902,0.6405472636815921,0.8303611234953188,74.62486125208898,64.6538396849517,74.9313378374702,55.43293989601889
0.3856152512998267,2018-11-04T02:00:00.0,3428,0.5932835820895522,0.8325902808738297,73.19986390154658,64.40789069898898,74.64629232976702,53.98675927346212
0.3587521663778163,2018-11-04T03:00:00.0,2944,0.5895522388059702,0.7848863129736959,62.24988426053653,63.31649207377938,73.38140288933421,48.45302680863746
0.38388214904679374,2018-11-04T04:00:00.0,2590,0.5534825870646766,0.7445385644226482,60.74988704943927,63.085914899439324,73.1141727258625,47.84347960408874
0.3197573656845754,2018-11-04T05:00:00.0,2704,0.5758706467661692,0.6961658493089612,62.549883702755984,63.54706924811944,73.64863305280595,50.89121562683234
0.2651646447140381,2018-11-04T06:00:00.0,2448,0.5982587064676617,0.6562639322336157,69.8748700836143,64.48474975710234,74.73536905092428,52.8274243942224
0.23050259965337955,2018-11-04T07:00:00.0,2532,0.667910447761194,0.6437806509139545,63.87488123922524,66.29862352857745,76.83757967023513,54.73972934966936
0.2729636048526863,2018-11-04T08:00:00.0,2362,0.6430348258706468,0.5887204636647347,59.37488960593344,69.91099925990498,78.44096065106545,49.205996884844716
0.25476603119584057,2018-11-04T09:00:00.0,2423,0.5671641791044776,0.5051270619705751,66.0873771255937,74.18436289100735,79.29609717417495,54.07042261526292
0.16291161178509533,2018-11-04T10:00:00.0,2754,0.5621890547263682,0.5541685242978154,87.81233673298577,71.8785911476068,79.63458871457247,68.7234593363753
0.06759098786828423,2018-11-04T11:00:00.0,2884,0.5920398009950248,0.5528310298707089,84.49984289181263,78.48847014535508,79.56332733764667,74.10181702356988
0.07452339688041594,2018-11-04T12:00:00.0,2441,0.5310945273631841,0.43892108782880074,89.69983322361651,75.0451843418769,79.33172786263785,72.42855018755378
0.07885615251299827,2018-11-04T13:00:00.0,2021,0.472636815920398,0.3609005795809184,84.31234324042549,70.72570527590652,79.13575907609192,74.11376892954142
0.08405545927209705,2018-11-04T14:00:00.0,1470,0.5062189054726368,0.3000445831475702,66.63737610299604,70.51049991318912,81.71898398965187,74.11376892954142
0.09012131715771231,2018-11-04T15:00:00.0,1353,0.5758706467661692,0.23740526081141328,63.762381448392944,78.41161108724171,90.87607092461613,81.27296060649599
0.06239168110918544,2018-11-04T16:00:00.0,1583,0.5796019900497512,0.22893446277307178,65.3748784503225,80.3945747865662,93.17425033047292,59.04241549942503
0.11265164644714037,2018-11-04T17:00:00.0,1505,0.5497512437810945,0.25813642443156487,78.73735360584732,96.82704141120087,112.21885331389082,74.47232610868772
0.2097053726169844,2018-11-04T18:00:00.0,1537,0.5149253731343284,0.2726259473918859,83.96234389116947,103.2524586694771,119.66566720263607,113.50725101174889
0.16897746967071056,2018-11-04T19:00:00.0,1566,0.46766169154228854,0.31654034774855105,109.73729596852415,88.67998125118554,102.77672087122338,94.42005717519388
0.1854419410745234,2018-11-04T20:00:00.0,1510,0.44029850746268656,0.37316094516272846,107.59979994271053,73.84618303530861,85.58491368787608,89.14926664174318
0.20623916811091855,2018-11-04T21:00:00.0,1531,0.3917910447761194,0.37650468123049485,93.67482583302426,69.1731523020168,80.1690490415159,77.68738881503295
0.255632582322357,2018-11-04T22:00:00.0,1430,0.3034825870646766,0.4161836825679893,94.99982336949351,68.83497244631806,79.77711146842405,67.64778779893638
0.17504332755632582,2018-11-04T23:00:00.0,1181,0.22263681592039802,0.42688363798484175,86.78733863873599,65.99118729612404,76.48127278560617,59.1977902770551
0.0927209705372617,2018-11-05T00:00:00.0,1087,0.1865671641791045,0.41261703076237183,69.62487054843143,62.31732431830581,72.2234055142901,63.70365882832701
0.12218370883882149,2018-11-05T01:00:00.0,929,0.1417910447761194,0.3807400802496656,63.87488123922524,65.57614838231193,76.00025849135707,62.80726588046124
0.1360485268630849,2018-11-05T02:00:00.0,798,0.1417910447761194,0.40013374944271063,57.89989234835446,66.29862352857745,76.83757967023513,62.46066060728648
0.14558058925476602,2018-11-05T03:00:00.0,887,0.1480099502487562,0.44895229603209985,52.612402179236604,64.13119808978091,74.32561613360096,59.81928938757535
0.158578856152513,2018-11-05T04:00:00.0,1193,0.1853233830845771,0.4246544806063308,51.83740362016968,62.378811564796486,72.2946668912159,59.16193455914047
0.14731369150779897,2018-11-05T05:00:00.0,1300,0.20024875621890548,0.43223361569326796,62.874883098493726,65.37631483121721,75.76865901634825,58.5404354486202
0.1559792027729636,2018-11-05T06:00:00.0,1400,0.18781094527363185,0.4313419527418636,67.77487398807813,83.34596261811892,96.59479642291093,62.50846823117265
0.07019064124783363,2018-11-05T07:00:00.0,1550,0.17039800995024876,0.4393669193045029,84.54984279884923,103.9749338157426,120.50298838151413,72.65563640101311
0.05719237435008666,2018-11-05T08:00:00.0,1505,0.22263681592039802,0.4070441373160945,87.38733752317488,107.46433505408878,124.5470715220528,71.65167629940345
0.0632582322357019,2018-11-05T09:00:00.0,1534,0.21517412935323382,0.4132857779759251,94.37482453153632,103.7597284530252,120.25357356227386,73.28908741750493
0.033795493934142114,2018-11-05T10:00:00.0,1462,0.22761194029850745,0.34551939366919304,86.46233924299824,104.95872975959351,121.6431704123268,73.7791155623382
0.03119584055459272,2018-11-05T11:00:00.0,1434,0.20398009950248755,0.321221578243424,85.38734124171187,105.00484519446152,121.69661644502115,73.37275075930573
0.008665511265164644,2018-11-05T12:00:00.0,1658,0.1865671641791045,0.3343736067766384,82.96234575043796,101.19263591203925,117.27841107562203,70.97041765902547
0.0025996533795493936,2018-11-05T13:00:00.0,1837,0.1691542288557214,0.2799821667409719,84.04984372848347,103.2524586694771,119.66566720263607,72.18951206812291
0.006065857885615251,2018-11-05T14:00:00.0,2393,0.2599502487562189,0.23829692376281766,85.26234147412042,104.8511270782348,121.51846300270665,73.26518360556183
0.029462738301559793,2018-11-05T15:00:00.0,2372,0.2997512437810945,0.24966562639322337,88.6748351293667,109.04763165122382,123.3534434585458,76.20535247456154
0.13518197573656845,2018-11-05T16:00:00.0,2903,0.2599502487562189,0.2625947391885867,100.87481244629113,107.2952451262394,124.35110273550688,77.32883163588664
0.21837088388214904,2018-11-05T17:00:00.0,3166,0.27860696517412936,0.30784663397235845,125.08726742875282,105.77343577559503,122.58738365659354,93.1890108601249
0.18977469670710573,2018-11-05T18:00:00.0,3019,0.27860696517412936,0.3323673651359786,437.4991865700359,91.20095835730349,105.69843732518085,119.51905971543528
0.16031195840554593,2018-11-05T19:00:00.0,2999,0.30845771144278605,0.36781096745430225,249.99953518287765,90.03270067398054,104.34447116359081,88.92218042828387
0.18717504332755633,2018-11-05T20:00:00.0,2397,0.3283582089552239,0.35510477039679,132.98725274053177,82.85406464619346,90.68010213807021,82.38448786184956
0.2001733102253033,2018-11-05T21:00:00.0,1920,0.2922885572139303,0.36000891662951406,116.22478390651983,78.15029028965633,82.50285913583559,68.93859364386307
0.26429809358752165,2018-11-05T22:00:00.0,1665,0.21517412935323382,0.3312527864467231,101.19981184202886,74.061388398026,79.74148077996115,66.63187579135517
0.2616984402079723,2018-11-05T23:00:00.0,1572,0.30970149253731344,0.3524297815425769,85.57484089309901,67.7282020094858,76.60598019522631,59.17388646511201
0.27989601386481805,2018-11-06T00:00:00.0,1400,0.43034825870646765,0.3522068658047258,68.87487194288279,71.27909049432265,76.46345744137473,67.16971156007463
0.2616984402079723,2018-11-06T01:00:00.0,1104,0.4141791044776119,0.32300490414623273,61.28738605008246,70.89479520375589,75.51924419710798,62.07819961619709
0.23830155979202772,2018-11-06T02:00:00.0,1109,0.43283582089552236,0.35621934908604547,56.0873957182786,68.83497244631806,75.2341986894048,62.14991105202635
0.2920277296360485,2018-11-06T03:00:00.0,1021,0.44154228855721395,0.36335265269728045,54.41239883255332,66.91349599348426,75.07386059132178,62.102103428140175
0.3240901213171577,2018-11-06T04:00:00.0,965,0.5348258706467661,0.36781096745430225,54.912397902919075,67.52836845839107,75.75084367211682,58.68385832027872
0.49393414211438474,2018-11-06T05:00:00.0,917,0.5223880597014925,0.38519839500668746,60.224888025555224,74.061388398026,80.68569402422789,56.8910724245472
0.46880415944540726,2018-11-06T06:00:00.0,880,0.5161691542288557,0.5254123941150245,71.37486729471158,87.773044365448,101.72561556156796,61.13399904444515
0.3708838821490468,2018-11-06T07:00:00.0,973,0.4166666666666667,0.48996879179670083,84.93734207838268,104.45145997604538,121.05526405268901,72.76320355475701
0.35008665511265163,2018-11-06T08:00:00.0,1058,0.3383084577114428,0.4797146678555506,87.62483708159861,107.7563994749195,124.88556306245032,75.05796950129334
0.4168110918544194,2018-11-06T09:00:00.0,1140,0.2935323383084577,0.5706642888987963,85.312341381157,104.9126143247255,121.58972437963246,73.07395311001713
0.4202772963604853,2018-11-06T10:00:00.0,1655,0.3072139303482587,0.5706642888987963,82.61234640118192,99.48636482192283,115.30090786593131,70.07402471115971
0.36221837088388215,2018-11-06T11:00:00.0,1795,0.2300995024875622,0.5702184574230941,79.82485158389284,98.16438902237319,113.76878826202679,68.37685406320053
0.28942807625649913,2018-11-06T12:00:00.0,1814,0.19527363184079602,0.5590726705305394,75.9123588582808,93.35301198447735,108.19258551758357,65.03032039116833
0.26256499133448874,2018-11-06T13:00:00.0,1671,0.17164179104477612,0.6185911725367811,78.01235495381697,95.93547633708597,111.18556334846683,66.82310628689987
0.32842287694974004,2018-11-06T14:00:00.0,1692,0.22512437810945274,0.5889433794025858,78.92485325723447,97.05761858554092,112.48608347736254,65.3769256643431
0.3093587521663778,2018-11-06T15:00:00.0,1880,0.208955223880597,0.6188140882746321,80.42485046833174,98.90223598026137,114.6239247851363,65.73548284348941
0.33188908145580587,2018-11-06T16:00:00.0,2133,0.16666666666666666,0.6747659384752563,83.61234454191343,102.82204794404231,119.16683756415553,68.3409983452859
0.44020797227036396,2018-11-06T17:00:00.0,2386,0.14303482587064675,0.7868925546143558,93.34982643728652,114.79668919810257,133.0449907204535,79.97020285559775
0.6152512998266898,2018-11-06T18:00:00.0,2846,0.14676616915422885,0.8410610789121712,102.49980942497984,112.1219939757579,129.94512082418154,91.45598449425108
0.766897746967071,2018-11-06T19:00:00.0,3299,0.14676616915422885,0.8493089612126616,100.36231339916624,109.09374708609184,126.4354980105863,79.69530901825226
0.7608318890814558,2018-11-06T20:00:00.0,3471,0.15049751243781095,0.840615247436469,99.87481430555962,91.09335567594479,105.57372991556072,80.19728906905708
0.695840554592721,2018-11-06T21:00:00.0,3610,0.17039800995024876,0.8412839946500222,74.99986055486329,79.93342043788608,92.63979000352948,65.68767521960324
0.7062391681109186,2018-11-06T22:00:00.0,3691,0.21890547263681592,0.8522068658047258,79.72485176981968,73.76932397719526,85.49583696671885,63.57218786264003
0.8232235701906413,2018-11-06T23:00:00.0,3482,0.19776119402985073,0.8517610343290236,74.54986139153412,69.09629324390346,79.26046648571206,58.50457973070557
0.7461005199306759,2018-11-07T00:00:00.0,2732,0.15049751243781095,0.8134195274186358,55.974895927446305,68.41993353250595,77.40767068564148,60.8471533011281
0.8570190641247833,2018-11-07T01:00:00.0,2578,0.17537313432835822,0.8223361569326795,54.562398553663044,66.91349599348426,75.73302832788535,76.49219821787858
0.9350086655112652,2018-11-07T02:00:00.0,2427,0.22139303482587064,0.806732055283103,51.98740334127941,63.9313645386862,74.09401665859215,70.07402471115971
0.8570190641247833,2018-11-07T03:00:00.0,2447,0.2736318407960199,0.7873383860900579,50.79990554916074,62.471042434532514,72.40155895660459,65.78329046737558
0.902946273830156,2018-11-07T04:00:00.0,2227,0.31592039800995025,0.8497547926883638,55.374897043007394,64.20805714789427,74.41469285475821,55.695881827392846
0.9506065857885615,2018-11-07T05:00:00.0,2039,0.35199004975124376,0.8524297815425769,54.71239827477278,67.28241947242836,77.97776170104781,54.978767469100234
0.975736568457539,2018-11-07T06:00:00.0,2023,0.3694029850746269,0.8508693713776193,63.48738195969178,78.07343123154297,90.48413335152428,69.21348748120857
0.9766031195840554,2018-11-07T07:00:00.0,1819,0.4228855721393035,0.838163174320107,77.48735592993293,95.28986024893382,110.43731889074601,71.49630152177339
0.9783362218370883,2018-11-07T08:00:00.0,1864,0.4216417910447761,0.8544360231832367,80.22485084018545,98.65628699429865,114.33887927743314,69.08201651552159
0.9792027729636048,2018-11-07T09:00:00.0,1487,0.4626865671641791,0.8666963887650468,78.76235355936561,96.8577850344462,112.2544840023537,70.51624523210681
0.9766031195840554,2018-11-07T10:00:00.0,1791,0.40422885572139305,0.8771734284440481,76.94985692928974,94.628872349159,109.67125908879376,78.3088879255532
0.9792027729636048,2018-11-07T11:00:00.0,2104,0.36069651741293535,0.8805171645118145,76.22485827725939,89.70989262990446,103.9703489347304,68.48442121694443
0.9766031195840554,2018-11-07T12:00:00.0,2305,0.3246268656716418,0.8836379848417298,74.61236127532983,89.6945208182818,103.95253359049896,63.89488932387171
0.9792027729636048,2018-11-07T13:00:00.0,2848,0.2848258706467662,0.8700401248328132,75.03736048514072,92.27698517089043,106.94551142138222,64.61200368216431
0.9826689774696707,2018-11-07T14:00:00.0,3362,0.31592039800995025,0.6876950512706197,78.6748537220516,96.75018235308751,109.43965961378493,67.75535495268025
0.9818024263431543,2018-11-07T15:00:00.0,3503,0.35696517412935325,0.7238074008024966,82.01234751674302,100.85445605634051,114.08946445819286,70.13378424101744
0.9826689774696707,2018-11-07T16:00:00.0,4017,0.3619402985074627,0.7365135978600089,84.6248426594041,104.06716468547862,120.60988044690282,72.35683875172452
0.9809358752166378,2018-11-07T17:00:00.0,4358,0.31218905472636815,0.6865804725813642,88.73733501316242,109.12449070933717,126.47112869904919,78.28498411361011
0.9792027729636048,2018-11-07T18:00:00.0,4074,0.2524875621890547,0.7084262148907713,96.81231999956937,105.46599954314162,122.23107677196458,102.78639135527435
0.9783362218370883,2018-11-07T19:00:00.0,3988,0.2263681592039801,0.6569326794471689,98.5623167458495,101.53081576773799,114.83770891591365,95.54353633651897
0.962738301559792,2018-11-07T20:00:00.0,3750,0.21890547263681592,0.717342844404815,80.37485056129516,96.56572061361547,99.5165128768684,75.14163284309416
0.8795493934142115,2018-11-07T21:00:00.0,3571,0.2126865671641791,0.6821221578243424,67.6248742669684,75.78303129976507,87.82964706103853,66.60797197941207
0.9064124783362218,2018-11-07T22:00:00.0,3360,0.21144278606965175,0.5800267498885421,73.7498628789489,78.74979094294046,79.79492681265549,69.30910272898092
0.9272097053726169,2018-11-07T23:00:00.0,3279,0.24751243781094528,0.5352206865804726,72.37486543544308,68.95794693929942,77.55019343949306,64.54029224633506
0.7842287694974004,2018-11-08T00:00:00.0,3203,0.2064676616915423,0.5552831029870708,63.374882168859486,69.1731523020168,77.906500324122,64.46858081050578
0.6906412478336221,2018-11-08T01:00:00.0,3087,0.10696517412935323,0.5245207311636202,60.49988751425639,68.9118315044314,77.1938865548641,66.69163532121289
0.8743500866551126,2018-11-08T02:00:00.0,2972,0.10199004975124377,0.47168970129291127,57.999892162427614,68.11249730005255,76.41001140868038,63.84708169998554
0.902946273830156,2018-11-08T03:00:00.0,3016,0.10696517412935323,0.5485956308515382,55.42489695004398,68.14324092329788,76.46345744137473,59.75952985771764
0.8119584055459272,2018-11-08T04:00:00.0,2977,0.11567164179104478,0.5610789121711993,59.37488960593344,68.51216440224198,77.4967474067987,58.8153292859657
0.658578856152513,2018-11-08T05:00:00.0,3141,0.14676616915422885,0.5659830584039233,62.04988463239023,71.90933477085214,81.34486176079146,58.480675918762486
0.28682842287694976,2018-11-08T06:00:00.0,3156,0.15049751243781095,0.5695497102095408,71.66236676017188,87.49635175623993,95.38335301517247,61.002528078758175
0.3882149046793761,2018-11-08T07:00:00.0,3345,0.13557213930348258,0.4743646901471244,83.74984428626401,102.9911378718917,119.36280635070145,71.5560610516311
0.41161178509532065,2018-11-08T08:00:00.0,3488,0.1181592039800995,0.5247436469014712,86.18733975429707,105.98864113831242,122.83679847583382,73.63569269067968
0.2755632582322357,2018-11-08T09:00:00.0,3304,0.16169154228855723,0.6798930004458315,86.02484005642819,105.78880758721769,122.33796883735327,73.5042217249927
0.30589254766031193,2018-11-08T10:00:00.0,3759,0.11691542288557213,0.7371823450735622,84.63734263616323,104.08253649710127,120.62769579113424,69.01030507969233
0.2885615251299827,2018-11-08T11:00:00.0,3984,0.09950248756218906,0.7048595630851539,84.28734328690722,103.65212577166653,108.21040086181502,68.7234593363753
0.3128249566724437,2018-11-08T12:00:00.0,3726,0.11318407960199005,0.7278198840838164,81.2123490041578,99.8706601124896,90.98296299000482,66.21355908235115
0.27989601386481805,2018-11-08T13:00:00.0,3404,0.10945273631840796,0.7151136870263041,82.08734737729787,100.94668692607652,106.1260055867356,66.93067344064376
0.18804159445407279,2018-11-08T14:00:00.0,2691,0.09328358208955224,0.6736513597860009,84.36234314746206,103.74435664140253,120.23575821804239,68.783218866233
0.15511265164644714,2018-11-08T15:00:00.0,1645,0.0845771144278607,0.6072224699063754,86.56233905707138,105.28153780366958,122.0172926411872,69.59594847229796
0.17590987868284227,2018-11-08T16:00:00.0,1262,0.04975124378109453,0.5597414177440927,100.37481337592537,111.64546781545512,129.39284515300665,74.10181702356988
0.3362218370883882,2018-11-08T17:00:00.0,1050,0.06343283582089553,0.5777975925100312,141.49973691350874,141.69735953777578,164.22184312548748,92.26871410031605
0.34748700173310226,2018-11-08T18:00:00.0,902,0.053482587064676616,0.6558181007579135,112.57479069284982,138.43853547376963,160.4449901484205,96.17698735301077
0.2738301559792028,2018-11-08T19:00:00.0,827,0.06218905472636816,0.7128845296477931,94.77482378782891,116.54907572308697,135.07593996283856,80.97416295720741
0.255632582322357,2018-11-08T20:00:00.0,718,0.06343283582089553,0.8223361569326795,86.3373394754068,106.17310287778446,120.09323546419081,73.76716365636666
0.12824956672443674,2018-11-08T21:00:00.0,559,0.03980099502487562,0.7831029870708872,78.28735444251814,96.27365619278473,107.60467915794578,66.88286581675759
0.13258232235701906,2018-11-08T22:00:00.0,425,0.02736318407960199,0.7420864913062862,74.99986055486329,91.18558654568082,100.49635680959804,63.67975501638392
0.1975736568457539,2018-11-08T23:00:00.0,168,0.0236318407960199,0.7291573785109229,70.2748693399069,82.86943645781614,78.12028445489939,59.544395550229865
0.1923743500866551,2018-11-09T00:00:00.0,273,0.012437810945273632,0.724699063753901,67.5373744296544,78.04268760829764,79.81274215688694,71.24531149637097
0.13518197573656845,2018-11-09T01:00:00.0,442,0.0,0.6685242978154258,63.249882401268046,77.78136681071223,78.63692943761137,65.73548284348941
0.11091854419410745,2018-11-09T02:00:00.0,889,0.0,0.6845742309407045,60.14988816500036,73.96915752828997,77.78179291450186,62.711650632688894
