Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.5242587601078167,2019-10-25T13:00:00.0,5168,0.8842592592592593,0.37357032457496137,48.07556182947283,48.4677962565428,47.28289370297208,41.78032119085956
0.72911051212938,2019-10-25T14:00:00.0,4630,0.8464506172839507,0.5329211746522411,44.972244228861356,46.73440404221122,45.591878097847776,38.48710729568473
0.8571428571428571,2019-10-25T15:00:00.0,4370,0.691358024691358,0.5463678516228748,45.68342117900148,47.47344723436809,46.312853743443405,39.10846840798186
0.9056603773584906,2019-10-25T16:00:00.0,4323,0.5354938271604939,0.6245749613601237,47.73936908940659,49.609953917148886,48.39712879161989,40.6867256332166
0.9211590296495957,2019-10-25T17:00:00.0,5077,0.4243827160493827,0.7216383307573416,56.67433768116714,58.89502384042891,57.45520462992144,48.3046128699795
0.9177897574123989,2019-10-25T18:00:00.0,5457,0.3595679012345679,0.7502318392581143,62.208587402257606,64.64612359030424,63.06570601746568,53.01453010119181
0.9191374663072777,2019-10-25T19:00:00.0,5658,0.2708333333333333,0.7502318392581143,60.372457821895814,64.82080652663224,63.13124925797437,59.26542289090102
0.9211590296495957,2019-10-25T20:00:00.0,5715,0.4212962962962963,0.7168469860896445,46.61441645918492,51.10147745041094,49.8521887309129,50.83976620815183
0.9177897574123989,2019-10-25T21:00:00.0,5397,0.6049382716049383,0.7027820710973725,42.942157298461346,44.62477165732704,43.53382034587477,44.82499064111554
0.9150943396226415,2019-10-25T22:00:00.0,5513,0.75,0.7389489953632148,39.24403715773266,40.781747058111286,39.78474698877746,44.32790175127783
0.9157681940700808,2019-10-25T23:00:00.0,5312,0.8680555555555556,0.752241112828439,32.98567999649951,34.27816696713077,33.440161307535845,40.98497896711922
0.9150943396226415,2019-10-26T00:00:00.0,4866,0.878858024691358,0.7109737248840804,42.489590148372166,31.631048624314317,30.857757631493286,47.31043509030409
0.9171159029649596,2019-10-26T01:00:00.0,4732,0.8148148148148148,0.728129829984544,33.61927400662436,25.3155886186101,24.69669302367602,37.269239515582335
0.9184636118598383,2019-10-26T02:00:00.0,4693,0.7638888888888888,0.6791344667697063,28.938436625702042,26.72648925818232,26.073101074358604,38.51196174017661
0.9157681940700808,2019-10-26T03:00:00.0,4816,0.5493827160493827,0.5601236476043276,23.77917111468546,21.203821040428203,20.685446704543928,45.483633420150504
0.9171159029649596,2019-10-26T04:00:00.0,5121,0.6095679012345679,0.44312210200927354,17.494952973447212,11.488762350802356,11.20789412698673,47.981505091585
0.9117250673854448,2019-10-26T05:00:00.0,5170,0.6111111111111112,0.40664605873261206,28.046232815526245,21.284443934118045,20.764098593154362,47.17373564559872
0.9090296495956873,2019-10-26T06:00:00.0,5201,0.7654320987654321,0.4034003091190108,32.58483480642053,19.64511176242461,19.16484352474222,43.12246119342138
0.9083557951482479,2019-10-26T07:00:00.0,5101,0.7121913580246914,0.3768160741885626,34.653713206828186,33.06882356178315,32.26038297837935,43.93023063940766
0.9043126684636119,2019-10-26T08:00:00.0,4274,0.4976851851851852,0.3714064914992272,40.731043508025664,39.4514693122289,38.4869908267053,39.729829520279004
0.9123989218328841,2019-10-26T09:00:00.0,4271,0.36959876543209874,0.3732612055641422,43.26541954852504,34.82909007401135,33.97761587970714,53.07666621242153
0.9097035040431267,2019-10-26T10:00:00.0,4441,0.32098765432098764,0.4125193199381762,34.39510340677723,30.77107109162268,38.43455623429835,62.63320011955151
0.9130727762803235,2019-10-26T11:00:00.0,4716,0.23070987654320987,0.42890262751159197,31.007315026109698,27.19678947137306,38.015079495042706,62.745045119765
0.894878706199461,2019-10-26T12:00:00.0,4774,0.1550925925925926,0.4438948995363215,12.93049000254783,6.490142942032207,35.13117691266016,60.371445670789925
0.9029649595687331,2019-10-26T13:00:00.0,4762,0.10725308641975309,0.4502318392581144,20.042259503949136,1.8408894059180383,41.68550096352959,54.679777882148144
0.8995956873315364,2019-10-26T14:00:00.0,4828,0.08256172839506173,0.4539412673879444,24.955845704917312,5.321110983529511,41.68550096352959,43.96751230614549
0.9002695417789758,2019-10-26T15:00:00.0,4879,0.05169753086419753,0.5188562596599691,29.197046425752998,26.51149487500941,35.393349874694934,36.473897291842
0.9009433962264151,2019-10-26T16:00:00.0,4872,0.034722222222222224,0.6290571870170015,33.80030086666003,32.477589008057656,40.03381130271049,33.87660784243997
0.8995956873315364,2019-10-26T17:00:00.0,5394,0.08641975308641975,0.7493044822256569,39.9034921478626,37.63745420420748,48.52821527263728,40.177209521132944
0.8969002695417789,2019-10-26T18:00:00.0,5465,0.19753086419753085,0.7709428129829985,47.86867398943207,49.11277940606152,49.77353684230247,52.716276767289195
0.9009433962264151,2019-10-26T19:00:00.0,4326,0.13271604938271606,0.7545595054095827,48.321241139521234,50.214625619822684,48.98701795619813,62.1361112297138
0.9049865229110512,2019-10-26T20:00:00.0,4335,0.13348765432098766,0.7111282843894899,38.94663588767406,36.52217084149801,46.88963425991992,49.646752872541335
0.873989218328841,2019-10-26T21:00:00.0,4224,0.14583333333333334,0.6598145285935085,36.386398867169596,31.133874113226966,45.945811596594716,40.89798841139762
0.7082210242587601,2019-10-26T22:00:00.0,3076,0.1728395061728395,0.7834621329211746,36.83896601725876,35.097833052977485,41.71171825973307,35.29331117847744
0.5754716981132075,2019-10-26T23:00:00.0,3584,0.2368827160493827,0.7772797527047913,34.80887908685876,16.63519039800388,35.144285560761894,29.75077005678697
0.6078167115902965,2019-10-27T00:00:00.0,4019,0.4660493827160494,0.7911901081916538,26.649739895251077,0.040311446844920544,42.22295553570088,41.009833411611105
0.534366576819407,2019-10-27T01:00:00.0,4402,0.5902777777777778,0.7888717156105101,34.007188706700795,-46.45222391429677,35.53754500381406,29.999314501705825
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-40.27113539807562,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-40.27113539807562,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-40.27113539807562,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-40.27113539807562,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-13.396837501461928,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-13.396837501461928,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-13.396837501461928,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-13.396837501461928,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-40.27113539807562,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-40.27113539807562,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-40.27113539807562,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-40.27113539807562,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-13.396837501461928,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-13.396837501461928,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-13.396837501461928,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-13.396837501461928,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-40.27113539807562,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-40.27113539807562,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-40.27113539807562,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-40.27113539807562,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-13.396837501461928,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-13.396837501461928,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-13.396837501461928,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-13.396837501461928,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-40.27113539807562,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-40.27113539807562,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-40.27113539807562,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-40.27113539807562,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-13.396837501461928,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-13.396837501461928,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-13.396837501461928,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-13.396837501461928,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,18.425948253630658,-40.27113539807562,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,18.425948253630658,-40.27113539807562,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,18.425948253630658,-40.27113539807562,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,18.425948253630658,-40.27113539807562,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,18.425948253630658,-13.396837501461928,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,18.425948253630658,-13.396837501461928,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,18.425948253630658,-13.396837501461928,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,18.425948253630658,-13.396837501461928,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,33.37359469657595,-40.27113539807562,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,33.37359469657595,-40.27113539807562,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,33.37359469657595,-40.27113539807562,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,33.37359469657595,-40.27113539807562,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,33.37359469657595,-13.396837501461928,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,33.37359469657595,-13.396837501461928,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,33.37359469657595,-13.396837501461928,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,33.37359469657595,-13.396837501461928,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,18.425948253630658,-40.27113539807562,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,18.425948253630658,-40.27113539807562,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,18.425948253630658,-40.27113539807562,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,18.425948253630658,-40.27113539807562,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,18.425948253630658,-13.396837501461928,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,18.425948253630658,-13.396837501461928,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,18.425948253630658,-13.396837501461928,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,18.425948253630658,-13.396837501461928,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,33.37359469657595,-40.27113539807562,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,33.37359469657595,-40.27113539807562,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,33.37359469657595,-40.27113539807562,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,33.37359469657595,-40.27113539807562,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,33.37359469657595,-13.396837501461928,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,33.37359469657595,-13.396837501461928,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,33.37359469657595,-13.396837501461928,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4503,0.5972222222222222,0.02349304482225657,33.37359469657595,-13.396837501461928,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,18.425948253630658,-40.27113539807562,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,18.425948253630658,-40.27113539807562,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,18.425948253630658,-40.27113539807562,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,18.425948253630658,-40.27113539807562,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,18.425948253630658,-13.396837501461928,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,18.425948253630658,-13.396837501461928,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,18.425948253630658,-13.396837501461928,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,18.425948253630658,-13.396837501461928,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,33.37359469657595,-40.27113539807562,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,33.37359469657595,-40.27113539807562,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,33.37359469657595,-40.27113539807562,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,33.37359469657595,-40.27113539807562,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,33.37359469657595,-13.396837501461928,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,33.37359469657595,-13.396837501461928,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,33.37359469657595,-13.396837501461928,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,33.37359469657595,-13.396837501461928,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,18.425948253630658,-40.27113539807562,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,18.425948253630658,-40.27113539807562,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,18.425948253630658,-40.27113539807562,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,18.425948253630658,-40.27113539807562,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,18.425948253630658,-13.396837501461928,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,18.425948253630658,-13.396837501461928,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,18.425948253630658,-13.396837501461928,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,18.425948253630658,-13.396837501461928,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,33.37359469657595,-40.27113539807562,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,33.37359469657595,-40.27113539807562,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,33.37359469657595,-40.27113539807562,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,33.37359469657595,-40.27113539807562,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,33.37359469657595,-13.396837501461928,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,33.37359469657595,-13.396837501461928,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,33.37359469657595,-13.396837501461928,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5933641975308642,0.02349304482225657,33.37359469657595,-13.396837501461928,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,18.425948253630658,-40.27113539807562,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,18.425948253630658,-40.27113539807562,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,18.425948253630658,-40.27113539807562,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,18.425948253630658,-40.27113539807562,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,18.425948253630658,-13.396837501461928,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,18.425948253630658,-13.396837501461928,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,18.425948253630658,-13.396837501461928,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,18.425948253630658,-13.396837501461928,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,33.37359469657595,-40.27113539807562,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,33.37359469657595,-40.27113539807562,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,33.37359469657595,-40.27113539807562,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,33.37359469657595,-40.27113539807562,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,33.37359469657595,-13.396837501461928,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,33.37359469657595,-13.396837501461928,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,33.37359469657595,-13.396837501461928,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,33.37359469657595,-13.396837501461928,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,18.425948253630658,-40.27113539807562,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,18.425948253630658,-40.27113539807562,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,18.425948253630658,-40.27113539807562,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,18.425948253630658,-40.27113539807562,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,18.425948253630658,-13.396837501461928,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,18.425948253630658,-13.396837501461928,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,18.425948253630658,-13.396837501461928,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,18.425948253630658,-13.396837501461928,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,33.37359469657595,-40.27113539807562,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,33.37359469657595,-40.27113539807562,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,33.37359469657595,-40.27113539807562,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,33.37359469657595,-40.27113539807562,0.06554324050869433,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,33.37359469657595,-13.396837501461928,11.850217883971933,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,33.37359469657595,-13.396837501461928,11.850217883971933,28.433484498717036
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,33.37359469657595,-13.396837501461928,0.06554324050869433,27.662996719468588
0.6233153638814016,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,33.37359469657595,-13.396837501461928,0.06554324050869433,28.433484498717036
0.5694070080862533,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-40.27113539807562,11.850217883971933,27.662996719468588
0.5694070080862533,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-40.27113539807562,11.850217883971933,28.433484498717036
0.5694070080862533,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-40.27113539807562,0.06554324050869433,27.662996719468588
0.5694070080862533,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-40.27113539807562,0.06554324050869433,28.433484498717036
0.5694070080862533,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-13.396837501461928,11.850217883971933,27.662996719468588
0.5694070080862533,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-13.396837501461928,11.850217883971933,28.433484498717036
0.5694070080862533,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-13.396837501461928,0.06554324050869433,27.662996719468588
0.5694070080862533,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,18.425948253630658,-13.396837501461928,0.06554324050869433,28.433484498717036
0.5694070080862533,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-40.27113539807562,11.850217883971933,27.662996719468588
0.5694070080862533,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-40.27113539807562,11.850217883971933,28.433484498717036
0.5694070080862533,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-40.27113539807562,0.06554324050869433,27.662996719468588
0.5694070080862533,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-40.27113539807562,0.06554324050869433,28.433484498717036
0.5694070080862533,2019-10-27T02:00:00.0,4503,0.5933641975308642,0.02349304482225657,33.37359469657595,-13.396837501461928,11.850217883971933,27.662996719468588
