Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.6785095320623917,2018-10-11T02:00:00.0,4098,0.8843283582089553,0.6633972358448507,64.76132996350331,45.114609960643406,45.83066249085651,54.97877051223206
0.658578856152513,2018-10-11T03:00:00.0,4359,0.8606965174129353,0.6366473473027195,63.12020464279075,45.23503601325774,45.95299992826955,57.641526100283954
0.8388214904679376,2018-10-11T04:00:00.0,4201,0.7487562189054726,0.6154703522068659,52.074168830302376,53.96592482779667,54.82246414071425,64.45294999293453
0.8639514731369151,2018-10-11T05:00:00.0,4121,0.7761194029850746,0.645118145341061,64.47097702214649,66.35475499049588,61.88745115131675,63.08591029371147
0.8665511265164645,2018-10-11T06:00:00.0,4195,0.8395522388059702,0.6176995095853768,71.1617187142823,75.23617637080271,65.67991171112071,73.22577867142691
0.8327556325823223,2018-10-11T07:00:00.0,3773,0.9788557213930348,0.6754346856888096,92.10500261476027,109.82855998426903,66.81153300719123,89.19042489800587
0.7842287694974004,2018-10-11T08:00:00.0,2874,0.8507462686567164,0.668970129291128,92.6099642519026,107.66089103721109,67.17854531943033,78.06391047650335
0.878682842287695,2018-10-11T09:00:00.0,2726,0.599502487562189,0.7407489968791797,92.6099642519026,90.01847432921174,66.93387044460427,90.93785825266492
0.7149046793760832,2018-10-11T10:00:00.0,2456,0.8345771144278606,0.7637093178778421,92.37010747426,74.0770756143898,66.76565646816134,77.86182634705297
0.5060658578856152,2018-10-11T11:00:00.0,2488,0.849502487562189,0.7454302273740526,89.3529616923346,73.17388021978232,66.35276761689236,75.31794377632482
0.4072790294627383,2018-10-11T12:00:00.0,2252,0.8445273631840796,0.7639322336156933,88.55764711383544,70.78041242407251,66.06221620303643,71.323810394247
0.3128249566724437,2018-10-11T13:00:00.0,1825,0.8146766169154229,0.7447614801604994,83.57115094705496,70.59977334515101,65.97046312497665,69.14843417722247
0.26429809358752165,2018-10-11T14:00:00.0,1492,0.7947761194029851,0.7628176549264378,78.26905375706053,74.13728864069697,65.90929440627013,65.02354047608853
0.39774696707105717,2018-10-11T15:00:00.0,1545,0.7736318407960199,0.7650468123049488,76.21133508570556,90.24427317786362,65.90929440627013,64.2389785617518
0.6074523396880416,2018-10-11T16:00:00.0,1999,0.7263681592039801,0.7855550601872492,82.13201028119933,97.93648728860394,66.18455364044945,66.05773572680509
0.6308492201039861,2018-10-11T17:00:00.0,2725,0.746268656716418,0.5842621489077129,91.96613816454612,109.66297416192432,73.47892334620138,77.5170945968141
0.5571923743500866,2018-10-11T18:00:00.0,3298,0.7412935323383084,0.5635309852875613,102.63345274917776,122.38297596931295,74.30470104873935,87.12203439657272
0.6941074523396881,2018-10-11T19:00:00.0,3521,0.6579601990049752,0.5138207757467678,111.72276221773964,133.22132070460265,73.57067642426117,110.54001880935047
0.8344887348353552,2018-10-11T20:00:00.0,3912,0.6405472636815921,0.42041908158716007,96.78852179925535,114.91656070722449,74.76346643903821,111.02739818037783
0.9090121317157712,2018-10-11T21:00:00.0,3537,0.7487562189054726,0.4217565760142666,89.70643483833423,88.24219005315037,72.54610038592703,90.93785825266492
0.9488734835355286,2018-10-11T22:00:00.0,3515,0.7910447761194029,0.39924208649130627,87.9643171901932,78.33714722562172,68.20312135776446,74.14110090481977
0.9436741767764298,2018-10-11T23:00:00.0,3628,0.7176616915422885,0.4121711992866696,82.09413815841366,72.04488597652298,64.4106607979605,69.19598338415196
0.8587521663778163,2018-10-12T00:00:00.0,3870,0.753731343283582,0.42353990191707536,71.43944761471059,69.01918140458793,26.42488648121457,86.26614867184173
0.4913344887348354,2018-10-12T01:00:00.0,3822,0.7475124378109452,0.47860008916629515,69.26811257499857,69.06434117431832,61.367517042311384,74.50960725852336
0.6464471403812825,2018-10-12T02:00:00.0,3723,0.763681592039801,0.5713330361123495,65.63238878757383,68.64284999016814,60.19001920721096,69.89733418636206
0.7079722703639515,2018-10-12T03:00:00.0,3739,0.8097014925373134,0.6518056174765938,57.616122797939404,68.70306301647531,61.459270120371144,66.4737912874382
0.6143847487001733,2018-10-12T04:00:00.0,3811,0.6977611940298507,0.7144449398127508,57.818107452796326,68.94391512170397,61.76511371390373,48.773599007932575
0.5346620450606586,2018-10-12T05:00:00.0,3898,0.7549751243781094,0.72447614801605,62.72885937400545,74.72436564719182,68.6007180293568,52.87471810560177
0.5389948006932409,2018-10-12T06:00:00.0,3924,0.7276119402985075,0.7369594293357111,71.51519186028193,85.2766985075225,73.61655296329104,57.558314988157335
0.6247833622183708,2018-10-12T07:00:00.0,3676,0.7064676616915423,0.8270173874275524,88.20417396783581,105.17710370204054,77.944239811777,74.41450884466437
0.7097053726169844,2018-10-12T08:00:00.0,4147,0.599502487562189,0.8207757467677218,90.2240205164051,107.58562475432714,76.5679436408804,76.1262802941263
0.8587521663778163,2018-10-12T09:00:00.0,3787,0.7002487562189055,0.8247882300490414,88.06530951762167,104.93625159681187,76.53735928152715,74.7711278966356
0.8327556325823223,2018-10-12T10:00:00.0,3697,0.7139303482587065,0.8600089166295141,87.91382102647897,104.65023972185284,78.67826443625519,74.7711278966356
0.8318890814558059,2018-10-12T11:00:00.0,3338,0.7487562189054726,0.8760588497547926,81.17258317062891,93.25492449322186,75.58924414157616,70.44415006605128
0.8223570190641247,2018-10-12T12:00:00.0,2955,0.6666666666666666,0.8771734284440481,78.47103841191746,74.13728864069697,75.31398490739684,67.87649289185839
0.7920277296360485,2018-10-12T13:00:00.0,2887,0.6990049751243781,0.8736067766384307,64.83707420907466,73.38462581185739,72.86723615913624,67.75761987453465
0.7521663778162911,2018-10-12T14:00:00.0,2810,0.7985074626865671,0.8836379848417298,63.85239901664713,72.0147794633694,71.50623216791627,59.436508661872494
0.6438474870017331,2018-10-12T15:00:00.0,2900,0.8084577114427861,0.8597860008916629,68.33393354628528,80.263964067451,64.86942618825938,59.3414102480135
0.8986135181975736,2018-10-12T16:00:00.0,2954,0.8470149253731343,0.8620151582701738,71.90653712906723,85.72829620482624,69.73233932542733,61.07695630094018
0.9315424610051993,2018-10-12T17:00:00.0,2819,0.8631840796019901,0.821221578243424,84.98504353105346,101.33852327495876,72.50022384689714,72.20347072244272
0.9558058925476604,2018-10-12T18:00:00.0,3133,0.8706467661691543,0.7663843067320553,88.30516629526427,105.28247649807807,72.7448987217232,75.02076123301548
0.9731369150779896,2018-10-12T19:00:00.0,3590,0.804726368159204,0.7695051270619706,99.83091566303786,119.04115300926529,71.78149140209558,101.04206472518324
0.9644714038128249,2018-10-12T20:00:00.0,4011,0.8830845771144279,0.8060633080695497,90.98146297211859,97.84616774914319,69.35003483351161,96.28714403223346
0.9575389948006933,2018-10-12T21:00:00.0,4227,0.8980099502487562,0.8678109674543023,82.3844910997705,80.65534873844757,65.0376401647023,75.06831043994497
0.9644714038128249,2018-10-12T22:00:00.0,4045,0.8855721393034826,0.8615693267944717,81.17258317062891,75.26628288395631,62.69793667417808,69.20787068588433
0.9636048526863085,2018-10-12T23:00:00.0,4050,0.9017412935323383,0.837940258582256,81.17258317062891,66.05368985896006,60.22060356656422,66.4737912874382
0.9662045060658578,2018-10-13T00:00:00.0,4065,0.7736318407960199,0.7026304057066429,78.64777498491728,71.95456643706223,53.950809899146414,62.96703727638773
0.9601386481802426,2018-10-13T01:00:00.0,4011,0.7723880597014925,0.6999554168524298,78.64777498491728,66.18916916815117,45.8765390298864,59.59104358439337
0.9280762564991335,2018-10-13T02:00:00.0,4038,0.8208955223880597,0.6598305840392331,78.64777498491728,63.344103675137625,40.26430908856363,59.59104358439337
0.8960138648180243,2018-10-13T03:00:00.0,4023,0.9713930348258707,0.64489522960321,60.595396457079126,58.91844624156099,38.87272073799041,64.13199284616043
0.8440207972270364,2018-10-13T04:00:00.0,3972,0.9676616915422885,0.6502452073116362,60.21667522922238,64.33761860920585,41.24300858786788,64.1438801478928
0.8275563258232236,2018-10-13T05:00:00.0,4112,0.9639303482587065,0.6442264823896567,55.432163717298835,66.09884962869042,48.01744418461443,68.9463500477721
0.8708838821490468,2018-10-13T06:00:00.0,4342,0.9253731343283582,0.6600534997770843,61.07511001236434,72.76744229220895,52.84977296242914,73.70127074072191
0.891681109185442,2018-10-13T07:00:00.0,4218,0.927860696517413,0.6437806509139545,74.31772894642184,87.57984676377156,55.908208897754896,67.87649289185839
0.8327556325823223,2018-10-13T08:00:00.0,4021,0.9228855721393034,0.6513597860008916,79.40521744063076,94.68498386801703,60.327648824300624,67.09193097752167
0.6811091854419411,2018-10-13T09:00:00.0,4024,0.9253731343283582,0.6346411056620598,84.11398470698296,93.97748080890784,61.65806845616733,77.8974882522501
0.7227036395147314,2018-10-13T10:00:00.0,4033,0.9253731343283582,0.5791350869371378,81.32407166177161,79.10486331103807,61.96391204969991,91.6510963566074
0.6013864818024264,2018-10-13T11:00:00.0,3871,0.9154228855721394,0.5882746321890325,66.88216883950108,66.3095952207655,61.76511371390373,91.06861857172105
0.6161178509532063,2018-10-13T12:00:00.0,3727,0.914179104477612,0.6107891217119928,78.64777498491728,56.29917959719931,57.19275199059172,80.8336517801466
0.6490467937608319,2018-10-13T13:00:00.0,3664,0.904228855721393,0.7465448060633081,78.64777498491728,51.3316049268582,52.14633269730421,64.1914293548223
0.6230502599653379,2018-10-13T14:00:00.0,3640,0.8519900497512438,0.7423094070441373,62.993964233505174,48.095154762848075,48.85851406682902,56.963949901538605
0.6880415944540728,2018-10-13T15:00:00.0,3331,0.8743781094527363,0.7296032099866251,60.72163686636471,56.3292861103529,55.847040179048385,48.94002123218582
0.8015597920277296,2018-10-13T16:00:00.0,3330,0.9067164179104478,0.7177886758805172,66.2130946702875,75.6125077852225,58.936060473727395,56.345810211455124
0.8466204506065858,2018-10-13T17:00:00.0,3449,0.9365671641791045,0.8274632189032546,76.36282357684826,91.01198926327996,60.939336011365775,64.48861189813167
0.8240901213171578,2018-10-13T18:00:00.0,4017,0.9490049751243781,0.8615693267944717,81.96789774912808,97.15371794661081,63.14140988480032,71.2762611873175
0.8674176776429809,2018-10-13T19:00:00.0,4224,0.9390547263681592,0.8573339277753009,113.27551925195229,84.0724379813792,61.70394499519721,104.6082552448956
0.8804159445407279,2018-10-13T20:00:00.0,4561,0.9477611940298507,0.8495318769505127,147.97900776455865,61.10116844519573,59.1501509892002,103.89501714095314
0.8249566724436742,2018-10-13T21:00:00.0,4335,0.9614427860696517,0.8508693713776193,129.39641951772106,47.44786473004606,48.20095034073398,83.2111121266215
0.8162911611785095,2018-10-13T22:00:00.0,4323,0.7823383084577115,0.840615247436469,136.55425072421352,37.211650257828,37.8022681606264,69.93299609155919
0.755632582322357,2018-10-13T23:00:00.0,4307,0.7238805970149254,0.8316986179224253,144.68413308220497,30.543057594309467,21.393759367603693,66.94928335673319
0.6620450606585788,2018-10-14T00:00:00.0,4233,0.7338308457711443,0.6295140436914847,93.16542205275915,31.25056065341866,7.172032268338908,59.3414102480135
0.6187175043327556,2018-10-14T01:00:00.0,4093,0.7860696517412935,0.6185911725367811,69.19236832942723,32.274182100640466,6.529760721920497,63.0264737850496
0.5233968804159446,2018-10-14T02:00:00.0,4108,0.7661691542288557,0.5448060633080696,61.35283891279261,31.446252988916946,5.153464551023906,65.38015952805975
0.3509532062391681,2018-10-14T03:00:00.0,4243,0.7649253731343284,0.5138207757467678,63.12020464279075,29.38395683789654,4.939374035551102,68.9463500477721
0.24523396880415946,2018-10-14T04:00:00.0,4203,0.6094527363184079,0.5044583147570219,61.35283891279261,31.19034762711149,5.658106480352656,73.82014375804565
0.25216637781629114,2018-10-14T05:00:00.0,3909,0.7313432835820896,0.4625501560410165,34.905473167463285,31.295720423149028,6.392131104830838,79.44283747745878
0.26776429809358754,2018-10-14T06:00:00.0,3705,0.8955223880597015,0.3553276861346411,41.70983122795613,33.222537264978314,6.208624948711293,87.9660328195713
0.2244367417677643,2018-10-14T07:00:00.0,3203,0.8843283582089553,0.3013820775746768,58.474557581081356,38.9277215075822,7.737842916374173,89.15476299280876
0.32495667244367415,2018-10-14T08:00:00.0,2789,0.8097014925373134,0.24386981720909495,61.10035809422145,41.682467461135005,35.81428480266465,64.15576744962517
0.46707105719237435,2018-10-14T09:00:00.0,2747,0.7960199004975125,0.1818992420864913,61.10035809422145,40.20724831660946,40.84541191627553,66.54511509783245
0.4055459272097054,2018-10-14T10:00:00.0,2803,0.7935323383084577,0.1758805171645118,53.17246039108693,40.553473217875656,41.19713204883799,72.94048342984993
0.38388214904679374,2018-10-14T11:00:00.0,2766,0.777363184079602,0.20909496210432457,50.69814836908953,38.77718894181429,39.392654846995796,87.25279471562884
0.3648180242634315,2018-10-14T12:00:00.0,2348,0.7213930348258707,0.2483281319661168,57.99484402579614,31.205400883688284,31.700688469651507,90.3434931660462
0.36048526863084923,2018-10-14T13:00:00.0,2390,0.7400497512437811,0.3038341506910388,37.796378540103106,31.235507396841864,31.731272829004762,95.09841385899601
0.2824956672443674,2018-10-14T14:00:00.0,2652,0.8258706467661692,0.3533214444939813,30.689043497324864,20.954133154893434,21.28671410986729,80.8336517801466
0.27469670710571925,2018-10-14T15:00:00.0,3090,0.8059701492537313,0.3524297815425769,32.860378537036866,29.41406335105012,29.880919088132675,70.45603736778367
0.27989601386481805,2018-10-14T16:00:00.0,3590,0.9266169154228856,0.3412839946500223,36.72333506117566,31.220454140265073,31.71598064932813,66.09339763200222
0.26429809358752165,2018-10-14T17:00:00.0,3905,0.8781094527363185,0.3571110120374498,54.10663941980024,64.45804466182018,55.28122953101311,76.67309617381552
0.1559792027729636,2018-10-14T18:00:00.0,3190,0.914179104477612,0.4246544806063308,71.4015754919249,85.14121919833137,58.920768294050774,94.55159797930679
0.032062391681109186,2018-10-14T19:00:00.0,2865,0.9216417910447762,0.468568880962996,85.95709468255245,102.4976240313717,58.52317162245843,110.19528705911162
0.014731369150779897,2018-10-14T20:00:00.0,3260,0.9079601990049752,0.48885421310744537,142.31081338763605,61.02590216231177,49.85250574580989,108.78069815295905
0.004332755632582322,2018-10-14T21:00:00.0,2844,0.8159203980099502,0.4679001337494427,97.07887474061219,49.525214137643246,44.97430042896531,93.89779638402617
0.03292894280762565,2018-10-14T22:00:00.0,2169,0.7388059701492538,0.4538564422648239,102.16636323482112,47.14679959851023,36.3189267319934,81.71331210834231
0.09098786828422877,2018-10-14T23:00:00.0,1714,0.582089552238806,0.47191261703076237,108.31427116702893,40.643792757336406,6.805019956099817,68.86313893564547
0.09445407279029462,2018-10-15T00:00:00.0,1693,0.48383084577114427,0.458983504235399,77.92820465198946,52.581025222731874,2.9360984979127296,75.15152155207159
0.0805892547660312,2018-10-15T01:00:00.0,1329,0.4651741293532338,0.4794917521176995,59.08051154565214,46.454349795977826,3.685415302067541,66.2360452527907
0.07365684575389948,2018-10-15T02:00:00.0,904,0.43781094527363185,0.46411056620597413,52.13728903494516,43.72971035557861,6.269793667417808,73.70127074072191
0.04592720970537262,2018-10-15T03:00:00.0,582,0.36069651741293535,0.4037004012483281,50.635028164446744,45.250089269834525,11.20916770296891,68.92257544430736
0.08232235701906412,2018-10-15T04:00:00.0,407,0.38930348258706465,0.38519839500668746,41.6593350642419,49.67574670341116,18.85525754128331,61.8139690083474
0.18110918544194107,2018-10-15T05:00:00.0,491,0.3358208955223881,0.43513152028533214,53.020971899944236,63.2236776225233,62.62147577579494,61.8139690083474
0.3076256499133449,2018-10-15T06:00:00.0,445,0.21641791044776118,0.37516718680338834,75.76949365320603,90.34964597390115,91.78366241912607,73.11879295583554
0.24870017331022531,2018-10-15T07:00:00.0,467,0.18407960199004975,0.36290682122157825,100.2096368908946,119.49275070656903,121.38932227307942,84.62570103277407
0.19670710571923744,2018-10-15T08:00:00.0,488,0.21019900497512436,0.34239857333927776,99.79304354025219,118.99599323953491,120.88468034375067,84.26908198080284
0.19844020797227035,2018-10-15T09:00:00.0,579,0.24502487562189054,0.33660276415514934,114.31069060809405,112.4779331417843,114.2631665437704,88.46529949233104
0.20103986135181975,2018-10-15T10:00:00.0,501,0.21393034825870647,0.3519839500668747,124.27105890072643,93.91726778260067,95.40790900248709,86.67031693074247
0.2989601386481802,2018-10-15T11:00:00.0,522,0.16044776119402984,0.3604547481052162,134.14305890685893,79.61667403464898,80.88033830968973,86.52766930995399
0.31802426343154244,2018-10-15T12:00:00.0,696,0.16169154228855723,0.3704859563085154,124.72552437415453,73.0384009105912,74.19765579100294,79.93021684848614
0.3093587521663778,2018-10-15T13:00:00.0,786,0.19527363184079602,0.3609005795809184,111.30616886709723,74.99532426557406,76.18563914896468,74.61659297411475
0.17677642980935876,2018-10-15T14:00:00.0,682,0.19402985074626866,0.3666963887650468,108.7182404767428,77.44900508759105,78.67826443625519,74.23619931867876
0.07538994800693241,2018-10-15T15:00:00.0,579,0.1517412935323383,0.3609005795809184,106.42066502774522,83.18429584334851,84.50458489305075,75.11585964687447
0.05545927209705372,2018-10-15T16:00:00.0,589,0.23507462686567165,0.3606776638430673,90.71635811261888,108.172701760822,109.88960315625457,76.0787310871968
0.04419410745233969,2018-10-15T17:00:00.0,739,0.36069651741293535,0.32880071333036115,101.34580057446485,120.84754379848025,122.76561844397601,85.5885724730964
0.0017331022530329288,2018-10-16T03:00:00.0,629,0.16044776119402984,0.17788675880517166,64.38260873564657,76.77160854163543,77.99011635080689,66.33114366664971
0.016464471403812825,2018-10-16T04:00:00.0,448,0.11567164179104478,0.18345965225144895,65.89749364707355,78.57799933085039,79.82517791200235,65.28506111420076
0.05285961871750433,2018-10-16T05:00:00.0,358,0.07213930348258707,0.1966116807846634,71.98228137463859,85.83366900086378,87.19600851613743,63.18100870757047
0.02339688041594454,2018-10-16T06:00:00.0,439,0.03482587064676617,0.2672759696834597,94.40257806375786,117.00896337139848,118.86611262643568,77.96881206264435
0.03726169844020797,2018-10-16T07:00:00.0,528,0.018656716417910446,0.29424877396344185,109.80390799659881,130.93322570493038,133.01137882731732,88.98834076855552
0.06412478336221837,2018-10-16T08:00:00.0,281,0.0037313432835820895,0.2552385198395007,119.941012862231,143.02099073609378,145.29099910765024,97.20246626562628
0.08665511265164645,2018-10-16T09:00:00.0,193,0.0012437810945273632,0.2949175211769951,108.5920000674572,129.48811307355842,131.54332957836095,92.22168683976136
0.09185441941074524,2018-10-16T10:00:00.0,141,0.0,0.3395006687472136,110.61184661602653,118.6497683382687,120.5329602111882,85.10119310206905
0.08925476603119584,2018-10-16T11:00:00.0,94,0.0,0.35399019170753454,100.92920722382242,114.29937718757606,116.11352028464249,79.63303430517676
0.05805892547660312,2018-10-16T12:00:00.0,83,0.0,0.3152028533214445,98.46751924275358,106.74264238602683,108.43684608697482,76.23326600971765
0.047660311958405546,2018-10-16T13:00:00.0,149,0.0012437810945273632,0.3241194828354882,94.16272128611526,104.40938761662419,106.06655823709737,74.89000091395934
0.029462738301559793,2018-10-16T14:00:00.0,184,0.0024875621890547263,0.3484172982612572,94.22584149075804,103.28039337336484,104.9196447613502,70.13508022100955
0.00779896013864818,2018-10-16T15:00:00.0,187,0.0024875621890547263,0.386535889433794,96.33405632582725,104.15348225481873,105.80659118259467,70.13508022100955
0.0008665511265164644,2018-10-16T16:00:00.0,330,0.004975124378109453,0.4311190370040125,101.39629673817906,111.4543116945625,113.22329832575966,68.93446274603973
0.008665511265164644,2018-10-16T17:00:00.0,518,0.014925373134328358,0.4594293357111012,102.19161131667823,121.85611198912525,123.79019448231014,82.2363533845668
0.012131715771230503,2018-10-16T18:00:00.0,773,0.053482587064676616,0.46098974587605884,113.57849623423769,135.43414942139097,137.58374055062933,92.05526461550814
0.0,2018-10-16T19:00:00.0,934,0.1318407960199005,0.4810521622826572,144.1665474041341,158.23983313522973,160.75139276072196,107.5444187727921
0.0017331022530329288,2018-10-16T20:00:00.0,1245,0.16666666666666666,0.45296477931341955,126.36664969486709,127.89246787641854,129.92235853263827,95.87108847160036
0.05805892547660312,2018-10-16T21:00:00.0,1722,0.16293532338308458,0.485510477039679,98.34127883346801,114.43485649676715,116.25114990173213,80.97629940093509
0.18284228769497402,2018-10-16T22:00:00.0,1657,0.12935323383084577,0.47168970129291127,112.41708446881033,90.30448620417077,91.73778588009618,76.0787310871968
0.10918544194107452,2018-10-16T23:00:00.0,1469,0.1455223880597015,0.48729380294248775,107.49370850667266,85.05089965887062,86.40081517295272,71.62099293755637
0.06239168110918544,2018-10-17T00:00:00.0,1296,0.15547263681592038,0.4291127953633527,93.50627115783021,82.80796442892873,81.1861819032223,68.244999245562
0.1048526863084922,2018-10-17T01:00:00.0,1157,0.18781094527363185,0.3849754792688364,86.22219954205217,78.77369166634867,80.02397624779852,63.83481030285107
0.07885615251299827,2018-10-17T02:00:00.0,1326,0.24253731343283583,0.2931341952741864,81.65229672591413,75.76304035099041,76.96554031247275,63.96557062190718
0.05199306759098787,2018-10-17T03:00:00.0,1371,0.2898009950248756,0.2842175657601427,67.2987621901435,75.26628288395631,76.460898383144,63.799148397653944
0.05459272097053726,2018-10-17T04:00:00.0,926,0.2922885572139303,0.3152028533214445,65.39253200993122,77.55437788362858,78.78530969399159,63.44252934568271
0.04679376083188908,2018-10-17T05:00:00.0,790,0.27487562189054726,0.36602764155149353,75.61800516206333,83.92190541561128,85.10097990043927,63.82292300111869
0.025996533795493933,2018-10-17T06:00:00.0,685,0.27114427860696516,0.34529647793134194,93.11492588904493,110.79196840518367,112.55044241998796,78.67016286485445
0.016464471403812825,2018-10-17T07:00:00.0,718,0.31592039800995025,0.29893000445831475,112.0636113228107,133.627758632176,135.74867898943387,94.88444242781325
0.012998266897746967,2018-10-17T08:00:00.0,720,0.39427860696517414,0.25925100312082033,113.60374431609479,135.46425593454455,137.61432490998257,91.7818566756635
0.06499133448873484,2018-10-17T09:00:00.0,576,0.4092039800995025,0.23762817654926438,110.5865985341694,131.86652761269144,133.9594939672683,92.83982652984484
0.0805892547660312,2018-10-17T10:00:00.0,521,0.4539800995024876,0.21622826571555953,108.62987219024289,121.14860893001607,123.0714620375086,85.89764231813815
0.033795493934142114,2018-10-17T11:00:00.0,429,0.47388059701492535,0.006687472135532769,103.78224047367655,111.75537682609831,113.52914191929221,79.7637946242329
0.01993067590987868,2018-10-17T12:00:00.0,435,0.4975124378109453,0.0069103878733838605,114.89139649080774,89.94320804632778,91.37077356785709,76.5898850616889
0.02772963604852686,2018-10-17T13:00:00.0,432,0.47139303482587064,0.19237628176549265,115.67408702837834,87.08308929673744,88.46525942929762,75.99551997507018
0.026863084922010397,2018-10-17T14:00:00.0,569,0.30845771144278605,0.19482835488185465,106.81201029653052,90.33459271732436,91.76837023944942,73.68938343898954
0.02339688041594454,2018-10-17T15:00:00.0,580,0.27114427860696516,0.18345965225144895,91.86514583711767,106.59210982025893,108.28392429020855,73.27332787835643
0.012131715771230503,2018-10-17T16:00:00.0,390,0.19154228855721392,0.147347302719572,100.91658318289386,120.33573307486934,122.24568433497063,81.53500258235671
0.0025996533795493936,2018-10-17T17:00:00.0,271,0.08208955223880597,0.15670976370931788,104.7037954614613,124.8517100479067,126.83333823795927,88.65549632004902
0.014731369150779897,2018-10-17T20:00:00.0,283,0.014925373134328358,0.2079803834150691,108.74348855859992,129.66875215247993,131.7268357344805,92.72095351252109
0.02339688041594454,2018-10-17T21:00:00.0,173,0.01990049751243781,0.2164511814534106,95.39987729711395,113.75745995081155,115.56300181628384,80.77421527148474
0.036395147313691506,2018-10-17T22:00:00.0,282,0.02736318407960199,0.22157824342398574,105.17088497581796,88.00133794792171,89.39808238957197,74.04600249096076
0.0389948006932409,2018-10-17T23:00:00.0,413,0.08582089552238806,0.2139991083370486,83.9498721749117,87.54974025061797,88.9393169992731,66.29548176145259
0.026863084922010397,2018-10-18T00:00:00.0,735,0.1654228855721393,0.21756576014266607,75.74424557134891,83.31977515253963,84.64221451014042,67.80516908146414
0.029462738301559793,2018-10-18T01:00:00.0,805,0.18407960199004975,0.253678109674543,67.36188239478629,80.32417709375817,81.59907075449128,63.37120553528847
0.09185441941074524,2018-10-18T02:00:00.0,1135,0.24004975124378108,0.23584485064645563,64.06700771243261,76.39527712721565,77.60781185889117,63.00269918158485
0.1949740034662045,2018-10-18T03:00:00.0,1913,0.32338308457711445,0.2550156041016496,61.70631205879224,73.58031814735568,64.73179657116971,63.05024838851435
0.29636048526863085,2018-10-18T04:00:00.0,2027,0.3345771144278607,0.26482389656709765,61.73156014064936,73.61042466050927,67.30088275684335,60.31616899006822
0.3934142114384749,2018-10-18T05:00:00.0,1731,0.45149253731343286,0.2403031654034775,66.04898213821625,78.75863840977188,78.08186942886667,59.54349437746387
0.45667244367417675,2018-10-18T06:00:00.0,1934,0.4253731343283582,0.24699063753901027,77.08239390977607,91.91518465788744,93.37404910549546,65.38015952805975
0.4584055459272097,2018-10-18T07:00:00.0,1781,0.44776119402985076,0.2547926883637985,94.3268338181865,120.215307022255,122.12334689755761,79.64492160690915
0.3535528596187175,2018-10-18T08:00:00.0,1522,0.47885572139303484,0.2516718680338832,104.7669156661041,124.92697633079067,123.85136320101665,89.48760744131523
0.33535528596187175,2018-10-18T09:00:00.0,1286,0.4975124378109453,0.27663843067320554,102.21685939853535,121.88621850227884,120.83880380472078,92.12658842590238
0.3587521663778163,2018-10-18T10:00:00.0,1623,0.5733830845771144,0.25813642443156487,94.68030696418613,112.28224080628601,96.49365375952773,86.3850216891655
0.39948006932409014,2018-10-18T11:00:00.0,1587,0.6019900497512438,0.2605884975479269,111.30616886709723,92.60763446041985,91.40135792721034,79.7637946242329
0.47746967071057195,2018-10-18T12:00:00.0,1869,0.44527363184079605,0.2371823450735622,107.9607980210293,83.21440235650209,81.67553165287443,75.11585964687447
0.43674176776429807,2018-10-18T13:00:00.0,1477,0.40049751243781095,0.23495318769505127,105.10776477117517,82.8531241986591,81.69082383255106,73.83203105977802
0.33188908145580587,2018-10-18T14:00:00.0,1551,0.376865671641791,0.24364690147124388,91.47380056833235,82.97355025127342,81.75199255125757,68.7086040131246
0.3440207972270364,2018-10-18T15:00:00.0,1289,0.31343283582089554,0.24364690147124388,86.28531974669495,83.21440235650209,84.53516925240402,66.96117065846556
0.31542461005199307,2018-10-18T16:00:00.0,1283,0.30845771144278605,0.2396344181899242,79.59457805455914,90.99693600670318,92.44122614522111,66.96117065846556
0.26429809358752165,2018-10-18T17:00:00.0,1343,0.3246268656716418,0.22715113687026303,90.50174941683338,107.91679639901655,109.62963610175187,86.78918994806624
0.2885615251299827,2018-10-18T18:00:00.0,1321,0.3283582089552239,0.20062416406598305,101.18168804239359,120.65185146298197,122.56682010817985,97.00038213617592
0.2972270363951473,2018-10-18T19:00:00.0,1191,0.2873134328358209,0.1905929558626839,106.8751305011733,126.23660965297151,128.24021876820913,124.69779517260851
0.34488734835355284,2018-10-18T20:00:00.0,992,0.26741293532338306,0.17097637093178777,95.28626092875693,113.62198064162044,115.4253721991942,112.84615534543114
0.3327556325823224,2018-10-18T21:00:00.0,812,0.19776119402985073,0.14378065091395453,89.26459340583467,90.4249122567851,91.8601233175092,76.01929457853494
0.2920277296360485,2018-10-18T22:00:00.0,612,0.12064676616915423,0.1326348640213999,83.3186701284838,88.45293564522545,89.85684777987083,68.9463500477721
0.27123050259965337,2018-10-18T23:00:00.0,635,0.08333333333333333,0.12037449843958983,82.56122767277031,81.60370390278543,82.89890602700473,68.8037024269836
0.23743500866551126,2018-10-19T00:00:00.0,371,0.0708955223880597,0.13330361123495318,70.66938111806853,78.98443725842374,80.23806676327132,69.10088497029297
0.21923743500866552,2018-10-19T01:00:00.0,306,0.07338308457711443,0.1446723138653589,66.9074169213582,78.05113535066269,79.28995162332033,63.70404998379495
0.18457538994800693,2018-10-19T02:00:00.0,192,0.06716417910447761,0.15827017387427553,63.91551922128992,76.18453153514056,77.39372134341836,64.26275316521655
