Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.9257950530035336,2017-11-18T13:00:00.0,3135,0.9392466585662211,0.6517527675276753,54.89368806300081,19.26018517834882,21.821400224931192,60.184580372372025
0.8951707891637221,2017-11-18T14:00:00.0,3146,0.9501822600243013,0.6349169741697417,63.761129980870166,27.328441075504937,30.962570957127582,57.030547229927436
0.850412249705536,2017-11-18T15:00:00.0,3192,0.951397326852977,0.588330258302583,86.243576027463,36.77348192391889,41.663611190414365,57.80439922770194
0.8127208480565371,2017-11-18T16:00:00.0,3618,0.9501822600243013,0.5419741697416974,91.63023315131674,41.940126525950966,47.51731501708691,59.70385413133029
0.5924617196702002,2017-11-18T17:00:00.0,3549,0.9550425273390036,0.566420664206642,107.87009138700283,44.07192257951148,49.932596825226874,72.53103724595624
0.5241460541813898,2017-11-18T18:00:00.0,3494,0.9538274605103281,0.5841789667896679,117.42227785451462,43.96829360468562,49.81518729288673,79.97643146696855
0.5547703180212014,2017-11-18T19:00:00.0,3186,0.9526123936816525,0.6321494464944649,117.0456683522113,35.574346643791095,40.30501517333563,75.41539469220668
0.7314487632508834,2017-11-18T20:00:00.0,3184,0.9538274605103281,0.6044741697416974,104.03552190900527,19.334205874653005,21.90526417660272,69.17767858893336
0.8032979976442874,2017-11-18T21:00:00.0,3180,0.9416767922235723,0.6148523985239852,86.98538262290897,18.78645272200204,21.28467093423342,65.4022188422153
0.8433451118963486,2017-11-18T22:00:00.0,3389,0.9538274605103281,0.5749538745387454,78.95104657377124,16.847110478832406,19.087435400439432,57.452648319622625
0.8822143698468787,2017-11-18T23:00:00.0,3385,0.8213851761846902,0.5726476014760148,77.946754567629,0.6069697096943133,0.6876844037065172,54.89659172091288
0.8551236749116607,2017-11-19T00:00:00.0,3390,0.81044957472661,0.6118542435424354,67.75547318711763,0.5477531526509657,0.620593242369296,54.99039196306737
0.8256772673733804,2017-11-19T01:00:00.0,3391,0.8566221142162819,0.6134686346863468,56.879447256963836,6.410192299942382,7.262618214754195,57.69887395527815
0.7267373380447585,2017-11-19T02:00:00.0,3372,0.8080194410692588,0.5546586715867159,56.605549437106866,4.3080045249035415,4.880881987282842,54.20481493502354
0.6866902237926973,2017-11-19T03:00:00.0,3362,0.7885783718104495,0.558579335793358,57.6326662615705,3.2124982196016094,3.63969550254425,51.55495809415932
0.6890459363957597,2017-11-19T04:00:00.0,3366,0.8153098420413123,0.5606549815498155,51.127593039967486,3.168085801819099,3.589377131541334,47.8146734382492
0.6301531213191991,2017-11-19T05:00:00.0,3356,0.8177399756986634,0.11808118081180811,55.12193624621494,0.04441241778251073,0.0503183710029159,49.30375228245166
0.508833922261484,2017-11-19T06:00:00.0,3350,0.4775212636695018,0.49654059040590404,59.80102400210483,-0.04441241778251073,-0.0503183710029159,49.221677070566486
0.5241460541813898,2017-11-19T07:00:00.0,3329,0.9623329283110571,0.4799354243542435,59.34452763567655,0.05921655704334764,0.06709116133722119,52.72746112109039
0.4617196702002356,2017-11-19T08:00:00.0,3223,0.9696233292831106,0.4259686346863469,36.976205680690775,7.52050274450515,8.520577489827092,54.122739723138366
0.5229681978798587,2017-11-19T09:00:00.0,3019,0.9708383961117861,0.3547047970479705,46.56262937568467,34.7749231237059,39.39928449528314,53.91168917829078
0.5995288574793876,2017-11-19T10:00:00.0,3022,0.9720534629404617,0.3551660516605166,44.61110740920378,18.904885836088734,42.01583978743477,54.88486669064358
0.48998822143698467,2017-11-19T11:00:00.0,3221,0.968408262454435,0.31780442804428044,62.31175401746038,32.48028153827618,48.087589888453294,58.70722655843887
0.3415783274440518,2017-11-19T12:00:00.0,3227,0.9696233292831106,0.25761070110701106,45.387151232131856,18.50517407604614,47.98695314644746,60.93498230960792
0.32037691401649,2017-11-19T13:00:00.0,3220,0.9708383961117861,0.22001845018450183,48.742399525379724,13.456962588100751,47.71858850109857,62.24818569977072
0.3392226148409894,2017-11-19T14:00:00.0,3217,0.9708383961117861,0.22001845018450183,41.084672978545306,7.535306883765987,48.23854500146204,60.864632127992046
0.35217903415783275,2017-11-19T15:00:00.0,3796,0.9550425273390036,0.2177121771217712,42.442749668669435,14.256386108185946,48.99332056650578,59.04725243624888
0.27208480565371024,2017-11-19T16:00:00.0,3784,0.9210206561360875,0.20249077490774908,47.97776811161235,8.867679417241309,49.81518729288673,57.62852377366228
0.1872791519434629,2017-11-19T17:00:00.0,3782,0.9428918590522479,0.20272140221402213,81.90686054639434,34.25677824957661,50.87187308394797,71.67511003629656
0.17432273262661954,2017-11-19T18:00:00.0,3793,0.9088699878493317,0.18796125461254612,88.49182063212231,32.48028153827618,50.98928261628811,91.30281070712273
0.13663133097762073,2017-11-19T19:00:00.0,4090,0.8724179829890644,0.17435424354243542,88.91407977106846,19.68950521691309,50.23450705124437,83.34151515426073
0.13191990577149587,2017-11-19T20:00:00.0,4142,0.8955042527339003,0.00922509225092251,84.66866356328545,18.68282374717618,49.6810049702123,76.09544644782672
0.14840989399293286,2017-11-19T21:00:00.0,4488,0.818955042527339,0.16143911439114392,79.8868641249492,16.847110478832406,49.29523079252327,72.88278815403555
0.13074204946996468,2017-11-19T22:00:00.0,4533,0.6950182260024301,0.14898523985239853,79.56731666844941,20.651774268867488,48.97654777617147,58.531351104399214
0.11896348645465253,2017-11-19T23:00:00.0,4511,0.6658566221142163,0.20341328413284132,44.0062497236863,18.075854037481868,48.1379082594562,50.41763015803618
0.15429917550058891,2017-11-20T00:00:00.0,4288,0.5637910085054678,0.22762915129151293,76.34901728513003,18.63841132939367,48.07081709811899,54.39241541933252
0.21672555948174324,2017-11-20T01:00:00.0,3906,0.5528554070473876,0.26637453874538747,55.63549465844677,18.519978215306974,47.1818592104008,56.221520141344996
0.30153121319199055,2017-11-20T02:00:00.0,3538,0.5139732685297691,0.323570110701107,57.19899471346363,15.529542084617919,47.29926874274094,58.19132522658921
0.25677267373380447,2017-11-20T03:00:00.0,3288,0.4835965978128797,0.3994464944649446,58.69402031351625,16.2845531869206,47.76890687210149,52.504685545973494
0.25206124852767964,2017-11-20T04:00:00.0,2992,0.4131227217496962,0.4490313653136531,40.9134868411347,22.14699233421202,36.7156380417943,49.28030222191304
0.24734982332155478,2017-11-20T05:00:00.0,2865,0.4422843256379101,0.5,48.046242566576595,35.248655580052684,39.93601378598091,45.59864271734946
0.2826855123674912,2017-11-20T06:00:00.0,2443,0.29890643985419196,0.5705719557195572,76.69138955995123,59.127732207782614,66.99052459521536,48.260224588483
0.3957597173144876,2017-11-20T07:00:00.0,1946,0.18955042527339003,0.632380073800738,86.35770011907009,62.16258075625419,70.42894661374795,54.720716266873225
0.5700824499411072,2017-11-20T08:00:00.0,1737,0.16038882138517618,0.6900369003690037,68.3603308726351,65.01977963359572,73.66609514826888,52.762636211898325
0.690223792697291,2017-11-20T09:00:00.0,1293,0.10449574726609964,0.7972785977859779,75.89252091870175,65.00497549433487,73.64932235793457,56.28014529269155
0.800942285041225,2017-11-20T10:00:00.0,809,0.05589307411907655,0.8922970479704797,76.12076910191588,64.66448029133562,73.26354818024555,57.452648319622625
0.8539458186101295,2017-11-20T11:00:00.0,860,0.03766707168894289,0.900830258302583,77.03376183477245,65.04938791211738,73.69964072893748,59.656954010253045
0.8751472320376914,2017-11-20T12:00:00.0,1026,0.02916160388821385,0.9183579335793358,65.22191835344067,65.67116176107254,74.40409792297831,63.16273806077695
0.928150765606596,2017-11-20T13:00:00.0,868,0.013365735115431349,0.9213560885608856,62.197629925853306,72.61430307440504,82.27053658976749,64.48766648120906
0.9599528857479388,2017-11-20T14:00:00.0,823,0.012150668286755772,0.8846863468634686,58.191874310445144,79.14292848843412,89.66733712719613,57.24159777477503
0.9646643109540636,2017-11-20T15:00:00.0,791,0.018226002430133656,0.8694649446494465,71.4302689368653,75.4863060910074,85.52445791462272,54.943491841990124
0.9705535924617197,2017-11-20T16:00:00.0,973,0.026731470230862697,0.8475553505535055,73.03941862852498,87.78854581676288,99.46264668243042,55.20144250791496
0.9587750294464076,2017-11-20T17:00:00.0,1142,0.05589307411907655,0.8535516605166051,83.89261974035738,97.73692740004527,110.73396178708357,75.04019372358873
0.9634864546525324,2017-11-20T18:00:00.0,1114,0.07776427703523693,0.8065036900369004,66.87671768174319,79.02449537434744,89.53315480452169,82.04003679436724
0.9528857479387515,2017-11-20T19:00:00.0,992,0.08626974483596597,0.727859778597786,57.06204580353514,70.95623947719132,80.3919840723253,81.20755964524619
0.9564193168433451,2017-11-20T20:00:00.0,968,0.10328068043742406,0.727629151291513,41.084672978545306,65.06419205137823,73.7164135192718,76.56444765859912
0.9434628975265018,2017-11-20T21:00:00.0,620,0.13487241798298907,0.6328413284132841,46.79087755889882,57.18838996461299,64.79328906142138,64.66354193524873
0.901060070671378,2017-11-20T22:00:00.0,418,0.13973268529769137,0.6019372693726938,45.64963664282811,57.38084377500386,65.01133533576733,59.30520310217372
0.790341578327444,2017-11-20T23:00:00.0,366,0.12393681652490887,0.49100553505535055,47.521271745184066,51.77007499514667,56.27271157159427,49.93690391699444
0.7762073027090695,2017-11-21T00:00:00.0,335,0.08748481166464156,0.44095940959409596,52.06341059114546,53.33931375679539,60.43236357450199,54.89659172091288
0.7043580683156655,2017-11-21T01:00:00.0,124,0.06682867557715674,0.4017527675276753,40.81077515868833,52.49547781892768,59.47631452544659,52.235009849779345
0.6690223792697291,2017-11-21T02:00:00.0,66,0.0425273390036452,0.4172047970479705,40.308629155617226,52.74714818636192,59.76145196112979,49.58515300891512
0.5406360424028268,2017-11-21T03:00:00.0,69,0.054678007290400975,0.4432656826568266,41.09608538770601,52.895189578970275,59.92917986447283,45.481392414656355
0.49705535924617195,2017-11-21T04:00:00.0,36,0.023086269744835967,0.5246771217712177,40.02331892659955,52.43626126188434,59.40922336410937,41.62385745605312
0.5323910482921084,2017-11-21T05:00:00.0,60,0.019441069258809233,0.536669741697417,42.52263653279439,56.137296077093566,63.602420947685694,47.47464756043919
0.6937573616018846,2017-11-21T06:00:00.0,147,0.015795868772782502,0.5511992619926199,51.33301640486021,68.85405170215246,78.01024784485394,52.78608627243695
0.8162544169611308,2017-11-21T07:00:00.0,198,0.018226002430133656,0.6127767527675276,75.68709755380901,100.46088902403928,113.82015520859575,67.07889817072675
0.7974087161366313,2017-11-21T08:00:00.0,350,0.032806804374240585,0.7336254612546126,80.66290794787729,107.52246345145848,121.82077619805938,70.36190664613375
0.9199057714958775,2017-11-21T09:00:00.0,392,0.0425273390036452,0.7416974169741697,75.09365227745225,81.40796179534217,92.23357404834483,69.61150470889785
0.9552414605418139,2017-11-21T10:00:00.0,335,0.060753341433778855,0.023754612546125462,77.13647351721882,80.32725962930107,91.00916035394054,72.67173760918796
0.917550058892815,2017-11-21T11:00:00.0,316,0.0583232077764277,0.136070110701107,76.66856474162982,94.79090368713874,107.39617651055683,64.76906720767252
0.9057714958775029,2017-11-21T12:00:00.0,411,0.04495747266099635,0.7691420664206642,64.69694753204814,81.82247769464561,92.7032121777054,53.93513923882941
0.9128386336866903,2017-11-21T13:00:00.0,428,0.061968408262454436,0.7737546125461254,74.07794786214932,96.09366794209238,108.87218205997569,56.03391965703602
0.9163722025912838,2017-11-21T14:00:00.0,504,0.09477521263669501,0.771909594095941,71.49874339182954,92.74793246914324,105.0815314444227,58.39065074116748
0.9399293286219081,2017-11-21T15:00:00.0,530,0.12515188335358446,0.8032749077490775,71.33896966357963,92.74793246914324,105.0815314444227,50.59350561207584
0.9458186101295641,2017-11-21T16:00:00.0,604,0.14094775212636695,0.8212638376383764,71.49874339182954,92.74793246914324,105.0815314444227,52.739186151359704
0.9234393404004712,2017-11-21T17:00:00.0,760,0.2515188335358445,0.8401752767527675,77.66144433861133,100.74216766999517,114.13883822494755,69.33010398243441
0.9363957597173145,2017-11-21T18:00:00.0,1022,0.3754556500607533,0.8563191881918819,71.89817771245428,85.06458419276889,96.37645326091825,76.41202226509809
0.9634864546525324,2017-11-21T19:00:00.0,1503,0.5091130012150669,0.8791512915129152,57.06204580353514,65.12340860842157,73.78350468060901,66.83267253507123
0.9599528857479388,2017-11-21T20:00:00.0,2437,0.6366950182260024,0.8863007380073801,43.367154810686706,52.43626126188434,59.40922336410937,67.28994871557433
0.9293286219081273,2017-11-21T21:00:00.0,2734,0.8128797083839611,0.878459409594096,51.4699653147887,48.320710547371675,54.7463876511725,57.35884807746814
0.9305064782096584,2017-11-21T22:00:00.0,2669,0.8991494532199271,0.9056734317343174,41.31292116175945,46.35176002568036,52.51560653670989,50.452805248844115
0.9305064782096584,2017-11-21T23:00:00.0,3194,0.945321992709599,0.9038284132841329,41.084672978545306,43.95348946542479,49.79841450255243,47.60362289340161
0.9387514723203769,2017-11-22T00:00:00.0,3233,0.8323207776427703,0.8876845018450185,51.35584122318163,40.19323809317221,45.53812575763888,52.72746112109039
0.9387514723203769,2017-11-22T01:00:00.0,3361,0.8444714459295262,0.8210332103321033,56.651199073749694,23.242498639513947,26.33328082485932,52.750911181629014
0.9222614840989399,2017-11-22T02:00:00.0,3418,0.7812879708383961,0.7892066420664207,50.60262221857497,15.840429009095493,17.94688565770667,50.37073003695894
0.9210836277974087,2017-11-22T03:00:00.0,3730,0.8748481166464156,0.7629151291512916,47.85223161084457,16.225336629877255,18.382978206398608,48.15469931605921
0.9151943462897526,2017-11-22T04:00:00.0,3723,0.9076549210206561,0.7659132841328413,34.02039170806765,15.91444970539968,18.030749609378198,47.885023619865066
0.9045936395759717,2017-11-22T05:00:00.0,3709,0.9428918590522479,0.794049815498155,56.08057861571434,29.963577863933903,33.94812763663392,51.57840815469795
0.9305064782096584,2017-11-22T06:00:00.0,3484,0.9295261239368166,0.7124077490774908,65.13061908015501,44.29398466842404,50.184188680241455,63.057212788353155
0.9363957597173145,2017-11-22T07:00:00.0,3229,0.9161603888213852,0.6817343173431735,80.86833131277001,55.32306841774753,62.679917479298894,60.99360746095447
0.9422850412249706,2017-11-22T08:00:00.0,2329,0.9319562575941677,0.7456180811808119,81.91827295555505,52.88038543970944,59.91240707413853,61.943334912768634
0.9151943462897526,2017-11-22T09:00:00.0,2187,0.9088699878493317,0.8648523985239852,82.03239704716212,48.098648458459124,54.494795796157916,73.01176348699798
0.901060070671378,2017-11-22T10:00:00.0,2311,0.9149453219927096,0.8678505535055351,79.32765607607456,47.34363735615644,53.63938348910835,61.45088364145758
0.9363957597173145,2017-11-22T11:00:00.0,2404,0.7193195625759417,0.8583948339483395,77.42178374623649,47.077162849461374,53.33747326309085,62.20128557869347
0.9387514723203769,2017-11-22T12:00:00.0,2412,0.7703523693803159,0.8717712177121771,54.99639974544717,45.93724412637693,52.04596840734934,54.79106644848908
0.9517078916372202,2017-11-22T13:00:00.0,2718,0.8566221142162819,0.8733856088560885,57.90656408142747,46.33695588641953,52.49883374637559,58.414100801706105
0.9540636042402827,2017-11-22T14:00:00.0,2723,0.9258809234507898,0.878690036900369,64.41163730303047,48.20227743328498,54.61220532849806,57.323672986660206
0.9399293286219081,2017-11-22T15:00:00.0,2716,0.9696233292831106,0.8803044280442804,68.95377614899186,61.33354895764732,56.088210877916914,54.064114571791826
0.9363957597173145,2017-11-22T16:00:00.0,2226,0.9793438639125152,0.8770756457564576,60.08633423112251,74.10952113974957,57.2958517819869,54.63864105498805
0.9387514723203769,2017-11-22T17:00:00.0,2229,0.9805589307411907,0.7555350553505535,74.30619604536346,90.6901571118869,57.027487136638015,67.3602988971902
0.9411071849234394,2017-11-22T18:00:00.0,2815,0.982989064398542,0.658210332103321,79.85262689746708,75.39748125544239,53.42133721476238,84.39676787849871
0.9399293286219081,2017-11-22T19:00:00.0,2814,0.9756986634264885,0.6457564575645757,74.11218508963144,65.09380032989989,52.06274119768364,69.11905343758681
0.9387514723203769,2017-11-22T20:00:00.0,2807,0.827460510328068,0.6512915129151291,71.41885652770459,59.20175290408681,50.36868937391881,66.60989695995431
0.9387514723203769,2017-11-22T21:00:00.0,2757,0.9428918590522479,0.6524446494464945,63.019323385424215,49.889949309020395,49.88227845422396,58.77757674005474
0.9552414605418139,2017-11-22T22:00:00.0,2812,0.9550425273390036,0.6492158671586716,49.89505285061113,43.76103565503391,48.07081709811899,57.147797532620544
0.9941107184923439,2017-11-22T23:00:00.0,2806,0.9574726609963548,0.6353782287822878,44.759468728292966,30.496526877324037,34.551948088668915,51.60185821523656
0.9952885747938751,2017-11-23T00:00:00.0,3045,0.8712029161603888,0.6379151291512916,38.34569477997562,14.315602665229292,16.219288253273223,57.82784928824057
0.9964664310954063,2017-11-23T01:00:00.0,3383,0.8286755771567437,0.7223247232472325,44.12037381529337,18.8900816968279,16.705699172968078,53.85306402694423
0.9941107184923439,2017-11-23T02:00:00.0,3192,0.818955042527339,0.7822878228782287,37.15880422726209,14.271190247446782,6.759434504725036,52.774361242167636
0.9929328621908127,2017-11-23T03:00:00.0,3192,0.8177399756986634,0.8673892988929889,31.361300373622917,14.019519880012556,9.56049049055402,49.772753493224094
0.9941107184923439,2017-11-23T04:00:00.0,3182,0.8153098420413123,0.8722324723247232,27.19577102996485,14.004715740751719,15.867059656252813,35.0461154749698
0.9941107184923439,2017-11-23T05:00:00.0,3559,0.8177399756986634,0.8849169741697417,32.01180769578322,18.904885836088734,21.418853256907866,30.074702640782046
0.9952885747938751,2017-11-23T06:00:00.0,3470,0.8213851761846902,0.8618542435424354,52.793804777430715,25.31507813603112,28.681471471662064,49.24512713110511
0.9905771495877503,2017-11-23T07:00:00.0,3438,0.9465370595382746,0.9033671586715867,62.90519929381714,48.750030585935946,52.07951398801795,55.99874456622809
0.9964664310954063,2017-11-23T08:00:00.0,3110,0.951397326852977,0.908210332103321,71.06507184372268,46.02606896194195,52.146605149355175,63.26826333320075
0.9964664310954063,2017-11-23T09:00:00.0,3177,0.968408262454435,0.9068265682656826,67.61852427718915,44.35320122546739,50.25127984157868,60.196305402641336
0.9952885747938751,2017-11-23T10:00:00.0,3015,0.9489671931956257,0.8957564575645757,58.865206450926856,35.574346643791095,40.30501517333563,59.62177891944511
0.983510011778563,2017-11-23T11:00:00.0,3090,0.951397326852977,0.8927583025830258,79.46460498600304,24.04192215959914,27.2390115029118,60.594956431797904
0.9917550058892816,2017-11-23T12:00:00.0,3227,0.9538274605103281,0.896909594095941,67.81253523292116,18.87527755756706,21.385307676239258,54.50966572202563
0.9882214369846879,2017-11-23T13:00:00.0,3267,0.9550425273390036,0.8627767527675276,67.66417391383197,24.61928359077178,27.89315032594971,52.55158566705074
0.9540636042402827,2017-11-23T14:00:00.0,3274,0.9526123936816525,0.871309963099631,63.89807889079866,38.83125728117522,43.9950290468828,56.8781218364264
0.9740871613663133,2017-11-23T15:00:00.0,3289,0.9793438639125152,0.8904520295202952,57.176169895142216,45.53753236633434,50.351916583584504,56.38567056511535
0.9905771495877503,2017-11-23T16:00:00.0,3271,0.9647630619684082,0.8936808118081181,67.33321404817147,47.299224938373925,51.576330277988795,51.05078179257896
0.9976442873969376,2017-11-23T17:00:00.0,3290,0.9720534629404617,0.8690036900369004,80.78844444864507,56.21131677339775,51.79437655233476,71.90961064168278
0.9952885747938751,2017-11-23T18:00:00.0,3295,0.9696233292831106,0.852859778597786,90.36345573447826,55.619151202964275,50.67059959993631,80.445432677741
0.9941107184923439,2017-11-23T19:00:00.0,3277,0.951397326852977,0.8166512915129152,88.13803594814038,54.74570698657489,49.79841450255243,78.45217753195816
0.9811542991755006,2017-11-23T20:00:00.0,3282,0.9307411907654921,0.7820571955719557,69.1591995138846,50.24524865128047,48.32240895313356,75.09881887493528
0.9199057714958775,2017-11-23T21:00:00.0,3256,0.9623329283110571,0.7047970479704797,58.91085608756968,43.4353445912955,48.03727151745038,65.89467011352636
0.7161366313309776,2017-11-23T22:00:00.0,3269,0.9732685297691372,0.5654981549815498,56.38871366305342,40.57814571395397,45.974218306330826,62.07231024573105
0.4381625441696113,2017-11-23T23:00:00.0,3552,0.9538274605103281,0.5117619926199262,53.60408582784091,35.603954922312774,40.33856075400424,54.89659172091288
0.2838633686690224,2017-11-24T00:00:00.0,3830,0.9489671931956257,0.40129151291512916,54.55131578817959,39.8675470294338,45.169124370284166,51.12113197419483
0.4040047114252061,2017-11-24T01:00:00.0,3786,0.9428918590522479,0.31595940959409596,45.455625687096095,41.081486448822425,45.42071622529875,50.48798033965205
0.20730270906949352,2017-11-24T02:00:00.0,3592,0.9198055893074119,0.3422509225092251,46.79087755889882,41.510806487386695,45.9071271449936,51.07423185311759
0.071849234393404,2017-11-24T03:00:00.0,3290,0.8675577156743621,0.26268450184501846,38.8021911464039,40.11921739686803,45.45426180596736,50.48798033965205
0.028268551236749116,2017-11-24T04:00:00.0,2973,0.7460510328068044,0.235239852398524,38.117446596761475,41.77728099408176,47.33281432340955,49.761028462954776
0.03651354534746761,2017-11-24T05:00:00.0,2655,0.6634264884568651,0.17896678966789667,42.08896498468753,52.791560604144415,49.56359543787216,48.95200137437234
0.06007067137809187,2017-11-24T06:00:00.0,1950,0.5103280680437424,0.2578413284132841,59.66407509217635,72.5550865173617,52.39819700436975,53.44268796751835
0.09187279151943463,2017-11-24T07:00:00.0,1840,0.3973268529769137,0.30857933579335795,72.45738576132892,72.64391135292672,55.14893461919583,63.44413878724041
0.14958775029446408,2017-11-24T08:00:00.0,1526,0.2709599027946537,0.26845018450184505,90.18085718790694,71.05986845201717,80.50939360466543,65.37876878167668
0.06478209658421673,2017-11-24T09:00:00.0,1520,0.181044957472661,0.25599630996309963,98.30649251033034,69.46102141184679,78.69793224856046,71.90961064168278
0.05535924617196702,2017-11-24T10:00:00.0,1230,0.14945321992709598,0.20871771217712176,99.0368866966156,67.25520466198208,76.19878648874896,71.52268464279551
0.0353356890459364,2017-11-24T11:00:00.0,1421,0.11300121506682867,0.21886531365313652,94.59745953310056,68.83924756289163,77.99347505451964,66.77404738372466
0.048292108362779744,2017-11-24T12:00:00.0,1715,0.07776427703523693,0.22140221402214022,102.68885762804184,58.57997905513165,66.36993135284607,66.96164786803362
0.008244994110718492,2017-11-24T13:00:00.0,2059,0.10571081409477522,0.25461254612546125,99.12818596990125,60.889424779822214,68.9864866449977,61.61503406522793
0.0,2017-11-24T14:00:00.0,2471,0.16160388821385177,0.3025830258302583,87.3619921252123,63.8502526319896,72.34104471185876,54.040664511253205
0.0,2017-11-24T15:00:00.0,2033,0.18712029161603888,0.22693726937269373,86.33487530074868,66.48538942041856,74.62214419732427,60.97015740041585
0.001177856301531213,2017-11-25T01:00:00.0,1206,0.35479951397326853,0.37177121771217714,47.14466224288074,53.576179984968775,49.54682264753785,56.31532038349948
0.007067137809187279,2017-11-25T02:00:00.0,1056,0.40704738760631837,0.3507841328413284,56.00069175158939,51.05947631062651,49.26168521185466,55.47111820410912
0.001177856301531213,2017-11-25T03:00:00.0,1155,0.4726609963547995,0.41559040590405905,41.86071680147338,53.59098412422962,49.16104846984883,52.53986063678143
0.012956419316843345,2017-11-25T04:00:00.0,1374,0.5078979343863913,0.43334870848708484,43.367154810686706,56.25572919118026,49.51327706686924,51.8598088811614
0.04946996466431095,2017-11-25T05:00:00.0,1626,0.5820170109356014,0.4517988929889299,43.138906627472565,53.08764338936116,49.899051244558265,50.52315543045998
0.0812720848056537,2017-11-25T06:00:00.0,1504,0.528554070473876,0.47301660516605165,53.51278655455526,51.8588998307117,50.23450705124437,50.51143040019066
0.11071849234393404,2017-11-25T07:00:00.0,2186,0.637910085054678,0.4077490774907749,56.81097280199959,62.72513804816599,50.603508438599086,53.26681251347869
0.1166077738515901,2017-11-25T08:00:00.0,1643,0.48116646415552855,0.48316420664206644,60.66836709831856,73.94667560788037,50.603508438599086,56.86639680615709
0.21083627797408716,2017-11-25T09:00:00.0,2333,0.3462940461725395,0.5968634686346863,65.95231253972592,73.93187146861953,51.37505679397713,61.826084610075526
0.4216725559481743,2017-11-25T10:00:00.0,1346,0.4374240583232078,0.6512915129151291,67.27615200236794,76.93711173856943,52.18015073002378,63.50276393858696
0.6607773851590106,2017-11-25T11:00:00.0,1851,0.34143377885783716,0.6496771217712177,65.10779426183359,79.21694918473831,52.19692352035809,61.4626086717269
0.5759717314487632,2017-11-25T12:00:00.0,1118,0.4471445929526124,0.6699723247232472,63.12203506787058,73.96147974714121,51.878240504006286,59.16450273894199
0.5971731448763251,2017-11-25T13:00:00.0,1400,0.36938031591737547,0.7227859778597786,60.14339627692605,69.5498462474118,51.62664864899171,56.37394553484604
0.8610129564193169,2017-11-25T14:00:00.0,1845,0.4471445929526124,0.7908210332103321,57.6326662615705,57.70653483874227,51.52601190698588,54.01721445071458
0.9140164899882215,2017-11-25T15:00:00.0,2144,0.34750911300121506,0.8249538745387454,57.16475748598151,52.24380745149345,52.431742585038364,53.58338833075008
0.9293286219081273,2017-11-25T16:00:00.0,2320,0.43377885783718106,0.7679889298892989,57.963626127230995,58.56517491587082,53.90774813445723,54.33379026798597
0.9823321554770318,2017-11-25T17:00:00.0,2496,0.4349939246658566,0.8625461254612546,72.01230180406135,65.52312036846416,54.494795796157916,67.98172550146367
0.9658421672555948,2017-11-25T18:00:00.0,2149,0.38517618469015796,0.8431734317343174,60.7140167349614,56.86269890087457,53.8071113924514,87.879101868484
0.9740871613663133,2017-11-25T19:00:00.0,2487,0.4957472660996355,0.8404059040590406,45.535512551221046,56.1521002163544,51.94533166534351,75.13399396574322
0.934040047114252,2017-11-25T20:00:00.0,2835,0.353584447144593,0.8378690036900369,73.35896608502479,53.472551010142915,51.49246632631726,68.7790275597768
0.9882214369846879,2017-11-25T21:00:00.0,2766,0.33292831105710813,0.8720018450184502,54.77956397139374,47.550895305808154,50.62028122893339,57.49954844069987
0.9952885747938751,2017-11-25T22:00:00.0,2185,0.47144592952612396,0.8664667896678967,45.535512551221046,44.54565503585826,50.41900774492173,57.88647443958712
0.9893992932862191,2017-11-25T23:00:00.0,2914,0.5771567436208992,0.8996771217712177,54.09481942175132,40.829816081388195,46.25935574201401,56.28014529269155
0.9905771495877503,2017-11-26T00:00:00.0,3337,0.7144592952612394,0.8853782287822878,59.2646407715516,28.438751520067708,32.22053023220048,55.787694021380496
0.9952885747938751,2017-11-26T01:00:00.0,3724,0.7946537059538274,0.9045202952029521,53.92363328434071,18.63841132939367,21.116943030890372,53.80616390586699
0.9988221436984688,2017-11-26T02:00:00.0,3823,0.8784933171324423,0.8992158671586716,53.68397269196586,17.11358498552747,19.389345626456926,52.69228603028246
0.9976442873969376,2017-11-26T03:00:00.0,3706,0.8906439854191981,0.9054428044280443,50.52273535445002,16.95073945365826,19.204844932779565,54.978666932798056
0.9787985865724381,2017-11-26T04:00:00.0,3848,0.8869987849331713,0.8839944649446494,49.780928759004055,23.301715196557296,26.40037198619654,51.26183233742655
0.9599528857479388,2017-11-26T05:00:00.0,3924,0.9319562575941677,0.8752306273062731,48.76522434370113,19.02331895017543,21.553035579582307,51.156307065002764
0.9823321554770318,2017-11-26T06:00:00.0,4130,0.9198055893074119,0.8747693726937269,50.60262221857497,16.891522896614916,28.698244261996365,51.156307065002764
0.950530035335689,2017-11-26T07:00:00.0,4118,0.9185905224787363,0.8722324723247232,54.42577928741182,14.46364405783766,47.14831362973219,54.556565843102874
0.9623085983510011,2017-11-26T08:00:00.0,3752,0.8797083839611178,0.8805350553505535,56.0121041607501,28.66081360898026,47.31604153307525,52.69228603028246
0.9599528857479388,2017-11-26T09:00:00.0,3500,0.795868772782503,0.8768450184501845,57.963626127230995,17.143193264049142,47.78567966243579,54.486215661487
0.9257950530035336,2017-11-26T10:00:00.0,3326,0.7205346294046172,0.8521678966789668,49.906465259771835,29.534257825369636,48.69141034048828,52.668835969743846
