Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.0004621072088724584,2020-10-09T01:00:00.0,5511,0.8327974276527331,0.24036281179138322,89.30675363309179,49.173919223324575,23.595916061730545,76.67086248246362
0.0046210720887245845,2020-10-09T05:00:00.0,2983,0.6792604501607717,0.276218820861678,66.8259463448722,69.49742951510278,31.88781424839518,55.491776607456295
0.011090573012939002,2020-10-09T06:00:00.0,2577,0.6205787781350482,0.2552437641723356,90.56025385665797,94.18055715653688,57.216763693190686,75.20136823267994
0.005083179297597043,2020-10-09T07:00:00.0,2589,0.5811897106109325,0.32369614512471656,108.10925698658443,112.43111213990028,101.5557562476064,88.29823573387701
0.04621072088724584,2020-10-09T08:00:00.0,2446,0.5940514469453376,0.411281179138322,128.30910485159345,133.43848397672255,132.27044020592683,106.53833310931695
0.0933456561922366,2020-10-09T09:00:00.0,2830,0.5273311897106109,0.5113378684807256,119.2469147107298,124.01401705908408,143.65513643006122,102.86459748485775
0.1353974121996303,2020-10-09T10:00:00.0,3037,0.6262057877813505,0.49022108843537415,105.00633020365832,109.20414047422362,132.9636535591528,100.84404289140518
0.12245841035120147,2020-10-09T11:00:00.0,3919,0.6286173633440515,0.5612244897959183,98.43059132593412,102.365525023783,124.64509332044102,85.81846418736704
0.1913123844731978,2020-10-09T12:00:00.0,4922,0.4590032154340836,0.6580215419501134,95.26601699102935,92.74872204660088,112.94045247174078,81.00587051932548
0.3572088724584104,2020-10-09T13:00:00.0,4371,0.42765273311897106,0.7365362811791383,96.10853353473776,83.15328974270138,101.26247367508769,79.81190644137625
0.4602587800369686,2020-10-09T14:00:00.0,4900,0.5602893890675241,0.6778628117913832,92.40968041601789,80.69566231519929,88.25139227607696,76.72596851683052
0.5318853974121996,2020-10-09T15:00:00.0,4705,0.6318327974276527,0.6446995464852607,79.40204694851971,82.57628156407046,64.73546237048788,67.21099324948116
0.5485212569316081,2020-10-09T16:00:00.0,4379,0.6639871382636656,0.6611394557823129,82.1967359715525,85.48269313050773,71.80090616298345,68.71722485550944
0.5018484288354899,2020-10-09T17:00:00.0,5136,0.7660771704180064,0.6051587301587301,89.6560897609709,93.24024753210131,113.52701761677815,74.9442067389678
0.5914972273567468,2020-10-09T18:00:00.0,5448,0.7403536977491961,0.6622732426303855,94.36185289534227,98.13413171382287,110.72750215182708,91.47601704903421
0.7010166358595195,2020-10-09T19:00:00.0,5551,0.7861736334405145,0.6994047619047619,105.39676469952319,109.61018326659352,110.51420573544985,113.88580435823538
0.58271719038817,2020-10-09T20:00:00.0,4937,0.6792604501607717,0.6797052154195011,97.03324681441772,96.95874468327838,80.41274897421393,110.12022534316469
0.5231053604436229,2020-10-09T21:00:00.0,3663,0.565112540192926,0.7433390022675737,77.69646467711,80.61017962206878,62.41586384238555,79.0955279946067
0.3544362292051756,2020-10-09T22:00:00.0,3886,0.4622186495176849,0.7960600907029478,76.93614486937314,79.45616326480693,55.430406206031414,77.13007943552103
0.5147874306839186,2020-10-09T23:00:00.0,3230,0.34807073954983925,0.7787698412698413,68.92196311214677,71.67723818993072,45.24550232401891,75.12789352019075
0.6608133086876156,2020-10-10T00:00:00.0,3489,0.25643086816720256,0.8356009070294784,76.27857098160071,79.32793922511117,45.24550232401891,68.36821997118582
0.6631238447319778,2020-10-10T01:00:00.0,4295,0.28135048231511256,0.8550170068027211,66.33276592904286,68.98453335631973,42.765931483633665,55.28972114811105
0.6395563770794824,2020-10-10T02:00:00.0,3074,0.22909967845659163,0.8363095238095238,65.0587165214838,67.65955161279686,41.35284272513455,54.09575707016181
0.6839186691312384,2020-10-10T03:00:00.0,3833,0.2057877813504823,0.8112244897959183,60.00361725923332,62.402365985270634,40.606305267814264,49.87096110203372
0.6890018484288355,2020-10-10T04:00:00.0,3410,0.19051446945337622,0.7688492063492064,58.29803498782361,60.628600102812605,43.61911714914257,46.2523315119414
0.7634011090573013,2020-10-10T05:00:00.0,3409,0.17041800643086816,0.7732426303854876,57.023985580264544,59.303618359289736,46.365308509999345,45.22368553709282
0.8160813308687616,2020-10-10T06:00:00.0,3992,0.22266881028938906,0.7976190476190477,58.29803498782361,60.628600102812605,51.53774660714706,46.2523315119414
0.8331792975970426,2020-10-10T07:00:00.0,4709,0.2580385852090032,0.7811791383219955,65.0587165214838,67.65955161279686,74.76039394021745,54.09575707016181
0.7939001848428835,2020-10-10T08:00:00.0,4151,0.24839228295819935,0.7443310657596371,74.69628381414833,77.6823973823489,87.15824814214368,62.52698032829567
0.7634011090573013,2020-10-10T09:00:00.0,4103,0.2628617363344051,0.7274659863945578,78.76502224474018,81.91379069230902,102.19564549673805,80.23438603818906
0.7102587800369686,2020-10-10T10:00:00.0,4010,0.18086816720257234,0.7118764172335601,76.75120221343715,64.26161456085919,78.25312275839453,96.60087824515482
0.5928835489833642,2020-10-10T11:00:00.0,3404,0.19694533762057878,0.6828231292517006,65.98342980116377,65.71482034407781,80.01281819350663,90.81474463663156
0.7375231053604436,2020-10-10T12:00:00.0,3214,0.0932475884244373,0.687641723356009,67.09308573677973,61.6543924203787,71.96087847526637,84.49591936256174
0.6839186691312384,2020-10-10T13:00:00.0,3881,0.1607717041800643,0.6615646258503401,61.15437156283506,59.517325092116,66.14855112898698,84.66123746566241
0.8308687615526802,2020-10-10T14:00:00.0,2957,0.22347266881028938,0.7215136054421769,58.154190699873396,59.88062653792066,63.05575309151722,77.14844811364331
0.8678373382624769,2020-10-10T15:00:00.0,3964,0.4172025723472669,0.7312925170068028,57.86650212397296,58.57701546768042,60.89612687569782,72.33585444560177
0.8521256931608133,2020-10-10T16:00:00.0,3504,0.5932475884244373,0.7130102040816326,61.93524055456481,61.034642895182515,65.18871725528948,69.8009768647249
0.8183918669131238,2020-10-10T17:00:00.0,3643,0.6036977491961415,0.6877834467120182,70.29875843967028,66.63375929523077,73.34730518171834,73.41960645481723
0.5378927911275416,2020-10-10T18:00:00.0,3554,0.4622186495176849,0.6476757369614512,82.0323424996094,85.24761572439883,89.29121230591593,101.04609835075044
0.5411275415896488,2020-10-10T19:00:00.0,3859,0.3890675241157556,0.6055839002267573,102.70482159645483,90.24835327253352,79.3995909964221,127.47862616873445
0.4810536044362292,2020-10-10T20:00:00.0,3681,0.5884244372990354,0.5595238095238095,98.55388642989145,70.05306702045108,70.09453483196566,123.27219887872863
0.40249537892791126,2020-10-10T21:00:00.0,3948,0.770096463022508,0.5202664399092971,89.47114710503489,61.22697895472616,62.84245667514,104.27898570027456
0.333641404805915,2020-10-10T22:00:00.0,4569,0.7877813504823151,0.4630102040816326,79.95687491632769,57.8504125760711,59.376389909010086,86.5164739560143
0.3438077634011091,2020-10-10T23:00:00.0,5066,0.677652733118971,0.4583333333333333,76.31966934958649,53.81135532565461,47.67174906030985,75.18299955455764
0.294362292051756,2020-10-11T00:00:00.0,5749,0.612540192926045,0.46485260770975056,70.62754538355648,59.56006643868126,50.68456094163816,92.39445095514901
0.31746765249537895,2020-10-11T01:00:00.0,5674,0.4766881028938907,0.5232426303854876,61.832494634600366,55.991164000482556,49.32479628723335,67.9273716962507
0.29713493530499074,2020-10-11T02:00:00.0,6062,0.3963022508038585,0.578798185941043,57.00343639627165,59.2822476860071,47.40512853983832,67.10078118074739
0.3036044362292052,2020-10-11T03:00:00.0,5808,0.2837620578778135,0.5351473922902494,52.91414878168692,55.029483702764345,49.29813423518619,58.77976999134729
0.27171903881700554,2020-10-11T04:00:00.0,5993,0.18971061093247588,0.6384637188208617,52.37986999787183,54.473846197416044,49.991347588412175,45.88495794949548
0.33826247689463956,2020-10-11T05:00:00.0,5663,0.15434083601286175,0.6863662131519275,53.612821037445116,55.75608659437366,47.59176290416839,44.635887837179354
0.41266173752310537,2020-10-11T06:00:00.0,4839,0.15192926045016078,0.7273242630385488,57.147280684221876,57.230663050874924,51.29778813872267,48.5484162772284
0.5674676524953789,2020-10-11T07:00:00.0,4233,0.20739549839228297,0.7599206349206349,64.17510160978962,61.14149626159565,55.93698519492733,66.1272412402657
0.609981515711645,2020-10-11T08:00:00.0,4714,0.2596463022508039,0.739937641723356,66.37386429702863,62.25277127229225,64.65547621434641,58.77976999134729
0.5859519408502772,2020-10-11T09:00:00.0,4161,0.2821543408360129,0.7188208616780045,72.08653744705154,68.45026652425406,83.34557469940079,78.47099293844863
0.5023105360443623,2020-10-11T10:00:00.0,5246,0.317524115755627,0.6615646258503401,68.65482372023922,67.36036218684008,71.98754052731353,84.05507108762663
0.4907578558225508,2020-10-11T11:00:00.0,4221,0.2620578778135048,0.6111111111111112,69.18910250405432,71.95505694260488,71.64093385070055,84.49591936256174
0.4676524953789279,2020-10-11T12:00:00.0,4049,0.20016077170418006,0.5368480725623582,68.65482372023922,71.39941943725657,80.06614229760095,76.04632742630555
0.4792051756007394,2020-10-11T13:00:00.0,3832,0.2853697749196141,0.5551303854875284,61.647551978664374,64.11201984788079,78.06648839406445,91.84339061148013
0.42744916820702406,2020-10-11T14:00:00.0,3945,0.340032154340836,0.5572562358276644,57.06508394825032,59.34635970585499,72.28082309983222,86.18583774981296
0.39972273567467653,2020-10-11T15:00:00.0,3627,0.3512861736334405,0.612953514739229,57.578813548072524,59.88062653792066,72.92071234896389,84.25712654697188
0.38817005545286504,2020-10-11T16:00:00.0,3639,0.2765273311897106,0.6033163265306123,60.78448625096307,63.21445157001046,76.97334426013117,74.17272225783137
0.49029574861367836,2020-10-11T17:00:00.0,3340,0.28858520900321544,0.6099773242630385,67.29857757670861,69.9889550006032,87.3182204544266,88.16965498702093
0.6243068391866913,2020-10-11T18:00:00.0,3376,0.2837620578778135,0.6159297052154195,88.2587452494545,91.78704174888267,114.51351354252283,102.6809107036348
0.5841035120147874,2020-10-11T19:00:00.0,4172,0.2427652733118971,0.5586734693877551,100.85539503709491,104.88726447113297,130.8573514474277,132.14427041179763
0.5374306839186691,2020-10-11T20:00:00.0,4496,0.1985530546623794,0.5245181405895691,92.28638531206056,95.97569371227753,119.73927574376484,128.61748421231678
0.544362292051756,2020-10-11T21:00:00.0,4249,0.14630225080385853,0.5538548752834467,85.15581846652839,88.560070083206,110.48754368340269,98.30916531052836
0.5489833641404805,2020-10-11T22:00:00.0,3838,0.11495176848874598,0.42998866213151926,78.08689917297488,81.20855847398234,101.315797779182,77.14844811364331
0.49953789279112754,2020-10-11T23:00:00.0,3342,0.06591639871382636,0.38052721088435376,69.10690576808277,71.86957424947437,89.66448103457608,73.30939438608344
0.5471349353049908,2020-10-12T00:00:00.0,2831,0.03778135048231511,0.33985260770975056,64.66828202561892,67.25350882042694,83.905477792391,74.20945961407595
0.4570240295748614,2020-10-12T01:00:00.0,3158,0.06270096463022508,0.23001700680272108,59.59263357937556,61.9749525196181,77.31995093674416,64.2720047499138
0.44824399260628467,2020-10-12T02:00:00.0,3156,0.14469453376205788,0.18253968253968253,60.82558461894885,63.25719291657572,64.65547621434641,74.76051995774483
0.2620147874306839,2020-10-12T03:00:00.0,4012,0.33762057877813506,0.12797619047619047,59.40769092343957,61.78261646007446,64.62881416229925,68.99275502734389
0.16543438077634012,2020-10-12T04:00:00.0,2924,0.21463022508038584,0.10742630385487528,59.017256427574694,61.37657366770454,64.49550390206349,66.36603405585555
0.1377079482439926,2020-10-12T05:00:00.0,2652,0.1977491961414791,0.09991496598639456,60.72283869898441,63.150339550162585,76.89335810398971,61.38812228471333
0.08364140480591498,2020-10-12T06:00:00.0,2254,0.2821543408360129,0.06618480725623582,91.50551632033083,95.52690957334238,119.17937265077462,75.67895386385965
0.06839186691312385,2020-10-12T07:00:00.0,1990,0.3062700964630225,0.07879818594104308,111.54097071339675,116.00001457809898,144.72161851194736,92.21076417392607
0.05083179297597042,2020-10-12T08:00:00.0,2150,0.32395498392282956,0.10898526077097506,126.25418645230464,131.30141664845985,163.811647777709,104.37082909088602
0.029574861367837338,2020-10-12T09:00:00.0,1588,0.2741157556270096,0.11465419501133786,137.51513928040734,127.41195411102176,158.95915430512713,108.46704431215802
0.04713493530499076,2020-10-12T10:00:00.0,1407,0.2532154340836013,0.1760204081632653,120.76755432620351,117.64555642086125,146.77459651957813,99.87050295092351
0.05868761552680222,2020-10-12T11:00:00.0,1298,0.16720257234726688,0.18877551020408162,111.25328213749631,111.98232800096511,139.70915272708254,92.0087087145808
0.06931608133086876,2020-10-12T12:00:00.0,1125,0.1647909967845659,0.23015873015873015,100.99923932504512,105.03685918411136,131.04398581175778,88.16965498702093
0.09842883548983364,2020-10-12T13:00:00.0,955,0.13906752411575563,0.2708333333333333,96.37567292664531,100.2284576955203,125.04502410114831,84.49591936256174
0.10304990757855823,2020-10-12T14:00:00.0,844,0.1535369774919614,0.3764172335600907,94.79338575919293,98.58291585275803,122.99204609351753,78.39751822595944
0.11645101663585952,2020-10-12T15:00:00.0,900,0.14630225080385853,0.38109410430839,95.77974659085154,99.63007884360674,124.29848664382803,79.18737138521817
0.13031423290203328,2020-10-12T16:00:00.0,1419,0.1945337620578778,0.3946995464852608,94.75228739120715,98.58291585275803,122.99204609351753,77.69950845731219
0.15850277264325324,2020-10-12T17:00:00.0,1325,0.18890675241157556,0.4365079365079365,110.96559356159588,115.40163572618543,143.97508105462705,91.76991589899096
0.21857670979667282,2020-10-12T18:00:00.0,1195,0.1302250803858521,0.5009920634920635,134.20672065755235,139.5718672088365,174.12986191995728,111.68156298355984
0.25693160813308685,2020-10-12T19:00:00.0,1071,0.07797427652733119,0.5792233560090703,161.68097965604377,168.1444573877087,209.77702550700107,134.47709253332923
0.29990757855822553,2020-10-12T20:00:00.0,1449,0.05787781350482315,0.009070294784580499,116.02069282384636,120.65882135371166,150.53394585822673,123.0701434193834
0.45147874306839186,2020-10-12T21:00:00.0,1166,0.03617363344051447,0.635062358276644,99.3142062376283,102.83567983600078,128.297794450901,82.14472856290784
0.5938077634011091,2020-10-12T22:00:00.0,774,0.03135048231511254,0.6442743764172335,92.14254102411036,96.27488313823432,120.11254447242497,76.19327685128391
0.5609981515711645,2020-10-12T23:00:00.0,1086,0.07556270096463022,0.6473922902494331,79.17600592459794,81.99927338543952,102.30229370492667,62.45350561580649
0.6044362292051756,2020-10-13T00:00:00.0,1540,0.03858520900321544,0.5861678004535147,89.38895036906334,75.31025264797731,93.95707141416774,74.24619697032054
0.5485212569316081,2020-10-13T01:00:00.0,2171,0.024115755627009645,0.5331632653061225,69.80557802384095,68.74945595021084,85.77182143569172,67.76205359315004
0.6062846580406654,2020-10-13T02:00:00.0,2283,0.018488745980707395,0.4824263038548753,69.99052067977696,68.83493864334135,85.87846964388034,75.31158030141371
0.5794824399260629,2020-10-13T03:00:00.0,2326,0.01527331189710611,0.3898809523809524,65.46970020134157,66.9756900677528,83.558871115778,76.59738776997445
0.5882624768946395,2020-10-13T04:00:00.0,3038,0.022508038585209004,0.29889455782312924,69.02470903211122,69.02727470288498,86.1184281123047,66.1272412402657
0.5448243992606284,2020-10-13T05:00:00.0,2878,0.04983922829581994,0.2593537414965986,72.99070154273862,77.7678800754794,97.02320739959035,61.700389812792366
0.4713493530499076,2020-10-13T06:00:00.0,2878,0.07877813504823152,0.22930839002267572,92.86176246386142,103.88284282684951,129.60423500121152,80.08743661321068
0.4699630314232902,2020-10-13T07:00:00.0,2259,0.08038585209003216,0.21215986394557823,114.3767581044153,123.52249157358365,154.10666083254526,94.10273802052254
0.47181146025878,2020-10-13T08:00:00.0,1880,0.03295819935691318,0.19104308390022676,143.06341895848715,150.38542788984572,257.3687884111695,113.95927907072455
0.4524029574861368,2020-10-13T09:00:00.0,1933,0.022508038585209004,0.1798469387755102,131.3092857145551,136.66545564239922,215.162760020526,109.10994804643839
0.40249537892791126,2020-10-13T10:00:00.0,1986,0.00482315112540193,0.18197278911564627,112.42458562509093,116.91895352925194,185.4079099359031,101.02772967262815
0.37569316081330867,2020-10-13T11:00:00.0,1775,0.016881028938906754,0.14795918367346939,103.56788732415615,109.71703663300667,179.11566565277494,87.60022596522975
0.35304990757855825,2020-10-13T12:00:00.0,1613,0.04421221864951769,0.13562925170068027,92.71791817591121,99.63007884360674,174.36982038838167,78.98531592587292
0.3438077634011091,2020-10-13T13:00:00.0,1494,0.06832797427652733,0.19118480725623582,87.31348278578164,93.28298887866654,167.14440428360317,72.50117254870243
0.3932532347504621,2020-10-13T14:00:00.0,1150,0.07877813504823152,0.27494331065759636,85.58735133037904,91.12455087712124,122.378818896433,69.41523462415668
0.4177449168207024,2020-10-13T15:00:00.0,888,0.09646302250803858,0.32709750566893425,87.12854012984565,92.32130858094834,115.18006484370166,70.3152998521492
0.40988909426987064,2020-10-13T16:00:00.0,1188,0.09405144694533762,0.3887471655328798,93.23164777573342,97.96316632756186,122.2188465841501,74.22782829219824
0.38170055452865065,2020-10-13T17:00:00.0,1365,0.07234726688102894,0.5089285714285714,104.1843628439428,108.34931354291855,135.17660387906653,86.5348426341366
0.3646025878003697,2020-10-13T18:00:00.0,2137,0.058681672025723476,0.01799886621315193,114.9110368882304,119.5048049964498,149.09419504768047,96.06818657960821
0.3701478743068392,2020-10-13T19:00:00.0,2740,0.12379421221864952,0.5590986394557823,148.50895271660247,127.1982473781955,158.6925337846556,123.32730491309555
0.2587800369685767,2020-10-13T20:00:00.0,2829,0.24517684887459806,0.5470521541950113,130.4462199868538,96.46721919777796,120.35250294084936,110.13859402128698
0.19500924214417745,2020-10-13T21:00:00.0,2690,0.4059485530546624,0.02451814058956916,101.38967382091002,84.30730609996324,66.54848190969429,84.202020512605
0.5965804066543438,2020-10-13T22:00:00.0,3029,0.40514469453376206,0.6469671201814059,98.24564866999813,77.29772526326161,58.363231931218266,81.59366821923896
0.6511090573012939,2020-10-13T23:00:00.0,3313,0.5192926045016077,0.6726190476190477,81.66245718773742,64.66765735322909,49.404782443374806,67.81715962751694
0.6178373382624769,2020-10-14T00:00:00.0,3597,0.5635048231511254,0.637046485260771,74.18255421432613,69.56154153495065,51.13781582643976,67.87226566188383
0.5499075785582255,2020-10-14T01:00:00.0,3630,0.6334405144694534,0.5653344671201814,67.70956125656637,66.89020737462229,49.991347588412175,55.914256204269115
0.6215341959334566,2020-10-14T02:00:00.0,3530,0.7684887459807074,0.5391156462585034,71.3056684553218,65.80030303720832,49.48476859951626,60.96564268790051
0.4704251386321627,2020-10-14T03:00:00.0,4123,0.7556270096463023,0.48058390022675734,70.07271741574851,62.10317655931386,48.978189610620355,66.25582198712178
0.3211645101663586,2020-10-14T04:00:00.0,3906,0.684887459807074,0.4957482993197279,64.03125732183939,66.59101794866551,49.7513891199878,56.11631166361437
0.338724584103512,2020-10-14T05:00:00.0,4030,0.7564308681672026,0.5079365079365079,71.3056684553218,68.0869650784494,51.16447787848692,58.88998206008107
0.41035120147874304,2020-10-14T06:00:00.0,3847,0.5393890675241158,0.5191326530612245,82.8954082273107,79.52027528465482,59.056445284444244,69.98466364594786
0.36506469500924216,2020-10-14T07:00:00.0,4490,0.6840836012861736,0.5042517006802721,102.41713302055442,106.19087554137322,79.71953562098794,84.58776275317321
0.4764325323475046,2020-10-14T08:00:00.0,4668,0.7660771704180064,0.516014739229025,115.01378280819483,104.80178177800246,90.30437028370774,95.00280324851505
0.49722735674676527,2020-10-14T09:00:00.0,4935,0.772508038585209,0.5263605442176871,128.63789179547967,87.57701911220515,79.15963252799773,106.26280293748253
0.5291127541589649,2020-10-14T10:00:00.0,4972,0.7733118971061094,0.5659013605442177,115.28092220010238,78.49448296708871,66.06856497284554,95.22322738598261
0.42513863216266173,2020-10-14T11:00:00.0,4978,0.7829581993569131,0.5369897959183674,102.00614934069665,74.84009783575952,58.49654219145403,86.90221619658251
0.42190388170055454,2020-10-14T12:00:00.0,4586,0.7781350482315113,0.5452097505668935,98.59498479787722,73.322780032693,52.97749741769333,81.44671879426059
0.3655268022181146,2020-10-14T13:00:00.0,5244,0.8512861736334405,0.5212585034013606,92.84121327986854,69.24098143571125,52.84418715745756,76.68923116058592
0.349815157116451,2020-10-14T14:00:00.0,5354,0.8930868167202572,0.514030612244898,85.01197417857817,71.48490213038708,52.710876897221794,70.22345646153771
0.34935304990757854,2020-10-14T15:00:00.0,6042,0.9011254019292605,0.546201814058957,84.95032662659952,74.30583100369384,52.604228689033185,70.59083002398364
0.5951940850277264,2020-10-14T16:00:00.0,5946,0.9115755627009646,0.6030328798185941,71.77829968715822,74.62639110293324,52.57756663698603,71.72968806756599
0.7939001848428835,2020-10-14T17:00:00.0,5961,0.9115755627009646,0.5742630385487528,81.4980637157943,81.571859919787,56.17694366335171,78.98531592587292
0.8068391866913124,2020-10-14T18:00:00.0,6373,0.9155948553054662,0.5500283446712018,98.636083165863,91.78704174888267,59.56302427334016,101.04609835075044
0.8553604436229205,2020-10-14T19:00:00.0,6368,0.8971061093247589,0.7089002267573696,164.393471943105,88.560070083206,58.68317655578411,137.01197011420606
0.8341035120147874,2020-10-14T20:00:00.0,6248,0.905144694533762,0.7332766439909297,106.85575676301825,76.35741563882601,52.73753894926895,110.04675063067549
0.8405730129390019,2020-10-14T21:00:00.0,6398,0.9180064308681672,0.7310090702947846,82.1967359715525,70.15992038686421,51.21780198258122,82.65905155033212
0.8267097966728281,2020-10-14T22:00:00.0,6230,0.9228295819935691,0.7606292517006803,70.62754538355648,68.30067181127568,49.03151371471466,82.49373344723145
0.8220887245841035,2020-10-14T23:00:00.0,6302,0.8609324758842444,0.7297335600907029,73.15509501468173,59.431842398985495,45.485460792443284,72.33585444560177
0.7744916820702403,2020-10-15T00:00:00.0,6255,0.8569131832797428,0.7243480725623582,78.92941571668328,59.13265297302872,44.07237203394418,70.66430473647281
0.7638632162661737,2020-10-15T01:00:00.0,6207,0.8102893890675241,0.6965702947845805,71.3056684553218,58.72661018065881,41.43282888127601,64.69448434672661
0.7051756007393716,2020-10-15T02:00:00.0,6264,0.7467845659163987,0.655328798185941,72.51807031090219,58.44879142798466,40.606305267814264,69.63565876162423
0.6012014787430684,2020-10-15T03:00:00.0,6193,0.729903536977492,0.6007653061224489,64.93542141752648,58.85483422035457,40.79293963214434,69.63565876162423
0.5808687615526802,2020-10-15T04:00:00.0,6101,0.7154340836012861,0.592545351473923,61.647551978664374,64.11201984788079,43.752427409378335,63.00456595947537
0.6025878003696857,2020-10-15T05:00:00.0,6184,0.7033762057877814,0.5548469387755102,67.46297104865171,67.70229295936211,49.458106547469114,62.71066710951864
0.5739371534195934,2020-10-15T06:00:00.0,6186,0.72508038585209,0.5595238095238095,90.29311446475042,77.98158680830568,54.20395181186237,74.09924754534218
0.49630314232902034,2020-10-15T07:00:00.0,5768,0.7596463022508039,0.5875850340136054,110.96559356159588,92.00074848170892,73.98719443085002,82.7692636190659
0.47181146025878,2020-10-15T08:00:00.0,5471,0.7628617363344051,0.5488945578231292,114.66444668031573,98.34783844664915,91.69079699015971,86.90221619658251
0.4061922365988909,2020-10-15T09:00:00.0,5452,0.7323151125401929,0.5854591836734694,124.11707131704426,99.07444133825845,120.64578551336805,98.63980151672968
0.4579482439926063,2020-10-15T10:00:00.0,5387,0.657556270096463,0.5123299319727891,110.43131477778078,97.5998648817572,118.83276597416163,92.0270773927031
0.4297597042513863,2020-10-15T11:00:00.0,4991,0.5554662379421221,0.534155328798186,107.73937167471244,102.64334377645716,124.99169999705401,86.49810527789201
0.40942698706099817,2020-10-15T12:00:00.0,4366,0.49758842443729906,0.45195578231292516,100.71155074914469,102.51511973676138,124.8317276847711,80.0323305788438
0.32208872458410354,2020-10-15T13:00:00.0,3706,0.3882636655948553,0.4560657596371882,95.77974659085154,97.08696872297415,118.21953877707712,78.78326046652766
0.3886321626617375,2020-10-15T14:00:00.0,3053,0.2909967845659164,0.45762471655328796,93.35494287969075,97.74945959473558,119.0194003384917,75.14626219831305
0.38170055452865065,2020-10-15T15:00:00.0,2671,0.23231511254019294,0.4192176870748299,92.71791817591121,96.6595552573216,117.68629773613405,75.23810558892454
0.38955637707948243,2020-10-15T16:00:00.0,2698,0.22186495176848875,0.4417517006802721,91.8959508161957,95.6123922664729,116.43318128991785,76.57901909185213
0.46349353049907577,2020-10-15T17:00:00.0,2657,0.27893890675241156,0.4413265306122449,94.69063983922848,98.47606248634489,122.85873583328176,79.44453287893032
0.433456561922366,2020-10-15T18:00:00.0,2652,0.32315112540192925,0.5270691609977324,106.83520757902537,111.10613039637742,138.61600859314927,112.59999688967464
0.44870609981515713,2020-10-15T19:00:00.0,2512,0.34565916398713825,0.5447845804988662,133.87793371366615,119.01327951094937,144.9349149283246,180.52736858592536
0.40388170055452866,2020-10-15T20:00:00.0,2610,0.33681672025723475,0.463718820861678,112.69172501699849,95.48416822677713,119.12604854668032,134.5689359239407
0.43946395563770796,2020-10-15T21:00:00.0,2357,0.23070739549839228,0.47392290249433106,101.01978850903801,92.25719656110046,115.1000786875602,99.19086186039856
0.3655268022181146,2020-10-15T22:00:00.0,1918,0.16157556270096463,0.3927154195011338,92.57407388796099,81.59323059306962,101.79571471603076,77.14844811364331
0.3031423290203327,2020-10-15T23:00:00.0,1548,0.06913183279742766,0.33475056689342403,83.55298211508311,77.40457862967475,53.35076614635348,69.63565876162423
0.2342883548983364,2020-10-16T00:00:00.0,1264,0.018488745980707395,0.2891156462585034,79.85412899636326,77.10538920371796,74.84038009635891,75.45852972639209
0.21857670979667282,2020-10-16T01:00:00.0,1113,0.003215434083601286,0.28302154195011336,74.757931366127,73.42963339910614,64.57549005820495,65.57618089659682
0.17698706099815156,2020-10-16T02:00:00.0,955,0.0,0.2169784580498866,71.42896355927911,71.50627280366972,52.150973804231576,65.61291825284141
0.14279112754158965,2020-10-16T03:00:00.0,1143,0.0,0.18537414965986396,67.85340554451659,70.56596317923413,64.5488280061578,64.2903734280361
0.1353974121996303,2020-10-16T04:00:00.0,1081,0.003215434083601286,0.1927437641723356,70.13436496772718,72.93810791360572,74.84038009635891,58.35729039453448
0.14186691312384472,2020-10-16T05:00:00.0,924,0.013665594855305467,0.20634920634920634,74.18255421432613,77.14813055028323,96.2500078902229,61.314647572224146
0.13909426987061,2020-10-16T06:00:00.0,923,0.03295819935691318,0.2261904761904762,92.26583612806768,95.99706438556018,119.765937795812,76.23001420752851
0.09195933456561922,2020-10-16T07:00:00.0,992,0.0409967845659164,0.18013038548752835,113.53424156070689,116.0213852513816,144.7482805639945,91.69644118650177
0.0933456561922366,2020-10-16T08:00:00.0,735,0.04662379421221865,0.2371031746031746,139.4262133917459,145.0000182226237,180.9020231399342,115.18998050491841
0.12939001848428835,2020-10-16T09:00:00.0,666,0.04983922829581994,0.29931972789115646,128.10361301166458,133.22477724389628,166.21123246195282,118.47797388880939
0.15573012939001848,2020-10-16T10:00:00.0,539,0.0522508038585209,0.2739512471655329,116.28783221575391,120.93664010638581,150.88055253483975,114.2164405644367
0.17698706099815156,2020-10-16T11:00:00.0,356,0.05546623794212219,0.24319727891156462,108.70518332237818,113.05086166509646,141.04225532944022,106.55670178743925
0.15526802218114602,2020-10-16T12:00:00.0,292,0.08279742765273312,0.24107142857142858,102.21164118062553,106.06265150167746,132.32376431002115,98.05200381681621
0.18946395563770796,2020-10-16T13:00:00.0,140,0.09244372990353698,0.2251984126984127,96.43732047862397,101.68166347873893,126.85804364035472,91.75154722086866
0.13817005545286506,2020-10-16T14:00:00.0,135,0.09967845659163987,0.20167233560090703,92.7384673599041,96.6595552573216,120.59246140927374,78.98531592587292
0.1044362292051756,2020-10-16T15:00:00.0,294,0.12138263665594855,0.1984126984126984,92.61517225594677,96.38173650464746,118.83276597416163,76.54228173560755
0.09149722735674677,2020-10-16T16:00:00.0,545,0.1495176848874598,0.17346938775510204,97.73191907017592,101.63892213217369,123.76524560288497,81.31813804740452
