Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.5694070080862533,2019-10-27T02:00:00.0,4524,0.5972222222222222,0.02349304482225657,45.76750723980815,-17.718452144484267,0.08749862357101645,36.53599516636536
0.5828840970350404,2019-10-27T03:00:00.0,4527,0.5162037037037037,0.7160741885625966,40.35910363339921,0.21326120936189688,0.20999669657043948,30.579733716603876
0.555256064690027,2019-10-27T04:00:00.0,4522,0.6304012345679012,0.7659969088098918,29.09898464956419,9.774472095753607,9.62484859281181,22.036570511181907
0.4973045822102426,2019-10-27T05:00:00.0,4520,0.6666666666666666,0.7397217928902627,34.11727389747806,30.709614148113154,30.239524306143288,25.93289167402856
0.38746630727762804,2019-10-27T06:00:00.0,4520,0.7121913580246914,0.7142194744976816,37.30911864880137,36.503210335778014,35.944434562973555,29.701464602027787
0.27628032345013476,2019-10-27T07:00:00.0,4549,0.8719135802469136,0.6933539412673879,47.34569714462912,44.58936452408327,43.90680930793606,37.078925164466945
0.22708894878706198,2019-10-27T08:00:00.0,4613,0.8811728395061729,0.6724884080370943,51.42416543798669,51.27154908408938,50.4867058004765,40.99121485666953
0.2830188679245283,2019-10-27T09:00:00.0,4609,0.878858024691358,0.6442040185471406,54.19043088913355,51.378179688770324,50.591704148761714,47.90558806778675
0.23382749326145552,2019-10-27T10:00:00.0,4616,0.8819444444444444,0.6043276661514683,68.03949061570859,49.67209001387515,48.911730576198195,54.324936868870175
0.17857142857142858,2019-10-27T11:00:00.0,4642,0.8850308641975309,0.5527047913446677,61.03516463363799,53.31530234047422,52.499174142609874,55.36289127700556
0.14690026954177898,2019-10-27T12:00:00.0,4864,0.8796296296296297,0.5568778979907264,71.79877443393383,50.542906618769564,49.769217087194164,57.32702038778481
0.13814016172506738,2019-10-27T13:00:00.0,4876,0.8850308641975309,0.5366306027820711,62.82614418854718,49.76094885110927,48.99922919976922,52.69614687456542
0.12264150943396226,2019-10-27T14:00:00.0,4869,0.871141975308642,0.51483771251932,49.65091835391818,49.76094885110927,48.99922919976922,51.09929393897254
0.0876010781671159,2019-10-27T15:00:00.0,4810,0.8395061728395061,0.4890262751159196,55.147984314530554,55.270196759624945,54.42414386117224,57.486705681344105
0.07749326145552561,2019-10-27T16:00:00.0,4793,0.8441358024691358,0.46476043276661516,64.36886915168678,64.5115158319738,63.52400071255794,56.847964507106944
0.08221024258760108,2019-10-27T17:00:00.0,4886,0.8441358024691358,0.4457496136012365,78.80310041600443,78.97773453368914,77.76877662991942,66.8762009426303
0.0963611859838275,2019-10-27T18:00:00.0,4796,0.8240740740740741,0.38346213292117465,94.58499946421414,81.57241258092556,74.42632920950659,104.41821345841919
0.14420485175202155,2019-10-27T19:00:00.0,4829,0.8387345679012346,0.37248840803709427,73.27056951371068,73.43294309027982,72.308862519088,97.40802907116638
0.15296495956873316,2019-10-27T20:00:00.0,4840,0.8827160493827161,0.3732612055641422,86.48126029002107,64.08499341325002,63.10400731941707,71.85838210168012
0.1293800539083558,2019-10-27T21:00:00.0,4846,0.8966049382716049,0.3615146831530139,60.396795683373334,60.53063992388507,59.604062376576415,51.051388350904745
0.12533692722371967,2019-10-27T22:00:00.0,4851,0.8973765432098766,0.3187017001545595,52.93142545944492,53.04872582877185,52.23667827189683,56.464719802564645
0.12061994609164421,2019-10-27T23:00:00.0,4838,0.8780864197530864,0.29057187017001546,61.17702440036347,45.88670354770148,45.1842892120729,46.468420425753145
0.08086253369272237,2019-10-28T00:00:00.0,4790,0.8595679012345679,0.24049459041731067,57.31134575709413,46.91746605961731,46.199273245496684,45.765805134092275
0.04784366576819407,2019-10-28T01:00:00.0,4724,0.8765432098765432,0.2,55.64449349806973,47.272901408553814,46.54926773978075,49.34275570982035
0.01549865229110512,2019-10-28T02:00:00.0,4814,0.7893518518518519,0.17387944358578053,54.1372334766115,47.80605443195855,47.07425948120685,44.424448668194245
0.005390835579514825,2019-10-28T03:00:00.0,4794,0.7067901234567902,0.15656877897990726,49.012549403653516,49.12116522302358,48.3692391100579,40.40037927050016
0.013477088948787063,2019-10-28T11:00:00.0,3020,0.5123456790123457,0.16383307573415765,86.21527322741078,75.22789160240912,74.07633471522253,68.82436152405363
0.07210242587601078,2019-10-28T12:00:00.0,2273,0.49537037037037035,0.15502318392581144,88.20130996156752,72.1178322992148,71.01388289023696,70.42121445964652
0.09973045822102426,2019-10-28T13:00:00.0,1976,0.529320987654321,0.14296754250386398,85.87835628143776,76.91620950985748,75.73880856307184,68.56886505435877
0.16576819407008087,2019-10-28T14:00:00.0,2395,0.5339506172839507,0.14497681607418855,89.42485044957478,86.7795404428452,85.45115577945467,71.39529475035819
0.21159029649595687,2019-10-28T15:00:00.0,2050,0.5200617283950617,0.178516228748068,90.01002198731739,91.38242821157282,89.98358448043332,71.85838210168012
0.22776280323450135,2019-10-28T16:00:00.0,2183,0.49151234567901236,0.21545595054095826,97.51085715292717,97.72694919008924,96.2309862034039,77.62302119917045
0.21159029649595687,2019-10-28T17:00:00.0,2186,0.43364197530864196,0.2553323029366306,108.57591895751465,108.81653207690788,107.15081442506674,87.04445351916853
0.19204851752021562,2019-10-28T18:00:00.0,1886,0.47530864197530864,0.3472952086553323,112.81397948843838,113.06398449669899,111.33324863176134,114.17498489489175
0.15633423180592992,2019-10-28T19:00:00.0,2299,0.39351851851851855,0.3471406491499227,101.76665015469159,101.99217337732718,100.43092013481268,102.5019899357077
0.15431266846361186,2019-10-28T20:00:00.0,1832,0.4359567901234568,0.3672333848531685,102.54687887168173,86.53073569858965,85.20615963345581,81.87065000784756
0.13140161725067384,2019-10-28T21:00:00.0,1430,0.24768518518518517,0.3304482225656878,80.34582537914403,73.96609611368456,72.83385426051409,64.14558242276645
0.10175202156334232,2019-10-28T22:00:00.0,1297,0.2044753086419753,0.29984544049459044,70.92988336274026,71.49582043857592,70.40139252523983,56.62440509612394
0.07816711590296496,2019-10-28T23:00:00.0,786,0.19675925925925927,0.27465224111282843,63.83689502646623,64.95581001814442,63.961493830413026,50.971545704125106
0.06873315363881402,2019-10-29T00:00:00.0,636,0.16666666666666666,0.24605873261205563,65.46828234380926,65.7910830881452,64.78398089198059,52.472587463582414
0.12196765498652291,2019-10-29T01:00:00.0,694,0.14814814814814814,0.2540958268933539,64.72351856850048,65.04466885537855,64.04899245398404,51.88175187741306
0.1078167115902965,2019-10-29T02:00:00.0,810,0.14506172839506173,0.2506955177743431,63.53544302217458,63.67624276197304,62.701513650990385,50.923640116057314
0.12735849056603774,2019-10-29T03:00:00.0,967,0.14814814814814814,0.2930448222565688,62.34736747584868,62.59216494771673,61.63403044342399,49.77390600243044
0.1792452830188679,2019-10-29T04:00:00.0,1190,0.11959876543209877,0.32364760432766615,62.36509994668938,62.50330611048261,61.54653181985298,49.630189238227075
0.215633423180593,2019-10-29T05:00:00.0,1100,0.10030864197530864,0.3695517774343122,63.83689502646623,63.97836280856907,62.99900897113184,50.811860410565814
0.2358490566037736,2019-10-29T06:00:00.0,1156,0.19907407407407407,0.3939721792890263,76.71066885680358,76.88066597496382,75.70380911364343,58.269163619784614
0.3881401617250674,2019-10-29T07:00:00.0,1341,0.15123456790123457,0.4069551777434312,94.8687189976651,95.07895584051236,93.62352722098761,72.05000445395126
0.24191374663072776,2019-10-29T08:00:00.0,1619,0.18055555555555555,0.44714064914992274,98.96491976186334,99.18423412072887,97.66596362996857,74.63690620961177
0.23180592991913745,2019-10-29T09:00:00.0,1518,0.18518518518518517,0.38639876352395675,97.54632209460853,97.76249272498289,96.2659856528323,74.09397621151017
0.20889487870619947,2019-10-29T10:00:00.0,1276,0.13734567901234568,0.35564142194744974,89.31845562453066,91.63123295582837,90.22858062643218,71.29948357422262
0.15566037735849056,2019-10-29T11:00:00.0,956,0.0787037037037037,0.3666151468315301,89.14113091612383,91.45351528136011,90.05358337929013,71.15576681001926
0.1293800539083558,2019-10-29T12:00:00.0,698,0.05169753086419753,0.31638330757341576,80.008908433171,84.09600355837468,82.80869734760998,63.874117423715674
0.1421832884097035,2019-10-29T13:00:00.0,500,0.05015432098765432,0.3170015455950541,82.70424400095514,84.86018955858813,83.56118551032071,66.02986888676607
0.1778975741239892,2019-10-29T14:00:00.0,384,0.05864197530864197,0.34126738794435857,92.74082249678288,92.94634374689339,91.5235602552832,70.43718298900245
0.19204851752021562,2019-10-29T15:00:00.0,348,0.07407407407407407,0.31746522411128286,97.54632209460853,97.76249272498289,96.2659856528323,74.09397621151017
0.23180592991913745,2019-10-29T16:00:00.0,313,0.0779320987654321,0.35131375579598145,101.42973320871857,101.65450979583751,100.09842536524283,77.0321856130011
0.2890835579514825,2019-10-29T17:00:00.0,404,0.0779320987654321,0.34945904173106646,110.72154792923753,110.96691593797367,109.26828111548534,88.13031351537168
0.3611859838274933,2019-10-29T18:00:00.0,535,0.06018518518518518,0.39922720247295207,117.35349202365377,117.61355696308614,115.8131781585974,95.8111761355735
0.46293800539083557,2019-10-29T19:00:00.0,490,0.04398148148148148,0.43338485316846986,107.72476035716177,107.96348723946029,106.31082763878499,86.34183822750765
0.5336927223719676,2019-10-29T20:00:00.0,486,0.04552469135802469,0.4508500772797527,95.48935547708908,95.80759830583217,94.34101593426993,76.23375914520464
0.555256064690027,2019-10-29T21:00:00.0,507,0.04243827160493827,0.4839258114374034,81.14378656697485,81.59018434837238,80.34123616290731,65.03982006669847
0.5525606469002695,2019-10-29T22:00:00.0,505,0.031635802469135804,0.4633693972179289,71.14267301282847,72.70430062496,71.59137380580566,57.02361833002216
0.5296495956873315,2019-10-29T23:00:00.0,398,0.020061728395061727,0.4403400309119011,65.48601481464993,68.63456587963714,67.58393684625311,54.2291256927346
0.5262803234501348,2019-10-30T00:00:00.0,317,0.010802469135802469,0.47387944358578055,66.40810329836557,67.39054215835942,66.35895611625888,50.332804529887945
0.44339622641509435,2019-10-30T01:00:00.0,299,0.010030864197530864,0.37897990726429676,62.31190253416732,65.50673480899599,65.79896492540438,48.70401453558319
0.4393530997304582,2019-10-30T02:00:00.0,292,0.010802469135802469,0.4089644513137558,64.08514961823582,64.22716755282461,65.3439720828351,48.71998306493913
0.4609164420485175,2019-10-30T03:00:00.0,288,0.019290123456790122,0.3995363214837713,63.092131251157454,63.23194857580242,64.71398199312377,47.953493655854544
0.37668463611859837,2019-10-30T04:00:00.0,256,0.041666666666666664,0.3591962905718702,64.1028820890765,64.24493932027143,63.261504841844896,48.59223483009169
0.26482479784366575,2019-10-30T05:00:00.0,178,0.06018518518518518,0.3670788253477589,64.26247432664267,67.97701048410462,66.93644703182758,48.70401453558319
0.22641509433962265,2019-10-30T06:00:00.0,155,0.0470679012345679,0.3961360123647604,72.57900315092397,82.94083867433106,81.67121524118676,48.71998306493913
0.25202156334231807,2019-10-30T07:00:00.0,164,0.05941358024691358,0.38964451313755794,95.96813218978757,96.18080542221549,94.70851015326821,61.95789390100419
0.33557951482479786,2019-10-30T08:00:00.0,181,0.07561728395061729,0.3947449768160742,102.13903204234597,102.3653804937105,100.79841435381095,68.66467623049434
0.4123989218328841,2019-10-30T09:00:00.0,176,0.11959876543209877,0.44080370942812985,95.61348277297387,96.62509960838611,95.14600327112329,72.46518621720543
0.3719676549865229,2019-10-30T10:00:00.0,142,0.1257716049382716,0.45224111282843893,81.01965927109005,89.55193616454987,88.18111283487039,64.7204494795799
0.48247978436657685,2019-10-30T11:00:00.0,155,0.15123456790123457,0.4540958268933539,75.32753613123015,86.93948634986663,85.6086533018825,60.16941861314015
0.6017520215633423,2019-10-30T12:00:00.0,127,0.18595679012345678,0.4428129829984544,69.3339609870786,84.07823179092784,82.79119762289578,52.55243011036206
0.5,2019-10-30T13:00:00.0,72,0.17978395061728394,0.4935085007727975,69.22756616203449,82.40768565092631,81.14622349976065,52.45661893422649
0.38409703504043125,2019-10-30T14:00:00.0,33,0.21373456790123457,0.5296754250386398,71.14267301282847,88.76997839688958,87.41112494744544,56.06550656866642
0.4299191374663073,2019-10-30T15:00:00.0,17,0.2692901234567901,0.523338485316847,84.28243390577612,96.02085951519408,94.55101263084038,63.874117423715674
0.5033692722371967,2019-10-30T16:00:00.0,17,0.23842592592592593,0.5119010819165378,99.603288712128,99.82401774881457,98.29595371967989,74.78062297381511
0.6347708894878706,2019-10-30T17:00:00.0,51,0.25,0.521483771251932,109.17882296609794,109.42077217009992,107.74580506534966,82.74891912242364
0.7621293800539084,2019-10-30T18:00:00.0,118,0.2692901234567901,0.5472952086553323,118.27558050736938,118.53768887032102,116.72316384373596,92.77715555794701
0.7783018867924528,2019-10-30T19:00:00.0,198,0.2515432098765432,0.5295208655332303,106.39482504411038,106.63060468094844,104.99834828521975,80.88060118777996
0.8012129380053908,2019-10-30T20:00:00.0,268,0.26003086419753085,0.5826893353941267,92.79401990930494,95.23890174753379,93.78102474341544,74.14188179957796
0.8005390835579514,2019-10-30T21:00:00.0,344,0.23996913580246915,0.61854714064915,76.99438839025456,79.27985458028516,78.06627195006088,61.5107750790382
0.7035040431266847,2019-10-30T22:00:00.0,389,0.25771604938271603,0.6386398763523957,70.5043040625638,74.26821616028059,73.13134958065555,56.32100303836129
0.5747978436657682,2019-10-30T23:00:00.0,352,0.26774691358024694,0.6219474497681607,58.339829065853856,66.5908126232523,65.57146850411974,46.61213718995651
0.4858490566037736,2019-10-31T00:00:00.0,309,0.2353395061728395,0.5950540958268934,60.73371262934634,64.33379815750557,63.34900346541592,48.62417188880355
0.36455525606469,2019-10-31T01:00:00.0,273,0.22685185185185186,0.5714064914992272,60.69824768766497,62.16564252899293,61.2140370502831,48.38464394846462
0.28706199460916443,2019-10-31T02:00:00.0,287,0.2029320987654321,0.5455950540958269,60.059878737400304,60.317378714523166,59.394065680005966,47.889619538430814
0.26819407008086255,2019-10-31T03:00:00.0,323,0.21064814814814814,0.5003091190108192,58.80087330771167,58.93118085367083,58.0290871522981,45.92549042765157
0.25134770889487873,2019-10-31T04:00:00.0,350,0.19907407407407407,0.4732612055641422,58.21570176996906,60.175204574948566,59.25406788229234,44.568165432397606
0.21024258760107817,2019-10-31T05:00:00.0,430,0.1867283950617284,0.46197836166924267,60.46772556673607,63.694014529419874,62.7190133757046,48.2089901255494
0.24123989218328842,2019-10-31T06:00:00.0,597,0.18364197530864199,0.4723338485316847,70.7525586543334,74.60587974177025,73.46384435022541,53.5105418717178
0.2998652291105121,2019-10-31T07:00:00.0,567,0.17824074074074073,0.4598145285935085,80.1330357290558,82.95861044177789,81.68871496590096,60.3610409654113
0.2830188679245283,2019-10-31T08:00:00.0,662,0.19984567901234568,0.48964451313755797,79.01589006609265,85.96203914029127,84.64616844260131,59.75423684988601
0.2486522911051213,2019-10-31T09:00:00.0,697,0.19444444444444445,0.48377125193199383,80.4876851458695,80.34616062709465,79.11625543291308,64.17751948147831
0.18800539083557952,2019-10-31T10:00:00.0,925,0.19367283950617284,0.47635239567233384,81.58709833799197,72.01120169453385,70.90888454195174,65.03982006669847
0.18935309973045822,2019-10-31T11:00:00.0,1042,0.18441358024691357,0.4805255023183926,73.5010916346396,71.26478746176721,70.1738961039552,58.60450273625913
0.15161725067385445,2019-10-31T12:00:00.0,1204,0.1875,0.4510046367851623,65.94705905650775,69.98522020559584,68.91391592453256,52.58436716907392
0.15363881401617252,2019-10-31T13:00:00.0,1189,0.21064814814814814,0.3857805255023184,71.63918219636766,71.35364629900133,70.26139472752621,57.103460976801806
0.13746630727762804,2019-10-31T14:00:00.0,1091,0.18364197530864199,0.33276661514683153,77.49089757379373,78.10691792879474,76.91129011892347,61.76627154873305
0.15498652291105122,2019-10-31T15:00:00.0,1057,0.1566358024691358,0.2749613601236476,82.81063882599925,84.86018955858813,83.56118551032071,66.01390035741014
0.10309973045822103,2019-10-31T16:00:00.0,975,0.14814814814814814,0.26197836166924265,90.5774610542193,90.77818811838077,89.3885938401504,72.00209886588348
0.14150943396226415,2019-10-31T17:00:00.0,1060,0.11419753086419752,0.2930448222565688,99.31956917867704,99.53966946966537,98.01595812425263,78.94840913571257
0.16172506738544473,2019-10-31T18:00:00.0,1315,0.08333333333333333,0.3296754250386399,108.48725660331122,98.52667872519635,97.01847381554305,86.48555499171101
0.2210242587601078,2019-10-31T19:00:00.0,1921,0.08641975308641975,0.35579598145285934,106.07564056897806,89.48084909476256,88.11111393601357,84.56933146899955
0.18867924528301888,2019-10-31T20:00:00.0,2648,0.12808641975308643,0.3757341576506955,94.17715263487837,85.18008137263098,83.87618055517638,75.08402503157777
0.1765498652291105,2019-10-31T21:00:00.0,3296,0.19984567901234568,0.39428129829984543,74.9196893018944,76.63186123070827,75.45881296764459,59.738268320530075
0.12870619946091644,2019-10-31T22:00:00.0,3814,0.21064814814814814,0.4281298299845441,69.31622851623793,71.08706978729896,69.99889885681316,55.26708010086998
0.11118598382749326,2019-10-31T23:00:00.0,3998,0.24537037037037038,0.4026275115919629,66.39037082752488,66.1642902045285,65.15147511097885,52.93567481490436
0.09973045822102426,2019-11-01T00:00:00.0,3892,0.26697530864197533,0.3987635239567233,63.73050020142212,63.87173220388811,62.89401062284662,50.843797469277675
0.07412398921832884,2019-11-01T01:00:00.0,3439,0.2993827160493827,0.3964451313755796,59.386044845454286,59.51764917941606,58.60657806786683,47.3786265990411
0.0862533692722372,2019-11-01T02:00:00.0,2958,0.30169753086419754,0.35857805255023184,51.406432967145996,51.520353828344916,50.73170194647534,40.89540368053395
0.1307277628032345,2019-11-01T03:00:00.0,2882,0.30478395061728397,0.33168469860896443,48.0904609199379,48.197033315788694,47.459253424919325,38.37237604229719
0.11725067385444744,2019-11-01T04:00:00.0,2600,0.27237654320987653,0.3187017001545595,46.40587619007282,46.50871540834035,45.79677957707001,36.90327134155172
0.16778975741239893,2019-11-01T05:00:00.0,2716,0.2986111111111111,0.3315301391035549,46.35267877755076,46.45540010599987,45.7442804029274,36.87133428283987
0.22169811320754718,2019-11-01T06:00:00.0,2812,0.4652777777777778,0.39258114374034003,51.60149014639354,51.715843270259995,67.39143987439687,41.039120444737314
0.25943396226415094,2019-11-01T07:00:00.0,3331,0.6049382716049383,0.4276661514683153,58.42849142005729,58.398027830266095,61.109038701997896,49.598252179515214
0.2223719676549865,2019-11-01T08:00:00.0,4103,0.6820987654320988,0.4676970633693972,59.279650020410166,62.21895783133341,61.26653622442572,47.28281542290552
0.3490566037735849,2019-11-01T09:00:00.0,4294,0.7183641975308642,0.4982998454404946,62.18777523828252,62.325588436014364,61.37153457271094,49.82181159049822
0.568733153638814,2019-11-01T10:00:00.0,3977,0.7762345679012346,0.01839258114374034,59.52790461217976,58.66460434196846,67.30394125082586,56.65634215483579
0.5673854447439353,2019-11-01T11:00:00.0,3375,0.7924382716049383,0.5301391035548686,60.36133074169196,60.49509638899141,59.569062927148,55.88985274575121
0.5505390835579514,2019-11-01T12:00:00.0,3050,0.783179012345679,0.530757341576507,63.65957031805938,63.80064513410081,62.82401172398981,56.36890862642907
0.6549865229110512,2019-11-01T13:00:00.0,3247,0.7901234567901234,0.5284389489953633,59.279650020410166,59.4110185747351,58.5015797195816,55.88985274575121
0.75,2019-11-01T14:00:00.0,3273,0.7692901234567902,0.5494590417310664,55.857283148157954,55.98106745749793,55.12413284974036,57.007649800666236
0.7459568733153639,2019-11-01T15:00:00.0,3493,0.7407407407407407,0.508500772797527,54.030838651567386,56.01661099239158,55.159132299168775,55.714198922836
0.7702156334231806,2019-11-01T16:00:00.0,3962,0.7870370370370371,0.501081916537867,53.88897888484191,56.14101336451935,55.281630372168195,49.039353652057706
0.7520215633423181,2019-11-01T17:00:00.0,3985,0.8032407407407407,0.500772797527048,57.346810698775506,69.20326243793554,68.14392803710761,68.66467623049434
0.7857142857142857,2019-11-01T18:00:00.0,4119,0.7970679012345679,0.48098918083462133,67.52524896132871,67.67489043750861,66.63895171168613,86.23005852201615
0.7621293800539084,2019-11-01T19:00:00.0,4224,0.7615740740740741,0.45224111282843893,65.62787458137542,65.77331132069835,64.76648116726638,70.26152916608723
0.6597035040431267,2019-11-01T20:00:00.0,4261,0.6990740740740741,0.47279752704791345,56.708441748510836,56.83411229494552,55.964119636022126,64.99191447863069
0.4858490566037736,2019-11-01T21:00:00.0,4131,0.6172839506172839,0.5132921174652241,53.39246970130273,53.51079178238929,52.69167111446611,51.88175187741306
0.8322102425876011,2019-11-01T22:00:00.0,3902,0.5131172839506173,0.5630602782071097,54.066303593248755,54.18611894536863,53.35666065360583,50.14118217761679
0.8153638814016172,2019-11-01T23:00:00.0,3423,0.44675925925925924,0.5732612055641422,48.480575278432966,47.788282664511726,49.10422754805443,39.857449272398576
0.8315363881401617,2019-11-02T00:00:00.0,3036,0.3765432098765432,0.6704791344667697,49.57998847055544,45.833388245361,55.12413284974036,63.92202301178345
0.8200808625336927,2019-11-02T01:00:00.0,2839,0.33024691358024694,0.7154559505409582,46.31721383586939,43.91403736110394,52.621672215609294,50.77992335185396
0.8194070080862533,2019-11-02T02:00:00.0,2913,0.3317901234567901,0.7567233384853168,44.207049805827864,43.30979726791189,45.67428150407059,36.98311398833137
0.9407008086253369,2019-11-02T03:00:00.0,3143,0.33719135802469136,0.7139103554868624,37.13179394039452,34.548315916627296,43.749311785508226,35.41819811145034
0.9353099730458221,2019-11-02T04:00:00.0,3175,0.34953703703703703,0.759659969088099,33.673962126460935,33.74858638152018,33.231977232272044,26.90697196474023
0.9353099730458221,2019-11-02T05:00:00.0,3257,0.3734567901234568,0.7197836166924266,38.76318125773755,38.84908363875888,38.254398225248394,30.851198715654668
0.9299191374663073,2019-11-02T06:00:00.0,3343,0.3757716049382716,0.7285935085007728,43.692808151448,42.6700136398262,45.46428480750015,34.77945693721318
0.9130727762803235,2019-11-02T07:00:00.0,3652,0.3881172839506173,0.7112828438948995,51.22910825873915,45.86893178025465,62.47401722970575,47.90558806778675
0.9177897574123989,2019-11-02T08:00:00.0,4269,0.4513888888888889,0.7454404945904173,52.93142545944492,48.659099269406134,64.03149272926984,48.783857182362844
0.9036388140161725,2019-11-02T09:00:00.0,4425,0.47530864197530864,0.7489953632148377,58.51715377426071,53.812911828985314,66.41145529040149,53.76603834141267
0.9359838274932615,2019-11-02T10:00:00.0,4860,0.5138888888888888,0.7287480680061824,56.95669634028042,50.80948313047193,67.25144207668325,58.285132149140544
0.9407008086253369,2019-11-02T11:00:00.0,4849,0.5532407407407407,0.7038639876352396,54.474150422584515,48.97899108344898,64.92397868969421,57.486705681344105
0.9494609164420486,2019-11-02T12:00:00.0,5088,0.566358024691358,0.7136012364760432,52.5945085134719,52.26676806111156,53.02416588403597,62.91600566235993
0.9494609164420486,2019-11-02T13:00:00.0,5137,0.5570987654320988,0.6341576506955178,49.757313178962285,48.161489780895046,52.499174142609874,63.874117423715674
0.9380053908355795,2019-11-02T14:00:00.0,5276,0.37808641975308643,0.619629057187017,47.82447385732762,47.43284731557523,48.29924021120109,59.56261449761486
0.8221024258760108,2019-11-02T15:00:00.0,5271,0.5779320987654321,0.6391035548686245,49.54452352887407,49.654318246428325,48.894230851484,56.847964507106944
0.7904312668463612,2019-11-02T16:00:00.0,5653,0.6952160493827161,0.6704791344667697,53.19741252205519,53.31530234047422,52.499174142609874,47.90558806778675
0.9144204851752021,2019-11-02T17:00:00.0,5752,0.6404320987654321,0.6925811437403401,60.13080862076305,60.264063412182686,59.341566505863355,67.06782329490146
0.9359838274932615,2019-11-02T18:00:00.0,5689,0.7237654320987654,0.6944358578052551,69.93686499566189,70.09185081027677,69.01891427281778,95.8111761355735
0.9407008086253369,2019-11-02T19:00:00.0,5691,0.6597222222222222,0.6792890262751159,64.3511366808461,58.89563731877719,65.29147290869248,80.99238089327146
0.944743935309973,2019-11-02T20:00:00.0,5401,0.5115740740740741,0.6712519319938176,59.049127899481256,52.799921084516306,64.53898474598174,64.19348801083424
0.9433962264150944,2019-11-02T21:00:00.0,5745,0.5,0.6375579598145286,49.38493129130791,49.4943723394069,48.736733329056165,59.25921243985221
0.9460916442048517,2019-11-02T22:00:00.0,5833,0.5339506172839507,0.6250386398763524,51.087248492013664,51.200462014302076,50.416706901619676,58.9238733233777
0.9420485175202157,2019-11-02T23:00:00.0,5915,0.5925925925925926,0.5931993817619784,48.95935199113146,47.30844494344746,50.749201671189546,52.56839863971799
0.9339622641509434,2019-11-03T00:00:00.0,5525,0.5347222222222222,0.5910355486862442,29.950143249917073,26.835368844705357,36.74942189982691,64.99191447863069
0.9285714285714286,2019-11-03T01:00:00.0,5450,0.5231481481481481,0.5590417310664606,24.878656589481142,16.22562367895099,44.974292515502455,64.86416624378326
0.8659029649595688,2019-11-03T02:00:00.0,5534,0.5462962962962963,0.5471406491499228,21.101640300415227,9.596754421285361,46.72426498692278,51.22704217381996
0.8308625336927223,2019-11-03T03:00:00.0,5517,0.4845679012345679,0.4831530139103555,16.24294329006752,2.4880474425554633,46.72426498692278,42.252728675787914
0.8652291105121294,2019-11-03T04:00:00.0,5319,0.5300925925925926,0.3979907264296754,12.802843946974615,7.979523583624308,43.749311785508226,36.711648989280576
0.7756064690026954,2019-11-03T05:00:00.0,5295,0.466820987654321,0.31391035548686247,19.115603566258496,17.007581446611276,45.25428811092971,36.63180634250094
0.6738544474393531,2019-11-03T06:00:00.0,5146,0.3958333333333333,0.25378670788253477,24.116160343331686,24.169603727681647,58.589078343152615,40.16085133016122
0.5235849056603774,2019-11-03T07:00:00.0,4591,0.3148148148148148,0.23724884080370942,35.46494168137013,34.56608768407412,60.25155219100193,47.90558806778675
0.3032345013477089,2019-11-03T08:00:00.0,4171,0.32021604938271603,0.21792890262751158,42.912579434457854,43.007677221315866,62.789012274561415,34.14071576297602
0.22506738544474394,2019-11-03T09:00:00.0,3038,0.2993827160493827,0.198145285935085,51.61922261723422,51.73361503770682,64.53898474598174,44.71188219660097
0.08692722371967655,2019-11-03T10:00:00.0,2424,0.16435185185185186,0.17789799072642967,50.41341460006764,53.35084587536787,65.78146520069018,51.91368893612491
0.0330188679245283,2019-11-03T11:00:00.0,2234,0.18287037037037038,0.15162287480680062,52.09799932993272,62.53884964537625,66.74395005997135,56.65634215483579
0.01078167115902965,2019-11-03T12:00:00.0,1095,0.16203703703703703,0.1285935085007728,66.9578098944268,67.10619387921021,67.70643491925253,59.530677438903005
0.0026954177897574125,2019-11-03T13:00:00.0,1032,0.10416666666666667,0.11081916537867079,58.80087330771167,65.70222425091106,66.65645143640035,65.11966271347812
0.0047169811320754715,2019-11-03T16:00:00.0,519,0.13580246913580246,0.11854714064914992,55.626761027229044,70.66054736857517,69.57890546367229,58.444817442699836
0.026954177897574125,2019-11-03T17:00:00.0,577,0.19444444444444445,0.12689335394126738,72.8981876260563,73.29076895070523,72.16886472137438,72.81649386303586
0.05256064690026954,2019-11-03T18:00:00.0,956,0.17746913580246915,0.13415765069551777,75.94817261065413,76.11647997475036,74.9513209509327,105.39229374913084
0.07884097035040431,2019-11-03T19:00:00.0,1120,0.20679012345679013,0.14265842349304483,72.7740603301715,72.93533360176873,71.8188702270903,86.23005852201615
0.13881401617250674,2019-11-03T20:00:00.0,1001,0.30092592592592593,0.160741885625966,67.89763084898311,68.04809755389192,68.66891977853372,70.26152916608723
0.17048517520215634,2019-11-03T21:00:00.0,914,0.3441358024691358,0.157032457496136,60.822374983549764,60.957162342608854,65.50146960526291,63.79427477693603
0.17452830188679244,2019-11-03T22:00:00.0,944,0.37808641975308643,0.14837712519319937,55.626761027229044,55.75003448068921,62.754012825133,64.01783418791902
0.1752021563342318,2019-11-03T23:00:00.0,1187,0.4729938271604938,0.1222565687789799,46.92011784445268,47.02409666429826,59.674061275433225,56.847964507106944
0.34568733153638814,2019-11-04T00:00:00.0,1378,0.6103395061728395,0.11839258114374034,47.31023220294775,47.41507554812841,46.68926553749438,53.3987621662263
