Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.9376155268022182,2020-11-02T21:00:00.0,5897,0.882636655948553,0.832624716553288,88.23711936268158,90.45517179983064,16.61852906392773,91.55235232060556
0.9385397412199631,2020-11-02T22:00:00.0,5897,0.8754019292604501,0.8664965986394558,97.65868715912036,81.34398843342301,10.766934323108108,93.42076767408732
0.9380776340110906,2020-11-02T23:00:00.0,5917,0.8922829581993569,0.8625283446712018,83.83327039267479,70.23545856326838,4.982214950754994,67.73005656371329
0.9329944547134935,2020-11-03T00:00:00.0,5921,0.882636655948553,0.8657879818594104,78.73548158496995,63.53203536576126,0.30093915809929495,63.59618759413494
0.8807763401109058,2020-11-03T01:00:00.0,5928,0.885048231511254,0.8392857142857143,71.3957333016253,63.66883992081243,0.36781452656580493,58.201138260956405
0.7569316081330869,2020-11-03T02:00:00.0,5906,0.9204180064308681,0.8530328798185941,59.465306091970525,60.96010973079935,0.4346898950323149,48.3686024632587
0.7315157116451017,2020-11-03T03:00:00.0,5857,0.8858520900321544,0.8204365079365079,52.28569777117157,53.60002466904665,1.4378204220299646,42.24954218060599
0.5346580406654344,2020-11-03T04:00:00.0,5890,0.8906752411575563,0.7140022675736961,63.84246506821971,65.44729913647758,3.7115829498913047,51.59161894801472
0.35073937153419593,2020-11-03T05:00:00.0,5894,0.912379421221865,0.6146541950113379,73.34410284593133,75.18778345612057,8.426296426780258,59.25212189728988
0.12384473197781885,2020-11-03T06:00:00.0,5914,0.9196141479099679,0.01020408163265306,90.79935876341281,93.08181925681302,18.457601696756754,73.84911684636603
0.4986136783733826,2020-11-03T07:00:00.0,5450,0.9115755627009646,0.4812925170068027,114.79366315151042,117.67927825501256,26.883898123537012,109.06874625949695
0.7352125693160814,2020-11-03T08:00:00.0,4818,0.9003215434083601,0.017006802721088437,113.37909348235672,116.2291499714702,27.953904019001172,92.20629769432418
0.8997227356746765,2020-11-03T09:00:00.0,5470,0.9067524115755627,0.5521541950113379,105.10519541749548,107.74726755829796,27.084524228936544,112.10492120890477
0.922365988909427,2020-11-03T10:00:00.0,5125,0.8987138263665595,0.5307539682539683,100.35437652863966,102.87702539847646,26.817022755070504,105.09836363334821
0.9265249537892791,2020-11-03T11:00:00.0,4765,0.8528938906752411,0.5721371882086168,87.54317952498353,99.73052063229966,25.17857622764101,95.68622129018394
0.9288354898336414,2020-11-03T12:00:00.0,3943,0.6840836012861736,0.6092687074829932,79.5895613852137,108.86906490971751,23.607005068678024,91.13195886607217
0.9311460258780037,2020-11-03T13:00:00.0,3333,0.5884244372990354,0.025793650793650792,76.01310222169302,117.98024827612512,23.7741934898443,90.22110638124983
0.9353049907578558,2020-11-03T14:00:00.0,4099,0.5016077170418006,0.6614229024943311,78.2016817098176,116.17442814944975,28.856721493299062,89.07670197724225
0.9251386321626618,2020-11-03T15:00:00.0,5022,0.43488745980707394,0.7069160997732427,112.15135376950636,117.59719552198186,33.103307390922446,92.08952173473156
0.8664510166358595,2020-11-03T16:00:00.0,5078,0.5522508038585209,0.025651927437641723,109.53573438125989,112.28917878599665,137.2282560932785,88.4928221792792
0.9071164510166358,2020-11-03T17:00:00.0,4680,0.7290996784565916,0.7369614512471655,122.74728129128027,125.83282973606204,153.77990978873973,104.6312597949778
0.7985212569316081,2020-11-03T18:00:00.0,5754,0.7483922829581994,0.7131519274376418,126.85754032995328,130.04641003163795,133.95136303841952,161.1508242378006
0.8378003696857671,2020-11-03T19:00:00.0,5156,0.7733118971061094,0.7040816326530612,120.37187184685237,119.12940653855492,90.24830974555522,148.9594140563322
0.7638632162661737,2020-11-03T20:00:00.0,4594,0.7628617363344051,0.020124716553287982,115.43422300169323,113.73930706953901,27.786715597834903,128.22000363268484
0.5568391866913124,2020-11-03T21:00:00.0,4438,0.9043408360128617,0.7396541950113379,99.92733662851779,92.37043557054695,25.212013911874266,102.76284444149604
0.400184842883549,2020-11-03T22:00:00.0,5106,0.905144694533762,0.6651077097505669,104.09097565470603,92.8902928797414,20.530738119218565,90.33788234084244
0.3987985212569316,2020-11-03T23:00:00.0,5832,0.9172025723472669,0.641156462585034,93.41497815165926,80.30427381503416,12.539131587470623,75.46062508874404
0.38308687615526804,2020-11-04T00:00:00.0,5947,0.7467845659163987,0.6115362811791383,84.20693030528142,78.66261915442017,8.125357268680965,86.2273685631826
0.33133086876155265,2020-11-04T01:00:00.0,6085,0.8858520900321544,0.5573979591836735,84.15355031776619,74.61320432490567,4.982214950754994,85.64348876521954
0.3031423290203327,2020-11-04T02:00:00.0,6259,0.9437299035369775,0.46924603174603174,86.47557977467886,73.46404606247589,4.815026529588719,86.29743413893816
0.25646950092421444,2020-11-04T03:00:00.0,5375,0.8786173633440515,0.41638321995464855,83.64644043637146,74.75000887995684,4.748151161122209,79.87475636134465
0.16081330868761554,2020-11-04T04:00:00.0,5225,0.8914790996784566,0.3543083900226757,82.5788406860668,80.38635654806485,4.881901898055229,67.56657022028364
0.09981515711645102,2020-11-04T05:00:00.0,5263,0.9260450160771704,0.4087301587301587,89.65168903183529,86.8708924574901,7.556916636715628,72.3310293716621
0.062384473197781884,2020-11-04T06:00:00.0,4895,0.9035369774919614,0.4312641723356009,110.25636421271555,112.67223154013992,15.414772431530553,88.93657082573111
0.040203327171903884,2020-11-04T07:00:00.0,4972,0.9188102893890675,0.006094104308390023,124.48213088552538,127.61128895172719,27.452338755502353,101.104625815281
0.05961182994454713,2020-11-04T08:00:00.0,4990,0.930064308681672,0.44486961451247165,134.1439086257827,137.05080325025762,66.60786699264395,108.20460415851161
0.057763401109057304,2020-11-04T09:00:00.0,4995,0.9541800643086816,0.37528344671201813,126.35043044855857,125.50449880393923,24.944512438008225,118.03713995620932
0.04390018484288355,2020-11-04T10:00:00.0,4867,0.9260450160771704,0.3034297052154195,120.37187184685237,105.58575558848955,21.29980485658343,118.87792686527611
0.007855822550831794,2020-11-04T11:00:00.0,4647,0.9364951768488746,0.2906746031746032,118.15660236497017,104.98381554626441,17.35415811705934,95.98983878512472
0.006469500924214418,2020-11-04T13:00:00.0,4306,0.9453376205787781,0.17247732426303855,117.24914257721119,107.71990664728771,16.651966748160987,94.5885272700134
0.0411275415896488,2020-11-04T14:00:00.0,4516,0.9035369774919614,0.1665249433106576,116.68865270830122,119.62190293673912,16.785717485094004,94.77536880536158
0.0522181146025878,2020-11-04T15:00:00.0,4793,0.7090032154340836,0.1574546485260771,117.70287247109067,120.66161755512799,17.22040738012632,96.59707377500628
0.030499075785582256,2020-11-04T16:00:00.0,3837,0.7588424437299035,0.15249433106575963,123.92164101661541,127.03670982051229,23.406378963278495,100.63752197691056
0.03234750462107209,2020-11-04T17:00:00.0,3583,0.9163987138263665,0.12570861678004536,153.44077411253974,157.29787739783012,116.99845713215923,130.78907474372224
0.02033271719038817,2020-11-04T18:00:00.0,3985,0.9139871382636656,0.14200680272108843,160.460242470793,164.4937969935214,50.42402782374853,308.2885333244881
0.006469500924214418,2020-11-04T19:00:00.0,3999,0.8681672025723473,0.14469954648526076,135.05136841354167,138.4462097117795,20.63105117191833,233.3417224579516
0.0027726432532347504,2020-11-04T20:00:00.0,3682,0.8561093247588425,0.13818027210884354,115.46091299545084,118.36330103026839,16.417902958528202,147.1377090866875
0.0013863216266173752,2020-11-05T08:00:00.0,5434,0.9477491961414791,0.0022675736961451248,124.96255077316248,128.1037853499114,12.472256219004112,101.45495369405882
0.0046210720887245845,2020-11-05T09:00:00.0,5595,0.9220257234726688,0.13846371882086167,130.0336495871097,120.88050484320985,11.602876428939483,116.77595959260914
0.0004621072088724584,2020-11-05T10:00:00.0,4635,0.9364951768488746,0.1407312925170068,108.36137465592475,111.08529870154639,10.165056006909518,117.61674650167592
0.0013863216266173752,2020-11-05T23:00:00.0,2322,0.7692926045016077,0.05144557823129252,92.66765832644599,94.12153387520186,3.3772061075587545,92.48655999734645
0.0009242144177449168,2020-11-06T00:00:00.0,2285,0.7652733118971061,0.05371315192743764,90.74597877589757,93.02709743479255,3.143142317925969,93.42076767408732
0.011090573012939002,2020-11-06T01:00:00.0,2217,0.7162379421221865,0.05073696145124717,85.75494994322321,87.91060707587896,2.9759538967596946,93.65431959327253
0.01756007393715342,2020-11-06T02:00:00.0,2270,0.6503215434083601,0.002551020408163265,84.04679034273572,86.15950877122404,2.9425162125264395,93.25728133065766
0.02911275415896488,2020-11-06T03:00:00.0,2318,0.6061093247588425,0.003401360544217687,80.20343124163888,82.21953758575047,3.7450206341245598,91.31880040142035
0.04066543438077634,2020-11-06T04:00:00.0,2255,0.5522508038585209,0.06604308390022676,82.89912061115818,84.98298959778401,4.982214950754994,88.2826254520125
0.05683918669131238,2020-11-06T05:00:00.0,2038,0.4887459807073955,0.09041950113378684,86.47557977467886,88.64935167315525,8.927861690279084,84.07869090667859
0.08502772643253234,2020-11-06T06:00:00.0,1698,0.47990353697749194,0.11890589569160998,114.7402831639952,117.62455643299211,33.57143497018801,93.00037421955392
0.1266173752310536,2020-11-06T07:00:00.0,1383,0.452572347266881,0.1383219954648526,127.3913402051056,130.59362825184257,159.5980668453261,103.253303471785
0.11968576709796673,2020-11-06T08:00:00.0,1087,0.42765273311897106,0.13166099773242632,134.41080856335887,137.7895478475339,168.39217779867215,116.79931478452765
0.21950092421441775,2020-11-06T09:00:00.0,858,0.40353697749196143,0.14158163265306123,127.92514008025796,131.14084647204726,160.26682052999118,135.46011312742658
0.35813308687615525,2020-11-06T10:00:00.0,671,0.2909967845659164,0.16950113378684808,120.37187184685237,123.3977086561513,150.80395589198002,129.434473612448
0.3317929759704251,2020-11-06T11:00:00.0,574,0.24356913183279744,0.23341836734693877,115.56767297048131,118.47274467430933,144.78517272999412,107.43388282520041
0.238909426987061,2020-11-06T12:00:00.0,486,0.31913183279742763,0.2147108843537415,105.10519541749548,107.74726755829796,131.67760051055816,98.09180605779169
0.22828096118299446,2020-11-06T13:00:00.0,408,0.3094855305466238,0.16695011337868482,102.14260611040001,104.7102064361621,127.96601756066687,94.77536880536158
0.16081330868761554,2020-11-06T14:00:00.0,344,0.2572347266881029,0.17630385487528344,103.82407571712986,106.43394382980676,130.07259166736193,91.83261462362783
0.19963031423290203,2020-11-06T15:00:00.0,250,0.2057877813504823,0.01403061224489796,115.24739304538991,118.58218831835028,144.91892346692717,93.42076767408732
0.2828096118299446,2020-11-06T16:00:00.0,211,0.1872990353697749,0.01488095238095238,118.53026227757678,127.80281532879883,156.18742305353408,96.08325955279881
0.4431608133086876,2020-11-06T17:00:00.0,156,0.15836012861736334,0.016439909297052153,138.78796753960805,142.27673725321213,173.87595801292596,113.24932561291236
0.539279112754159,2020-11-06T18:00:00.0,154,0.12218649517684887,0.38364512471655327,134.4641885508741,137.84426966955436,168.45905316713868,186.84153534817463
0.5628465804066544,2020-11-06T19:00:00.0,150,0.13987138263665594,0.49263038548752835,127.55148016765132,130.75779371790398,159.7986929507256,151.87881304614746
0.42744916820702406,2020-11-06T20:00:00.0,218,0.13504823151125403,0.5313208616780045,108.9218645248347,111.6598778327613,136.45918935591365,117.12628747138696
0.3544362292051756,2020-11-06T21:00:00.0,303,0.15836012861736334,0.4598922902494331,97.07150729645278,99.51163334421778,121.6128575563484,98.09180605779169
0.21164510166358594,2020-11-06T22:00:00.0,348,0.16318327974276528,0.5046768707482994,98.75297690318266,101.23537073786248,123.71943166304348,103.93060403742214
0.12754158964879853,2020-11-06T23:00:00.0,516,0.07797427652733119,0.3912981859410431,89.3847890942591,91.63169097327066,111.98280449717097,90.94511733072399
0.11876155268022182,2020-11-07T00:00:00.0,799,0.06109324758842444,0.32695578231292516,93.54842812044734,95.89999309086701,117.19908323755874,95.4526693709987
0.0767097966728281,2020-11-07T01:00:00.0,974,0.06270096463022508,0.2650226757369615,85.22115006807087,86.59728334738776,103.38931964922445,99.25956565371776
0.06700554528650647,2020-11-07T02:00:00.0,1329,0.0932475884244373,0.20691609977324263,86.76916970601265,85.25659870788634,87.67360805959459,88.58624294695329
0.07208872458410351,2020-11-07T03:00:00.0,1542,0.09887459807073955,0.1899092970521542,80.57709115424552,81.83648483160721,56.27562256456815,86.90466912881973
0.060536044362292055,2020-11-07T04:00:00.0,1756,0.11495176848874598,0.13534580498866214,79.82977132903224,79.48344648472717,85.80109774253232,80.20172904820396
0.048983364140480594,2020-11-07T05:00:00.0,1773,0.15112540192926044,0.13010204081632654,82.52546069855156,78.525814599369,93.65895353734724,75.62411143217369
0.04621072088724584,2020-11-07T06:00:00.0,1763,0.1567524115755627,0.12570861678004536,83.67313043012909,82.98564309403699,101.4164962794624,82.00007882593013
0.06515711645101664,2020-11-07T07:00:00.0,1606,0.1712218649517685,0.10345804988662131,95.44341767723814,84.38104955555889,103.1218181753584,94.68194803768749
0.08826247689463956,2020-11-07T08:00:00.0,1354,0.21141479099678456,0.09722222222222222,89.89189897565383,94.72347391742699,115.76126281552878,86.1339477955085
0.08687615526802218,2020-11-07T09:00:00.0,1079,0.2491961414790997,0.0935374149659864,92.29399841383935,94.61403027338606,115.62751207859576,94.82207918919862
0.05545286506469501,2020-11-07T10:00:00.0,731,0.20819935691318328,0.07752267573696145,85.67487996195035,87.82852434284827,107.33496638874854,116.77595959260914
0.0036968576709796672,2020-11-07T11:00:00.0,413,0.17845659163987138,0.07893990929705215,88.07697940013588,86.8708924574901,106.1646474405846,116.89273555220174
0.014787430683918669,2020-11-07T14:00:00.0,151,0.1270096463022508,0.0925453514739229,89.94527896316907,92.20627010448557,112.68499586606934,112.10492120890477
0.03650646950092421,2020-11-07T15:00:00.0,129,0.16318327974276528,0.12046485260770975,100.62127646621585,112.2344569639762,137.161380724812,92.3230736539168
0.041589648798521256,2020-11-07T16:00:00.0,175,0.11655948553054662,0.13038548752834467,112.44494370084014,128.59628174809558,157.15711589629848,96.0599043608803
0.05129390018484288,2020-11-07T17:00:00.0,211,0.09646302250803858,0.0036848072562358277,132.51581900656805,142.5777072743247,174.24377253949177,124.55323850147691
0.02264325323475046,2020-11-07T18:00:00.0,256,0.06189710610932476,0.2084750566893424,130.35392951220112,133.63068937397847,163.3096497952174,178.4336662575068
0.010166358595194085,2020-11-07T19:00:00.0,243,0.08279742765273312,0.22590702947845806,124.37537091049491,127.50184530768625,155.81960852696827,140.13115151113098
0.010628465804066543,2020-11-07T20:00:00.0,239,0.10691318327974277,0.22774943310657597,114.36662325138856,117.24150367884884,143.28047693949765,105.09836363334821
0.04528650646950092,2020-11-07T21:00:00.0,213,0.09163987138263666,0.006944444444444444,104.11766564846364,106.73491385091933,130.4404061939277,88.42275660352364
0.07532347504621072,2020-11-07T22:00:00.0,134,0.11414790996784566,0.1540532879818594,101.39528628518673,103.94410092787557,127.02976240213573,92.83688787612427
0.036968576709796676,2020-11-07T23:00:00.0,130,0.16881028938906753,0.14611678004535147,95.33665770220767,97.73317412855263,119.43940808118684,79.17410060378899
0.012014787430683918,2020-11-08T00:00:00.0,132,0.18006430868167203,0.14512471655328799,95.73700760857193,98.14358779370613,119.94097334468566,135.22656120824138
0.0046210720887245845,2020-11-08T01:00:00.0,166,0.1567524115755627,0.18069727891156462,84.6339702054033,86.76144881344916,106.03089670365159,121.21344605712828
0.00831792975970425,2020-11-08T02:00:00.0,223,0.11414790996784566,0.18537414965986396,82.52546069855156,85.39340326293751,104.35901249198884,105.09836363334821
0.030961182994454713,2020-11-08T03:00:00.0,372,0.07395498392282958,0.21060090702947845,81.67138089830782,85.6396514620296,104.65995165008813,86.88131393690121
0.024491682070240297,2020-11-08T04:00:00.0,466,0.027331189710610933,0.29237528344671204,79.16252148509182,87.14450156759243,106.49902428291716,76.8385814119368
0.033271719038817,2020-11-08T05:00:00.0,750,0.03054662379421222,0.2637471655328798,81.45786094824687,88.97768260527806,108.73934912654525,70.15899652323958
0.029574861367837338,2020-11-08T06:00:00.0,954,0.07717041800643087,0.2811791383219955,83.43292048631054,88.81351713921666,108.53872302114571,70.06557575556549
0.048983364140480594,2020-11-08T07:00:00.0,1169,0.10691318327974277,0.30470521541950113,87.59655951249877,92.8902928797414,113.52093797190071,73.49878896758818
0.04713493530499076,2020-11-08T08:00:00.0,1485,0.058681672025723476,0.3229875283446712,85.4346700181318,87.58227614375616,107.03402723064923,69.6451823010321
0.04944547134935305,2020-11-08T09:00:00.0,1794,0.04823151125401929,0.30839002267573695,89.83851898813859,92.09682646044462,112.5512451291363,85.59677838138249
0.08641404805914972,2020-11-08T10:00:00.0,1543,0.05466237942122187,0.2825963718820862,86.8759296810431,89.05976533830874,108.839662179245,98.09180605779169
0.12060998151571165,2020-11-08T11:00:00.0,1351,0.06913183279742766,0.2986111111111111,89.65168903183529,91.90530008337299,112.31718133950353,103.34672423945909
0.16404805914972273,2020-11-08T12:00:00.0,1032,0.04983922829581994,0.006519274376417234,89.97196895692669,92.23363101549579,112.71843355030259,101.99212310818483
0.15388170055452866,2020-11-08T13:00:00.0,933,0.05787781350482315,0.2892573696145125,88.90436920662201,91.13919457508646,111.3809261809724,128.36013478419596
0.18484288354898337,2020-11-08T14:00:00.0,905,0.07556270096463022,0.274234693877551,89.89189897565383,92.23363101549579,112.71843355030259,124.48317292572135
0.400184842883549,2020-11-08T15:00:00.0,1151,0.09807073954983923,0.27607709750566894,99.71381667845685,108.89642582072774,133.08198324835487,128.406845168033
0.41497227356746763,2020-11-08T16:00:00.0,1400,0.1229903536977492,0.29563492063492064,108.38806464968236,119.56718111471866,146.12268009932433,92.15958731048714
0.3391866913123845,2020-11-08T17:00:00.0,1742,0.1945337620578778,0.29209183673469385,122.77397128503789,133.02874933175335,162.57402074208576,139.45385094549385
0.2888170055452865,2020-11-08T18:00:00.0,1908,0.2869774919614148,0.30130385487528344,128.00521006153082,131.22292920507795,160.36713358269094,172.2912507829355
0.2231977818853974,2020-11-08T19:00:00.0,1978,0.2853697749196141,0.29846938775510207,122.77397128503789,125.86019064707227,153.81334747297296,137.79563231927878
0.18807763401109057,2020-11-08T20:00:00.0,1994,0.3384244372990354,0.3251133786848073,116.9555526458774,119.89551204684146,146.52393231012337,100.8944290880143
0.12523105360443623,2020-11-08T21:00:00.0,1693,0.35771704180064307,0.27933673469387754,107.58736483695385,110.29183228224964,134.7873051442509,98.09180605779169
0.1256931608133087,2020-11-08T22:00:00.0,1485,0.37942122186495175,0.24844104308390022,104.35787559228221,106.98116205001143,130.74134535202703,96.90069126994706
0.12615526802218113,2020-11-08T23:00:00.0,1326,0.47106109324758844,0.20252267573696145,98.75297690318266,101.23537073786248,120.74347776628377,81.1125815330263
0.17051756007393715,2020-11-09T00:00:00.0,1206,0.5273311897106109,0.20804988662131518,86.74247971225503,88.92296078325758,108.67247375807872,127.51934787512918
0.1598890942698706,2020-11-09T01:00:00.0,1156,0.5281350482315113,0.1951530612244898,85.62149997443511,87.77380252082779,76.47198384145418,113.03912888564565
0.08317929759704251,2020-11-09T02:00:00.0,1091,0.452572347266881,0.16950113378684808,85.2745300555861,87.41811067769476,65.6047364656463,116.77595959260914
0.06284658040665435,2020-11-09T03:00:00.0,1049,0.43086816720257237,0.1349206349206349,83.00588058618867,85.09243324182495,83.46045984620447,95.98983878512472
0.10489833641404805,2020-11-09T04:00:00.0,1016,0.3545016077170418,0.1493764172335601,82.73898064861248,84.81882413172262,103.65682112309048,84.07869090667859
0.09288354898336414,2020-11-09T05:00:00.0,1101,0.32395498392282956,0.19756235827664398,88.47732930650012,90.70141999892273,110.8459232332403,77.77278908867768
0.08410351201478743,2020-11-09T06:00:00.0,1010,0.31511254019292606,0.19883786848072563,118.42350230254632,121.40036215240427,148.3630049429524,96.5270081992507
0.0711645101663586,2020-11-09T07:00:00.0,1005,0.295016077170418,0.21556122448979592,130.46068948723158,133.7401330180194,163.4434005321504,106.33618880502989
0.0522181146025878,2020-11-09T08:00:00.0,935,0.3054662379421222,0.17970521541950113,133.3165188192966,136.66775049611437,167.0212327451087,108.67170799688206
0.029574861367837338,2020-11-09T09:00:00.0,898,0.2869774919614148,0.1870748299319728,128.11197003656127,131.33237284911888,160.50088431962396,104.5378390273037
0.030499075785582256,2020-11-09T10:00:00.0,869,0.28135048231511256,0.16737528344671201,124.48213088552538,127.61128895172719,155.9533592639013,112.10492120890477
0.009242144177449169,2020-11-09T11:00:00.0,860,0.2644694533762058,0.13166099773242632,123.46791112273593,126.57157433333832,154.6827272630376,102.94968597684421
0.03373382624768946,2020-11-09T12:00:00.0,865,0.24356913183279744,0.13350340136054423,122.82735127255313,125.91491246909274,154.18116199953877,102.59935809806639
0.030961182994454713,2020-11-09T13:00:00.0,1034,0.22347266881028938,0.11422902494331066,123.89495102285781,127.00934890950207,160.7015104250235,118.27069187539453
0.014787430683918669,2020-11-09T14:00:00.0,998,0.24115755627009647,0.00510204081632653,127.017680292499,130.21057549769935,181.76725149197415,112.33847312809
0.010166358595194085,2020-11-09T15:00:00.0,989,0.25,0.09424603174603174,132.5691989940833,135.90164498782784,166.08497758657757,108.0644730070005
0.013863216266173753,2020-11-09T16:00:00.0,1096,0.24437299035369775,0.09552154195011338,134.4641885508741,139.51328524117858,247.3385502733872,108.85854953223024
0.020794824399260628,2020-11-09T17:00:00.0,1203,0.2532154340836013,0.0055272108843537416,170.97610001129408,196.77967198559648,240.4838250055699,156.4564306621777
0.0166358595194085,2020-11-09T18:00:00.0,1355,0.2821543408360129,0.14951814058956917,164.4370515406779,168.57057273404615,206.009572561084,193.42769946919776
0.02264325323475046,2020-11-09T19:00:00.0,1470,0.28938906752411575,0.15150226757369614,149.35720506762436,153.11165801326445,187.11728096929494,154.1676218541626
0.030499075785582256,2020-11-09T20:00:00.0,1470,0.30787781350482313,0.15773809523809523,128.21873001159173,131.44181649315982,160.634635056557,124.24962100653613
0.03512014787430684,2020-11-09T21:00:00.0,1376,0.32556270096463025,0.19600340136054423,118.87723219642581,121.86549763957824,148.93144557491775,106.3595439969484
0.05129390018484288,2020-11-09T22:00:00.0,1599,0.3553054662379421,0.18594104308390022,112.20473375702159,115.02526988701996,140.572024516604,107.43388282520041
0.06931608133086876,2020-11-09T23:00:00.0,1507,0.31511254019292606,0.19784580498866214,97.28502724651372,99.73052063229966,121.88035903021446,99.32963122947334
0.0711645101663586,2020-11-10T00:00:00.0,1356,0.30144694533762056,0.1798469387755102,89.86520898189622,92.12418737145487,109.90966807470916,101.50166407789587
0.05545286506469501,2020-11-10T01:00:00.0,1352,0.2982315112540193,0.133078231292517,89.67837902559289,91.93266099438323,109.64216660084313,102.85626520917013
0.020794824399260628,2020-11-10T02:00:00.0,1091,0.2508038585209003,0.1111111111111111,87.4631095437107,89.66170538053389,106.96715186218272,102.10889906777743
0.027264325323475048,2020-11-10T03:00:00.0,889,0.22909967845659163,0.07454648526077097,85.40798002437418,87.55491523274593,104.42588786045535,97.39115030023602
0.02264325323475046,2020-11-10T04:00:00.0,843,0.20016077170418006,0.06901927437641724,87.54317952498353,89.74378811356456,109.67560428507637,91.55235232060556
0.003234750462107209,2020-11-10T05:00:00.0,1030,0.22266881028938906,0.08857709750566893,94.64271786450965,97.02179044228659,118.57002829112221,80.4586361593077
0.019408502772643253,2020-11-10T08:00:00.0,1200,0.32636655948553056,0.10955215419501134,144.60638617876853,148.24141585344296,181.16537317577556,117.17299785522401
0.017097966728280962,2020-11-10T09:00:00.0,1284,0.2347266881028939,0.12896825396825398,140.9231670402174,144.46561013403078,176.55097275158636,115.00096500680148
0.013863216266173753,2020-11-10T10:00:00.0,1134,0.24035369774919615,0.12145691609977324,141.3768969340969,144.93074562120475,177.1194133835517,115.37464807749782
0.010628465804066543,2020-11-10T11:00:00.0,1060,0.24437299035369775,0.18239795918367346,139.8288772961551,143.34381278261122,175.1800276980229,113.34274638058643
0.012939001848428836,2020-11-10T12:00:00.0,1091,0.24437299035369775,0.1665249433106576,135.63854827620926,139.0481497540046,169.93031127340188,109.93288836048225
0.02865064695009242,2020-11-10T13:00:00.0,1020,0.22909967845659163,0.1775793650793651,133.44996878808467,136.80455505116552,167.18842116627496,108.13453858275605
0.0046210720887245845,2020-11-10T14:00:00.0,617,0.21463022508038584,0.15490362811791383,135.61185828245164,140.11522528340373,171.23438095849883,108.3914456938598
0.015711645101663587,2020-11-10T15:00:00.0,580,0.21302250803858522,0.1197562358276644,138.65451757081996,156.3949673344924,191.12980307728554,109.48913971403033
0.02356746765249538,2020-11-10T16:00:00.0,626,0.20739549839228297,0.16057256235827663,144.49962620373807,157.24315557580962,192.16637128851644,111.7078829462899
0.021256931608133085,2020-11-10T17:00:00.0,603,0.21221864951768488,0.18140589569160998,182.6930072708879,218.1211825735783,266.5652187075088,163.3695674700602
0.022181146025878003,2020-11-10T18:00:00.0,616,0.2459807073954984,0.2018140589569161,178.36922828215395,186.9571049329228,228.47969636583136,197.86518593371693
0.019408502772643253,2020-11-10T19:00:00.0,558,0.24678456591639872,0.22534013605442177,154.40161388781397,158.2828701941985,193.43700328938016,133.66176334970044
0.011090573012939002,2020-11-10T20:00:00.0,545,0.21141479099678456,0.22774943310657597,133.44996878808467,136.80455505116552,167.18842116627496,116.30885575423869
0.012939001848428836,2020-11-10T21:00:00.0,520,0.17443729903536978,0.24829931972789115,119.51779204660862,122.52215950382383,149.73394999651586,104.864811714163
0.05499075785582255,2020-11-10T22:00:00.0,542,0.17765273311897106,0.2650226757369615,114.47338322641902,117.35094732288978,143.41422767643067,101.47830888597736
0.09704251386321626,2020-11-10T23:00:00.0,417,0.18086816720257234,0.31405895691609975,98.8330468844555,101.31745347089318,123.81974471574324,80.08495308861134
0.060536044362292055,2020-11-11T00:00:00.0,295,0.15755627009646303,0.3081065759637188,106.94680498677104,109.63517041800404,133.98480072265275,86.20401337126405
0.022181146025878003,2020-11-11T01:00:00.0,235,0.16559485530546625,0.304421768707483,101.15507634136817,103.69785272878346,126.72882324403642,82.77080015924135
0.014787430683918669,2020-11-11T02:00:00.0,172,0.16961414790996784,0.28160430839002265,91.46660860735324,93.76584203206885,114.59094386736487,73.54549935142524
0.03465804066543438,2020-11-11T03:00:00.0,193,0.16559485530546625,0.2976190476190476,90.85273875092804,93.13654107883347,113.82187712999999,72.63464686660289
0.010166358595194085,2020-11-11T04:00:00.0,214,0.13504823151125403,0.3297902494331066,90.0253489444419,92.28835283751624,112.78530891876909,71.86392553329166
0.024029574861367836,2020-11-11T05:00:00.0,229,0.1495176848874598,0.33857709750566894,90.93280873220088,98.2803923487573,120.10816176585195,69.57511672527653
0.04436229205175601,2020-11-11T06:00:00.0,286,0.13906752411575563,0.35487528344671204,105.37209535507164,124.43742327454014,152.0745878928437,80.22508424012248
0.03927911275415896,2020-11-11T07:00:00.0,264,0.11495176848874598,0.3715986394557823,118.58364226509202,139.40384159713767,170.3650011684342,105.16842920910379
0.06515711645101664,2020-11-11T08:00:00.0,363,0.14710610932475884,0.40688775510204084,131.02117935614152,141.62007538896654,173.07345359132785,105.09836363334821
0.07301293900184842,2020-11-11T09:00:00.0,603,0.182475884244373,0.4791666666666667,126.69740036740757,136.80455505116552,167.18842116627496,106.26612322927431
0.10720887245841035,2020-11-11T10:00:00.0,770,0.19131832797427653,0.5790816326530612,124.1885409541916,136.80455505116552,167.18842116627496,106.33618880502989
0.14926062846580407,2020-11-11T11:00:00.0,748,0.204983922829582,0.6439909297052154,127.017680292499,137.98107422460552,168.62624158830494,101.40824331022178
0.24168207024029575,2020-11-11T12:00:00.0,694,0.1977491961414791,0.016865079365079364,125.1760707232234,131.33237284911888,160.50088431962396,100.42732524964386
0.2846580406654344,2020-11-11T13:00:00.0,639,0.2170418006430868,0.6867913832199547,121.09250167830801,131.9890347133645,161.3033887412221,102.71613405765899
