Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.8632162661737524,2020-09-26T14:00:00.0,3437,0.5048231511254019,0.8958333333333334,45.995567868305166,47.872987927555435,15.529937551629432,40.8899364869489
0.6025878003696857,2020-09-26T15:00:00.0,5575,0.5578778135048231,0.8618197278911565,44.435856570348804,46.24961325042727,14.321382100140761,39.2369070810083
0.3045286506469501,2020-09-26T16:00:00.0,6318,0.5956591639871383,0.8788265306122449,46.44119966772127,48.336809263877775,14.824946871594374,41.010156807380945
0.5988909426987061,2020-09-26T17:00:00.0,6745,0.7548231511254019,0.8905895691609977,54.03285567920279,56.2383370290833,22.056136989668257,48.0280180126015
0.8012939001848429,2020-09-26T18:00:00.0,6980,0.8754019292604501,0.8670634920634921,62.849999139078584,65.41537346917524,15.650793096778298,66.82747062016234
0.7370609981515711,2020-09-26T19:00:00.0,6664,0.8995176848874598,0.8494897959183674,72.39925198370942,75.35440210465387,15.630650505920155,87.91110931593202
0.8673752310536045,2020-09-26T20:00:00.0,6195,0.9011254019292605,0.8861961451247166,65.65111330683696,68.33082186891563,13.636534010963846,90.10513016381682
0.8516635859519408,2020-09-26T21:00:00.0,4661,0.9598070739549839,0.8528911564625851,64.74393428659702,56.45368264951866,9.265591794746483,76.70056443564395
0.8627541589648798,2020-09-26T22:00:00.0,4643,0.9180064308681672,0.8102324263038548,54.223840736095404,52.6105915771336,5.357929168266445,67.5337650027006
0.8678373382624769,2020-09-26T23:00:00.0,4336,0.9059485530546624,0.8069727891156463,50.72244802639743,46.94534525491077,4.431369988791797,57.1046522052208
0.8641404805914972,2020-09-27T00:00:00.0,4850,0.8344051446945338,0.8021541950113379,44.722334155687726,1.2423785794348299,1.5106943143608396,52.79174820972124
0.8627541589648798,2020-09-27T01:00:00.0,5168,0.9509646302250804,0.7722505668934241,31.70351944417436,32.99757506978908,2.98110344700539,28.206692681368274
0.8613678373382625,2020-09-27T02:00:00.0,5092,0.9461414790996785,0.7698412698412699,28.63184311248477,29.800520858710115,2.9609608561472456,25.471680391539277
0.8438077634011091,2020-09-27T03:00:00.0,5426,0.9268488745980707,0.7986111111111112,19.496391224454612,20.29218346410222,2.940818265289101,20.572702333933492
0.8091497227356746,2020-09-27T04:00:00.0,5429,0.9196141479099679,0.8208616780045351,19.09850568926166,19.878057270957278,3.0012460378635346,16.99614780108019
0.8548983364140481,2020-09-27T05:00:00.0,5424,0.8585209003215434,0.75609410430839,22.902291405706276,23.837103677422935,3.2429571281612692,20.377344313231426
0.8585951940850277,2020-09-27T06:00:00.0,5615,0.8665594855305466,0.7008219954648526,28.42494263418444,29.585175238274743,3.4846682184590034,25.291349910891213
0.838724584103512,2020-09-27T07:00:00.0,5075,0.9083601286173634,0.6962868480725624,34.53646445474817,35.946153564981074,3.5652385818915815,37.50873997479766
0.8304066543438078,2020-09-27T08:00:00.0,4043,0.840032154340836,0.6882086167800453,43.14670743632364,44.90784438463765,4.552225533940663,38.39536483798399
0.8562846580406654,2020-09-27T09:00:00.0,3193,0.8456591639871383,0.703798185941043,50.929348504697764,53.00815272255274,17.84633550031605,55.60189819982026
0.8572088724584104,2020-09-27T10:00:00.0,2831,0.8135048231511254,0.7118764172335601,52.50497522406185,54.64809244740672,26.10479775215531,62.49953908460878
0.86090573012939,2020-09-27T11:00:00.0,2874,0.7242765273311897,0.7117346938775511,54.52623374284204,56.75185350858302,28.78376233628853,70.62943825382574
0.8632162661737524,2020-09-27T12:00:00.0,2767,0.639871382636656,0.7074829931972789,56.97720863963062,59.30287085835587,22.418703625114862,60.170270376237916
0.8590573012939002,2020-09-27T13:00:00.0,2837,0.5932475884244373,0.7100340136054422,51.565965361006484,53.67075463158464,20.746868583888865,69.12668424842519
0.7929759704251387,2020-09-27T14:00:00.0,2572,0.6302250803858521,0.7147108843537415,50.913433083290045,52.99158767482694,18.873607634081424,58.90795701170146
0.6682070240295749,2020-09-27T15:00:00.0,2017,0.707395498392283,0.7069160997732427,50.945263926105476,53.02471777027853,19.578598314116483,51.198828963996654
0.7352125693160814,2020-09-27T16:00:00.0,1814,0.6961414790996785,0.715702947845805,53.030184130516545,55.194739022358036,22.922268396568477,48.13321079297954
0.8553604436229205,2020-09-27T17:00:00.0,1695,0.7347266881028939,0.7144274376417233,59.88973075724303,62.33427459217686,37.424933814432535,57.1046522052208
0.8572088724584104,2020-09-27T18:00:00.0,2080,0.75,0.7192460317460317,73.57699316788054,76.58021563636291,44.69640911422271,78.14320828082847
0.8262476894639557,2020-09-27T19:00:00.0,2367,0.7765273311897106,0.7097505668934241,82.68061421309528,86.05542293551922,45.643110884555504,90.12015770387083
0.8257855822550831,2020-09-27T20:00:00.0,2302,0.7435691318327974,0.6955782312925171,79.57710703859026,82.82523862898866,41.23188348662185,93.75682239694015
0.8502772643253235,2020-09-27T21:00:00.0,2853,0.6864951768488746,0.6772959183673469,73.9748787030735,76.99434182950785,38.27092263047461,75.13770027002737
0.8512014787430684,2020-09-27T22:00:00.0,3073,0.6543408360128617,0.6641156462585034,66.46279979863058,69.17563930293132,33.517271187952495,61.95854764266456
0.8271719038817006,2020-09-27T23:00:00.0,2804,0.5602893890675241,0.6486678004535147,60.22395460680511,62.68214059441862,28.01834388367904,55.07593429793006
0.6363216266173752,2020-09-28T00:00:00.0,2786,0.4959807073954984,0.6415816326530612,52.99835328770111,55.16160892690644,25.419949662978393,47.15642068946918
0.46950092421441775,2020-09-28T01:00:00.0,2335,0.4927652733118971,0.6181972789115646,49.051328778587035,51.05347709090861,29.629751152330602,43.3544530558058
0.41589648798521256,2020-09-28T02:00:00.0,2172,0.43810289389067525,0.5474773242630385,46.95049315276825,48.8668907911033,30.91887696725185,41.49103808910912
0.47828096118299446,2020-09-28T03:00:00.0,2104,0.4292604501607717,0.530187074829932,45.51810522607363,47.37603649578151,32.26843055474753,40.22872472457266
0.5707024029574861,2020-09-28T04:00:00.0,1584,0.41639871382636656,0.5661848072562359,45.709090282966244,47.57481706849108,34.907109957164465,40.39402766516672
0.6885397412199631,2020-09-28T05:00:00.0,1226,0.4565916398713826,0.5059523809523809,49.16273672844106,51.16943242498919,47.29480333492336,43.42959075607582
0.7356746765249538,2020-09-28T06:00:00.0,861,0.477491961414791,0.4709467120181406,74.86614230190571,77.92198450215253,94.75074739671186,63.115668226823
0.6566543438077634,2020-09-28T07:00:00.0,727,0.48311897106109325,0.4346655328798186,88.55340471254324,92.16792554633857,112.07337553471616,74.6267639081912
0.5924214417744916,2020-09-28T08:00:00.0,842,0.5209003215434084,0.3806689342403628,94.39436436917576,98.24729806170635,119.4657063796552,79.57082458595899
0.5157116451016636,2020-09-28T09:00:00.0,1012,0.4662379421221865,0.3874716553287982,89.98579263923786,93.65877984166036,113.88620871194917,75.85902219261963
0.4417744916820702,2020-09-28T10:00:00.0,975,0.3729903536977492,0.3912981859410431,84.35173346090568,87.79475294672797,106.755731548166,72.13219225922629
0.5004621072088724,2020-09-28T11:00:00.0,721,0.30385852090032156,0.3460884353741497,82.31455952071776,85.67442683782586,104.1774799183235,69.39717996939729
0.45147874306839186,2020-09-28T12:00:00.0,579,0.30144694533762056,0.30711451247165533,78.24021164034194,81.43377462002164,99.0209766586385,65.97090083708403
0.4366913123844732,2020-09-28T13:00:00.0,396,0.3207395498392283,0.32142857142857145,76.39402275704664,79.51222908382911,96.68443611909373,64.58836715211552
0.4824399260628466,2020-09-28T14:00:00.0,303,0.24196141479099678,0.326672335600907,73.21093847550304,76.19921953866955,92.65591794746483,61.71810700180049
0.522181146025878,2020-09-28T15:00:00.0,210,0.21061093247588425,0.3136337868480726,74.86614230190571,77.92198450215253,94.75074739671186,63.115668226823
0.49306839186691315,2020-09-28T16:00:00.0,130,0.17363344051446947,0.24773242630385486,77.12613214180168,80.27422127921581,97.61099529856838,65.02416581368169
0.35628465804066545,2020-09-28T17:00:00.0,236,0.14469453376205788,0.2113095238095238,84.24032551105165,87.67879761264739,106.614733412159,74.41637834743511
0.2929759704251386,2020-09-28T18:00:00.0,336,0.17845659163987138,0.19571995464852607,97.30688648678816,101.27870179552733,123.15180050669565,86.58868579117954
0.27033271719038815,2020-09-28T19:00:00.0,362,0.2966237942122186,0.16425736961451248,127.37111752596756,132.57007694955922,161.20115463773067,113.33770708730928
0.19963031423290203,2020-09-28T20:00:00.0,444,0.2459807073954984,0.14101473922902494,92.3094441647647,96.07727680962684,116.82702697723826,101.43589536453696
0.13354898336414048,2020-09-28T21:00:00.0,506,0.1864951768488746,0.14810090702947845,83.1421614339191,86.53580931956735,105.22489464294702,73.98057968586895
0.1353974121996303,2020-09-28T22:00:00.0,700,0.21784565916398713,0.13761337868480725,73.46558521802652,76.46426030228231,92.97819940119514,64.90394549324965
0.0956561922365989,2020-09-28T23:00:00.0,671,0.19212218649517684,0.10983560090702948,63.67760105227992,66.27675595091671,80.59050602343626,56.2631099621965
0.0711645101663586,2020-09-29T00:00:00.0,579,0.1720257234726688,0.06420068027210885,67.44955592590911,62.69870564214441,76.23970639807705,56.41338536273655
0.08086876155268022,2020-09-29T01:00:00.0,727,0.17363344051446947,0.08786848072562359,64.39379501562723,62.0029736376609,75.39371758203497,54.24941959495977
0.06977818853974121,2020-09-29T02:00:00.0,717,0.1639871382636656,0.07653061224489796,58.88705920855679,61.04220086956464,74.22544731226259,51.649655165616814
0.04205175600739371,2020-09-29T03:00:00.0,854,0.20257234726688103,0.08361678004535147,55.3697510774511,57.6298010380503,70.07607359548481,48.89961533573382
0.04528650646950092,2020-09-29T04:00:00.0,778,0.2057877813504823,0.0911281179138322,58.05945729535544,60.42929410371011,73.48017145051124,51.27396666426667
0.06007393715341959,2020-09-29T05:00:00.0,917,0.20739549839228297,0.07001133786848072,62.881829981894015,65.44850356462683,79.58337648052903,55.1660995382541
0.027264325323475048,2020-09-29T06:00:00.0,747,0.21061093247588425,0.054563492063492064,82.0917436210097,85.44251616966469,103.89548364630947,68.69088558685903
0.004158964879852125,2020-09-29T07:00:00.0,659,0.24035369774919615,0.05031179138321996,108.01796509418241,112.4269789149892,136.70776415422694,90.39065342484294
0.00831792975970425,2020-09-29T13:00:00.0,1418,0.32234726688102894,0.0481859410430839,86.34116113687043,89.86538391245269,109.27355540543407,75.7388018721876
0.01756007393715342,2020-09-29T14:00:00.0,1264,0.3247588424437299,0.04861111111111111,83.1421614339191,86.53580931956735,105.22489464294702,72.91362434203457
0.04713493530499076,2020-09-29T15:00:00.0,1217,0.2805466237942122,0.04790249433106576,84.35173346090568,87.79475294672797,106.755731548166,73.96555214581495
0.10397412199630314,2020-09-29T16:00:00.0,1358,0.27733118971061094,0.07653061224489796,90.6383249169543,94.33794679841807,114.7120549371331,79.48065934563496
0.21811460258780038,2020-09-29T17:00:00.0,1116,0.3022508038585209,0.09509637188208617,99.3599758483838,103.41559295215522,125.75019472739629,87.14470477317775
0.42190388170055454,2020-09-29T18:00:00.0,847,0.31109324758842444,0.12174036281179139,117.28074035347431,122.06783669140347,148.43075203366703,103.56980605220573
0.25646950092421444,2020-09-29T19:00:00.0,730,0.3102893890675241,0.12329931972789115,204.2107720824303,212.5461273697107,258.44958330085245,180.3304806480657
0.14972273567467653,2020-09-29T20:00:00.0,594,0.30064308681672025,0.13803854875283447,116.40539217604983,121.1567590664846,147.3229095364691,107.52204908640917
0.08133086876155268,2020-09-29T21:00:00.0,427,0.18971061093247588,0.14143990929705216,91.51367309437879,95.24902442333695,115.81989743433104,80.81811041044145
0.06423290203327171,2020-09-29T22:00:00.0,162,0.0819935691318328,0.11862244897959184,82.07582819960199,85.4259511219389,99.64539697524098,71.98191685868622
0.05499075785582255,2020-09-29T23:00:00.0,110,0.058681672025723476,0.0022675736961451248,74.43642592389733,75.1390564842185,91.36679213254358,62.25909844374468
0.045748613678373386,2020-09-30T00:00:00.0,115,0.07636655948553055,0.12032312925170068,80.7548482227614,69.07624901657654,83.9946038784627,70.82479627452781
0.09149722735674677,2020-09-30T01:00:00.0,209,0.10369774919614148,0.0035430839002267575,71.61939633473123,69.20876939838291,84.15574460532784,60.485848717372036
0.1455637707948244,2020-09-30T02:00:00.0,330,0.13263665594855306,0.2141439909297052,69.77320745143594,66.09454042593295,80.36893752399666,58.351938029703255
0.23197781885397412,2020-09-30T03:00:00.0,553,0.16157556270096463,0.26403061224489793,60.733248091852076,62.86435611940239,76.44113230665849,53.09229901080134
0.20933456561922367,2020-09-30T04:00:00.0,810,0.1422829581993569,0.3137755102040816,60.14437749976651,62.59931535578962,76.11885085292818,52.73163804950522
0.22828096118299446,2020-09-30T05:00:00.0,1155,0.1414790996784566,0.31037414965986393,66.66970027693091,69.39098492336669,84.37731310476744,55.78222868046832
0.13863216266173753,2020-09-30T06:00:00.0,1355,0.1567524115755627,0.006519274376417234,80.77076364416911,85.01182492879396,103.37177628399772,66.1512313177321
0.1954713493530499,2020-09-30T07:00:00.0,1860,0.18810289389067525,0.3516156462585034,99.26448331993748,103.31620266580043,125.62933918224742,78.45878662196259
0.1534195933456562,2020-09-30T08:00:00.0,2032,0.23713826366559485,0.4075963718820862,115.86426784818741,120.59354744380747,146.63806144729216,96.25139404590506
0.18391866913123844,2020-09-30T09:00:00.0,2241,0.3617363344051447,0.01020408163265306,104.65981117715391,108.93175384484589,132.45767748315842,87.5654758946899
0.21256931608133087,2020-09-30T10:00:00.0,2424,0.5353697749196141,0.5109126984126984,87.78946448497277,91.37280325550027,111.10653117352521,73.45461578397877
0.2231977818853974,2020-09-30T11:00:00.0,2829,0.5192926045016077,0.5496031746031746,83.22173854095769,86.61863455819633,105.32560759723773,69.62259307020736
0.2333641404805915,2020-09-30T12:00:00.0,3076,0.5409967845659164,0.5834750566893424,78.25612706174967,81.45033966774744,99.04111924949665,65.47499201530186
0.2874306839186691,2020-09-30T13:00:00.0,2720,0.5313504823151125,0.6496598639455783,75.43909747258355,78.51832622028124,95.47588066760507,63.115668226823
0.2680221811460259,2020-09-30T14:00:00.0,2776,0.4630225080385852,0.7390873015873016,71.6830580203621,74.60897495699298,90.72222922508296,59.97491235553585
0.355822550831793,2020-09-30T15:00:00.0,2570,0.3721864951768489,0.6598639455782312,71.92178934147788,74.85745067287993,91.02436808795512,60.170270376237916
0.3304066543438078,2020-09-30T16:00:00.0,2374,0.4139871382636656,0.667375283446712,77.89007236937213,81.06934357005409,98.57783965975932,65.67035003600394
0.3974121996303142,2020-09-30T17:00:00.0,2548,0.3512861736334405,0.6601473922902494,85.91144475886203,89.41812762385614,108.72970545226416,75.31803075067543
0.4510166358595194,2020-09-30T18:00:00.0,2575,0.3842443729903537,0.6403061224489796,95.71534434601637,99.62219702294755,121.13754142088119,85.3864825868591
0.6321626617375231,2020-09-30T19:00:00.0,3770,0.4790996784565916,0.6624149659863946,115.27539725610185,119.98064067795298,145.89278558554085,101.76650124572507
0.6585027726432532,2020-09-30T20:00:00.0,4155,0.5868167202572347,0.637046485260771,88.0759420703117,91.67097411456464,110.8245349015112,89.39883578127858
0.6917744916820703,2020-09-30T21:00:00.0,4666,0.520096463022508,0.6721938775510204,79.76809209548287,82.69271824718227,99.92739324725501,69.95319895139548
0.7800369685767098,2020-09-30T22:00:00.0,4989,0.592443729903537,0.7240646258503401,71.7626351274007,70.88183921868848,58.29265794347027,61.53777652115243
0.7929759704251387,2020-09-30T23:00:00.0,5318,0.6422829581993569,0.8100907029478458,59.714661121758134,58.01079713574366,48.50335878641202,52.35594954815508
0.8036044362292052,2020-10-01T00:00:00.0,5324,0.7733118971061094,0.8241213151927438,61.815496747576915,56.98376417674419,35.95452468178799,56.2631099621965
0.7768022181146026,2020-10-01T01:00:00.0,5429,0.77491961414791,0.7896825396825397,54.33524868594943,56.32116226771228,29.911747424344625,47.98293539243948
0.744916820702403,2020-10-01T02:00:00.0,5082,0.7580385852090032,0.7454648526077098,49.624283949264886,51.64981880903732,30.29445665064937,46.52526400720095
0.7051756007393716,2020-10-01T03:00:00.0,4963,0.7604501607717041,0.6669501133786848,47.3483786879612,49.28101698424825,32.79213791705929,48.34359635373562
0.6968576709796673,2020-10-01T04:00:00.0,4763,0.7403536977491961,0.5858843537414966,48.335134815239726,51.51729842723094,40.80888907860082,47.06625544914515
0.716728280961183,2020-10-01T05:00:00.0,4583,0.8094855305466238,0.5266439909297053,54.17609447187225,56.387422458615475,61.67661320763855,54.099144194419715
0.7426062846580407,2020-10-01T06:00:00.0,4883,0.864951768488746,0.3795351473922903,69.16842143794265,72.1904779890265,70.15664395891739,61.17711555985629
0.7740295748613678,2020-10-01T07:00:00.0,5124,0.9236334405144695,0.2820294784580499,83.49230070488889,86.55237436729314,98.73898038662449,73.74013904500487
0.6617375231053605,2020-10-01T08:00:00.0,5403,0.8954983922829582,0.00481859410430839,87.61439484948787,91.1905877305165,108.22614068081054,77.9027676399644
0.5448243992606284,2020-10-01T09:00:00.0,5426,0.867363344051447,0.14058956916099774,90.65424033836202,84.6970890220038,100.53167097299934,97.61890019081956
0.37153419593345655,2020-10-01T10:00:00.0,5497,0.8770096463022508,0.16680839002267572,92.3094441647647,80.63865232918334,90.72222922508296,97.54376249054953
0.06839186691312385,2020-10-01T11:00:00.0,5297,0.8810289389067524,0.15051020408163265,95.1264737539308,66.72401223951326,79.18052466336614,84.01897644194462
0.10304990757855823,2020-10-01T13:00:00.0,5689,0.7934083601286174,0.16000566893424037,88.39425049846605,54.53213711332613,63.42901861229712,78.06807058055846
0.24584103512014788,2020-10-01T14:00:00.0,5810,0.729903536977492,0.18523242630385486,78.27204248315738,57.414455417614924,62.42188906938989,69.12668424842519
0.4320702402957486,2020-10-01T15:00:00.0,5890,0.8440514469453376,0.1544784580498866,63.34337720271784,60.90968048775826,63.59015933916228,57.20984498559884
0.4454713493530499,2020-10-01T16:00:00.0,5969,0.8657556270096463,0.16695011337868482,64.39379501562723,67.02218309857761,64.35557779177176,57.25492760576086
0.4195933456561922,2020-10-01T17:00:00.0,6128,0.8778135048231511,0.14399092970521543,78.86091307524293,82.07981148132775,71.50619754641308,79.19513608460886
0.2768022181146026,2020-10-01T18:00:00.0,6109,0.8287781350482315,0.13747165532879818,83.69920118318923,87.11558598997027,71.26448645611535,150.24534545994675
0.44824399260628467,2020-10-01T19:00:00.0,6246,0.8681672025723473,0.11550453514739228,95.8426677172781,88.09292380579232,68.42438114511697,210.38556075607667
0.5295748613678374,2020-10-01T20:00:00.0,6472,0.8938906752411575,0.11848072562358276,88.63298181958183,82.52706776992429,54.243997180983214,225.35299064986614
0.4080406654343808,2020-10-01T21:00:00.0,6221,0.9397106109324759,0.13222789115646258,73.33826184676478,67.9166956757707,49.30906242073781,97.66398281098158
0.40942698706099817,2020-10-01T22:00:00.0,5559,0.912379421221865,0.11961451247165533,68.38856578896447,63.59321821933749,37.68678749558841,67.60890270297062
0.31146025878003697,2020-10-01T23:00:00.0,2860,0.8810289389067524,0.18948412698412698,63.53436225961046,59.46852133561385,26.85007361390666,62.81511742574288
0.31469500924214416,2020-10-02T00:00:00.0,2424,0.9477491961414791,0.16808390022675737,51.07258729736723,53.15723815208492,20.14259085814453,90.16524032403285
0.2675600739371534,2020-10-02T01:00:00.0,2101,0.9372990353697749,0.20238095238095238,52.36173643139239,54.49900701787453,13.394822920666112,67.62393024302463
0.22365988909426987,2020-10-02T02:00:00.0,1788,0.9115755627009646,0.28883219954648526,52.329905588576956,54.46587692242294,11.622274925149393,58.53226851035133
0.2920517560073937,2020-10-02T03:00:00.0,1244,0.7741157556270096,0.3462301587301587,44.133463563602156,54.49900701787453,15.288226461331698,44.54162872007223
0.4454713493530499,2020-10-02T04:00:00.0,886,0.7226688102893891,0.4581916099773243,39.868130626333716,57.49728065624392,17.30248554714615,37.56885013501368
0.5693160813308688,2020-10-02T05:00:00.0,767,0.6438906752411575,0.5334467120181405,26.94480844326666,61.2906765854516,30.37502701408195,23.98395392619274
0.6261552680221811,2020-10-02T06:00:00.0,732,0.5827974276527331,0.6077097505668935,47.4279557949998,79.51222908382911,45.50211274854849,41.941864290729285
0.6871534195933456,2020-10-02T07:00:00.0,916,0.5602893890675241,0.6330782312925171,77.03063961335536,84.39891816293944,57.62795244515149,64.94902811341166
0.7051756007393716,2020-10-02T08:00:00.0,1161,0.5538585209003215,0.7111678004535147,84.4631414107597,89.91507905563009,58.81636530578202,74.68687406840722
0.7915896487985212,2020-10-02T09:00:00.0,1865,0.5522508038585209,0.7918083900226758,81.7416043500399,87.96040342398595,57.02367471940716,72.9737345022506
0.8378003696857671,2020-10-02T10:00:00.0,2450,0.5747588424437299,0.872874149659864,78.31978874738053,81.51659985865064,52.451306594608354,75.2278655103514
0.8294824399260629,2020-10-02T11:00:00.0,3015,0.6929260450160771,0.88718820861678,80.7548482227614,77.77289907262035,46.30781638287427,71.41087033663402
0.8068391866913124,2020-10-02T12:00:00.0,3232,0.7773311897106109,0.9323979591836735,74.78656519486712,66.29332099864253,45.30068683996704,66.12117623762408
0.7472273567467652,2020-10-02T13:00:00.0,3859,0.8327974276527331,0.9217687074829932,74.78656519486712,58.441488376614394,43.62885179874105,66.12117623762408
0.6136783733826248,2020-10-02T14:00:00.0,4996,0.837620578778135,0.8799603174603174,70.2825009364829,55.343824451890214,39.56004844539586,59.40386583348364
0.5799445471349353,2020-10-02T15:00:00.0,5777,0.8255627009646302,0.8557256235827665,63.64577020946449,55.095348736003245,33.35613046108734,53.678373072907554
0.6386321626617375,2020-10-02T16:00:00.0,5820,0.887459807073955,0.8737244897959183,59.539591486273224,57.29850008353436,36.135807999511286,52.64147280918119
0.5508317929759704,2020-10-02T17:00:00.0,6059,0.9397106109324759,0.8895975056689343,67.9747648323638,57.49728065624392,44.454698023924976,60.1101602160219
0.6594269870609981,2020-10-02T18:00:00.0,6139,0.8810289389067524,0.8229875283446711,79.57710703859026,56.917503985841,42.82314816441527,70.35894253285363
0.7444547134935305,2020-10-02T19:00:00.0,6255,0.9115755627009646,0.8561507936507936,96.03365277417073,73.86354780933209,40.224753943714624,84.92062884518494
0.7749537892791127,2020-10-02T20:00:00.0,6249,0.8842443729903537,0.8893140589569161,63.152392145825225,48.088333547990814,7.049906800350585,87.06956707290772
0.8706099815157117,2020-10-02T21:00:00.0,5986,0.8536977491961415,0.8431122448979592,55.32200481322794,28.756922851984857,6.586627210613261,62.36429122412272
0.8946395563770795,2020-10-02T22:00:00.0,5883,0.9107717041800643,0.8056972789115646,57.279601646377266,24.118709488761496,10.816571290823612,58.48718589018931
0.8923290203327172,2020-10-02T23:00:00.0,5889,0.8890675241157556,0.7647392290249433,48.76485119324811,0.18221552498377502,0.2215684994395898,50.94336078307855
0.8867837338262476,2020-10-03T00:00:00.0,5842,0.934887459807074,0.7304421768707483,46.69584641024476,0.11595533408058412,0.14099813600701172,58.246745249325215
0.789279112754159,2020-10-03T01:00:00.0,5891,0.8987138263665595,0.7132936507936508,58.99846715841082,0.19878057270957275,0.24171109029773433,51.61960008550881
0.6751386321626618,2020-10-03T02:00:00.0,5886,0.3046623794212219,0.7386621315192744,57.932133924093705,-8.762910246947,-10.655430563958456,50.68789260216047
0.43484288354898337,2020-10-03T03:00:00.0,6212,0.2990353697749196,0.7230725623582767,33.97942470547804,-9.491772346882101,-11.541704561716816,29.9198322475249
0.2744916820702403,2020-10-03T04:00:00.0,6218,0.25562700964630225,0.6848072562358276,28.83874359078511,-0.612906765854516,-0.7452758617513475,25.231239750675194
0.150184842883549,2020-10-03T05:00:00.0,6195,0.8729903536977492,0.6194727891156463,39.629399305217945,0.14908542953217957,0.18128331772330075,34.668534904590636
0.1178373382624769,2020-10-03T06:00:00.0,6191,0.6358520900321544,0.564484126984127,48.55795071494778,-0.09939028635478638,-0.12085554514886716,42.482855732673485
0.042975970425138635,2020-10-03T07:00:00.0,6268,0.9284565916398714,0.5435090702947846,73.37009268958022,0.14908542953217957,0.18128331772330075,61.22219818001831
0.03650646950092421,2020-10-03T08:00:00.0,6287,0.8963022508038585,0.44486961451247165,72.68572956904835,19.18232526647377,17.685194773450895,60.651151657966096
0.09981515711645102,2020-10-03T09:00:00.0,6287,0.9429260450160771,0.38293650793650796,85.4339821166305,33.64361193109519,8.117464115832245,71.27562247614796
0.11414048059149723,2020-10-03T10:00:00.0,6265,0.930064308681672,0.3445294784580499,94.47394147621435,27.58080446345322,8.238319660981112,82.65147029703012
0.1732902033271719,2020-10-03T11:00:00.0,5984,0.9429260450160771,0.3089569160997732,79.09964439635871,39.12664272833424,8.036893752399667,83.55312270027045
0.32486136783733827,2020-10-03T12:00:00.0,5978,0.9461414790996785,0.00963718820861678,61.895073854615504,41.79361541218768,7.9160382072508,84.15422430243066
0.26293900184842883,2020-10-03T13:00:00.0,5949,0.9413183279742765,0.41340702947845803,65.44421282853662,11.015756737655492,8.177891888406679,84.03400398199861
0.272181146025878,2020-10-03T14:00:00.0,5953,0.9027331189710611,0.3635204081632653,51.565965361006484,4.5553881245943755,5.539212485989745,65.85068051665199
0.2444547134935305,2020-10-03T15:00:00.0,5895,0.9196141479099679,0.4604591836734694,43.79923971404008,21.749907663972422,6.989479027776152,55.09096183798407
0.1756007393715342,2020-10-03T16:00:00.0,5895,0.9268488745980707,0.43112244897959184,48.86034372169441,42.96973380071931,6.888766073485429,52.59639018901917
0.27264325323475047,2020-10-03T17:00:00.0,6336,0.9493569131832797,0.40221088435374147,53.237084608816886,54.69778759058411,7.9361807981089445,61.56783160126043
0.2134935304990758,2020-10-03T18:00:00.0,6335,0.9107717041800643,0.47406462585034015,63.088730460194355,65.6638491850622,8.13760670669039,82.65147029703012
0.25231053604436227,2020-10-03T19:00:00.0,6363,0.8689710610932476,0.4956065759637188,77.85824152655671,81.0362134746025,8.258462251839257,91.65296678937939
0.25231053604436227,2020-10-03T20:00:00.0,5918,0.927652733118971,0.5085034013605442,63.216053831456094,65.79636956686858,8.13760670669039,82.75666307740815
0.238909426987061,2020-10-03T21:00:00.0,5911,0.9147909967845659,0.5165816326530612,54.637641692696064,56.86780884266361,7.694469707811209,53.64831799279955
0.3022181146025878,2020-10-03T22:00:00.0,5449,0.8882636655948553,0.5559807256235828,52.950607023477964,55.11191378372905,6.4456290746062495,60.03502251575188
0.28789279112754157,2020-10-03T23:00:00.0,5043,0.930064308681672,0.6587301587301587,49.73569189911891,51.76577414311791,5.0356477145361325,45.74383192439267
0.35073937153419593,2020-10-04T00:00:00.0,5237,0.9381028938906752,0.6706349206349206,45.13613511228839,44.344632761960526,6.062919848301503,39.76287098289849
0.3096118299445471,2020-10-04T01:00:00.0,4371,0.8778135048231511,0.655045351473923,28.24987299869954,29.402959713290972,6.042777257443358,24.780413549055027
0.28049907578558225,2020-10-04T02:00:00.0,4200,0.6254019292604501,0.6215986394557823,22.981868512744864,23.919928916051923,5.539212485989745,20.151931212421342
0.2814232902033272,2020-10-04T03:00:00.0,4165,0.5048231511254019,0.5647675736961452,12.063889427050283,12.55630617615468,6.062919848301503,10.579388198019856
0.3290203327171904,2020-10-04T04:00:00.0,4133,0.5868167202572347,0.5304705215419501,11.93656605578854,3.5449202133207143,4.310514443642929,13.629978828982967
0.4343807763401109,2020-10-04T05:00:00.0,5197,0.6318327974276527,0.47647392290249435,13.830501203306985,2.9154483997404004,3.545095991033437,15.628641656165694
0.6261552680221811,2020-10-04T06:00:00.0,4965,0.547427652733119,0.49461451247165533,16.647530792473084,2.650407636127637,3.2228145373031247,18.36365394599469
0.7402957486136784,2020-10-04T07:00:00.0,5129,0.5337620578778135,0.4872448979591837,25.24185835264083,2.584147445224446,3.1422441738705467,28.296857921692304
0.859981515711645,2020-10-04T08:00:00.0,5586,0.5860128617363344,0.5881519274376418,26.35593785118109,4.174392026901028,5.196788441401289,29.0933175445546
